Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.389,3.676,1.04,3.712,53.8889,1.54699,5.79724,15.0554
7.571,4.485,1.157,0.949,65.2222,0.631419,32.1933,10.0047
7.454,4.407,1.033,1.008,69.1111,0.273041,5.79643,6.38574
8.678,4.597,1.072,2.005,69.8889,0.662059,3.94669,4.44746
7.687,4.623,1.084,0.963,69.4444,0.584845,8.90344,3.16303
7.483,4.377,1.083,1.024,61.8889,0.459508,3.52834,1.65257
8.134,4.995,1.086,1.004,70.5556,1.27253,6.5741,2.77504
8.181,4.909,1.144,1.057,72.6667,0.00861821,2.69306,2.88065
8.1,4.866,1.142,1.018,71.8889,0.858559,30.8122,1.5503
8.198,4.987,1.13,1.014,76.4444,0.777372,2.04074,0.893088
7.997,4.74,1.184,1.024,70.7778,1.10063,0.637208,0.29992
7.71,4.564,1.164,0.998,76.7778,0.651636,10.6362,1.8057
8.095,4.849,1.196,1.011,72.6667,0.977196,1.88558,0.266207
7.83,4.578,1.181,1.013,73.2222,0.968351,5.8965,0.82708
8.364,5.083,1.172,1.038,77,1.1222,0.702143,0.0604557
8.519,5.22,1.165,1.036,78.3333,1.05121,18.5729,0.30033
8.117,4.852,1.137,1.04,74.6667,0.736296,0.218646,0.155821
8.459,5.161,1.153,1.08,77.6667,0.84001,2.40898,1.21046
8.84,5.538,1.148,1.034,73.7778,0.964764,1.09603,0.238026
9.038,5.692,1.175,1.08,75.1111,1.11746,1.07781,0.193693
8.622,5.293,1.195,1.045,74.1111,1.04484,5.74985,0.776982
8.886,5.491,1.179,1.102,78.3333,1.51101,0.596922,0.227351
9.014,5.521,1.193,1.163,74.7778,0.942174,7.11844,0.312563
8.729,5.231,1.171,1.14,74,1.02573,13.5656,0.681633
8.524,5.091,1.164,1.093,71.8889,0.775726,0.485443,0.449135
10.728,5.296,1.225,3.096,74.8889,0.78053,0.183472,0.373263
8.265,4.96,1.173,1.062,75.5556,1.03147,3.51044,0.204249
8.581,5.201,1.179,1.074,75.8889,1.00698,0.211548,0.134031
8.753,5.383,1.172,1.097,78.6667,0.762603,0.114946,0.0615924
8.363,4.964,1.189,1.109,75.8889,0.972531,15.8041,0.380478
9.276,5.824,1.169,1.099,75.7778,1.13142,1.05136,0.261438
8.995,5.558,1.164,1.124,74.5556,0.736925,0.229446,0.103095
9.233,5.733,1.21,1.146,75.5556,1.25147,2.6753,0.223293
9.285,5.838,1.207,1.082,78.7778,1.05911,3.79785,0.141449
8.789,5.366,1.185,1.099,75.6667,0.917318,1.10783,0.218602
8.496,5.12,1.174,1.082,75.3333,1.19584,0.166067,0.0333174
8.24,4.879,1.181,1.075,76.2222,0.821798,20.2238,0.543015
8.136,4.847,1.169,1.025,74.7778,0.537983,5.31874,2.06709
11.767,4.545,1.181,4.959,71.2222,1.01864,0.123861,2.04744
8.089,4.846,1.151,1.032,69.7778,0.840995,4.0002,0.752869
11.598,4.705,1.134,4.736,71.7778,0,0.0423626,0.809805
7.773,4.51,1.146,1.061,70.1111,0.519107,0.966694,0.377173
7.84,4.567,1.162,1.049,68.4444,0.267053,0.349561,0.291094
11.603,4.632,1.139,4.76,71.8889,0.209004,0.0139646,0.307628
10.643,4.677,1.138,3.831,69.4444,1.54049,0.0701552,0.299974
8.639,4.477,1.147,1.963,71.8889,0.0944856,0.796393,1.16775
8.366,4.684,1.115,1.127,71.6667,0.211251,1.24198,1.0216
7.873,4.408,1.106,1.062,73,0.86212,17.5198,1.86725
8.01,4.444,1.141,0.956,70.2222,0.479221,1.55091,1.24827
10.002,4.345,1.167,3.182,70.4444,0.638268,1.31786,2.83991
7.757,4.256,1.369,1.146,67.3333,0.242818,1.77081,1.40409
10.262,4.086,1.11,4.052,65.2222,1.0469,0.342182,1.117
7.708,4.283,1.108,0.934,65.3333,0.362036,1.98854,1.08063
7.78,4.329,1.135,0.978,67.6667,0.911843,9.44059,1.28079
8.834,4.814,1.127,1.868,69.6667,0.178911,1.14369,1.13323
7.362,4.265,1.11,0.985,66.3333,0.986271,8.4337,0.744538
8.319,4.223,1.162,1.899,63.8889,1.08051,0.706232,0.204418
7.872,4.774,1.106,0.955,71.5556,0.366791,0.186136,0.146756
7.273,4.177,1.157,0.954,67.3333,0.975378,2.24384,0.0488802
8.609,4.63,1.155,1.839,74.3333,0.168301,0.0321958,0.0434528
7.451,4.37,1.157,0.922,72.1111,0.44071,0.140011,0.0708838
7.499,4.399,1.165,0.948,75.5556,0.413703,0.0660817,0.0629011
7.664,4.521,1.159,0.972,73.4444,0.961881,2.47491,0.0399218
7.894,4.693,1.15,1.009,73.3333,0.574588,0.0294954,0.024845
7.755,4.589,1.143,0.976,71.2222,0.996053,9.33981,0.0626602
8.141,4.914,1.149,1.056,77.1111,0.554501,0.0545972,0.0338606
8.577,5.291,1.156,1.03,74.6667,0.75427,5.14363,1.19726
8.142,4.852,1.166,1.042,73.1111,1.46683,0.688213,0.375142
8.572,5.224,1.162,1.088,72.5556,1.06175,1.77166,0.054612
8.205,4.856,1.141,1.108,70.8889,0.802741,1.29827,0.661437
8.966,5.546,1.146,1.124,73.2222,0.449732,0.819163,0.323717
8.65,4.944,1.196,1.358,71.5556,1.08548,4.3301,0.053664
9.114,5.644,1.203,1.116,76.7778,1.02069,0.795788,0.0550079
10.19,5.638,1.198,2.193,76.4444,0.216061,0.0378574,0.0507609
9.225,5.713,1.191,1.146,75.2222,0.446719,0.074927,0.0412127
9.54,6.043,1.227,1.128,76.5556,0.963157,3.64665,0.0195926
9.219,5.716,1.188,1.146,76.4444,1.0411,4.67331,0.0147223
9.542,6.035,1.173,1.127,78.8889,1.05223,8.20746,0.0837644
9.531,6.018,1.186,1.146,77.8889,1.05455,16.622,0.220387
9.379,5.86,1.177,1.146,79,0.890875,0.236409,0.0439457
9.194,5.668,1.18,1.162,79.2222,0.998371,16.1285,0.0328813
9.325,5.845,1.169,1.121,77.7778,1.16411,3.5523,0.0590506
9.081,5.602,1.171,1.129,76.4444,0.847442,12.4281,1.48719
9.001,5.495,1.167,1.16,76.1111,0.93289,2.34655,0.776408
9.239,5.728,1.193,1.135,76.2222,0.675493,0.938514,0.289818
9.094,5.556,1.187,1.147,75.2222,0.92503,3.11685,0.573867
9.438,5.842,1.175,1.183,73.7778,1.00389,4.17203,0.0855095
11.662,5.912,1.183,3.371,74.3333,1.24897,0.0356038,0.0422625
9.139,5.626,1.191,1.149,74.2222,1.2023,0.436822,0.146959
9.458,5.974,1.176,1.131,76.4444,0.551148,0.130582,0.0838974
9.42,5.856,1.174,1.219,74.6667,0.706767,0.389232,0.115982
9.311,5.801,1.183,1.14,72.6667,0.314654,0.156961,0.172704
8.863,5.283,1.186,1.155,73.5556,0.981593,0.488137,0.14508
9.495,5.828,1.182,1.211,74,0.988767,1.65853,0.203783
9.156,5.6,1.18,1.192,72.1111,0.939637,1.07042,0.0135058
13.113,6.134,1.211,4.53,74.3333,1.07817,0.002555,0.0116175
11.378,5.675,1.186,3.331,74.6667,0.664105,0.00495394,0.0123363
9.428,5.957,1.157,1.142,75.5556,0.853573,0.0965465,0.0130085
9.263,5.682,1.184,1.156,74.6667,0.88011,0.705475,0.0732578
9.423,5.928,1.187,1.155,75.4444,0.230013,0.410132,0.326377
8.886,5.411,1.181,1.132,72.4444,0.380709,0.432047,0.207922
8.757,5.274,1.187,1.141,70.2222,0.896282,0.964133,0.0393929
8.911,5.417,1.181,1.129,71.5556,1.05282,2.18946,0.0339503
8.841,5.401,1.188,1.088,72.4444,1.13948,1.90013,0.050595
8.967,5.534,1.191,1.11,77.3333,0.296412,0.0508931,0.0361076
8.744,5.281,1.176,1.109,71.7778,1.11586,0.434618,0.0246143
8.967,5.474,1.175,1.136,74.3333,1.08429,2.66278,0.0212
11.05,5.475,1.16,3.244,73.4444,0.787263,0.00622979,0.0171348
8.553,5.167,1.166,1.072,71.3333,1.082,0.591629,0.0146123
9.809,5.411,1.17,2.118,75,1.53709,0.0089702,0.0125162
8.884,5.567,1.135,1.067,75.4444,0.790373,0.962836,0.142208
8.541,5.15,1.176,1.075,67.8889,0.6872,2.46885,0.798888
11.18,5.632,1.192,3.188,72.5556,1.44708,0.287425,0.433329
8.493,5.142,1.147,1.099,70.2222,0.90378,0.717851,0.10355
9.923,5.486,1.178,2.143,73.1111,0.125379,0.0734315,0.10029
8.977,5.536,1.22,1.105,74.4444,1.0876,1.76592,0.072405
8.617,5.196,1.188,1.084,72.4444,0.606765,1.83131,1.06927
8.278,4.828,1.196,1.097,65,0.279786,2.19193,1.29567
8.756,4.81,1.225,1.597,66.8889,1.52201,0.884658,0.033684
8.848,5.193,1.343,1.155,70.6667,1.01275,14.7978,0.211896
8.219,4.873,1.178,1.069,70.1111,0.755833,8.14772,2.21985
8.45,5.096,1.171,1.065,72.2222,0.0209515,1.71908,2.18929
8.211,4.87,1.205,1.04,68.3333,1.5303,2.76073,0.549287
8.274,4.894,1.234,1.063,71.7778,0.598005,0.544513,0.224158
8.56,5.218,1.194,1.044,74.2222,1.67894,0.691077,0.0707429
7.977,4.591,1.207,1.095,71.1111,1.15992,1.64441,0.110632
10.677,5.232,1.171,3.18,72.7778,1.17685,0.0438795,0.0667422
8.918,5.582,1.161,1.057,75.5556,0.96705,1.18564,0.141652
9.362,5.096,1.15,2.049,75.7778,0.215737,1.51519,1.78188
9.715,5.529,1.16,1.914,74.8889,0.0661985,2.93709,5.07545
7.569,4.344,1.187,1.025,69.1111,0.691946,10.6191,1.90312
8.189,4.955,1.146,1.04,69.6667,0.0293708,2.60739,2.1133
7.853,4.578,1.142,1.076,67.2222,0.937722,9.65959,0.494283
8.195,4.896,1.15,1.046,69,0.442442,0.433701,0.318052
7.96,4.642,1.141,1.083,68,0.870516,0.232642,0.0782908
12.127,5.14,1.158,4.818,70.4444,0,0.0034262,0.0889387
10.782,5.02,1.171,3.501,69.8889,1.12748,0.0381128,0.0670556
7.978,4.743,1.147,1.024,68.7778,0.823338,0.0914547,0.0378177
10.61,5.012,1.524,3.014,70.5556,0.497573,0.0102462,0.0348852
8.438,5.136,1.194,1.054,74.3333,0.946855,6.56169,0.14446
8.58,5.211,1.172,1.102,73.6667,0.965316,3.61417,0.11613
8.672,5.252,1.157,1.074,73.8889,1.12139,1.72915,0.11192
8.768,5.377,1.163,1.096,77,0.100775,0.107145,0.101074
8.939,5.507,1.174,1.109,75.4444,1.17337,1.45378,0.0473892
9.207,5.735,1.181,1.134,77.4444,1.34548,1.09466,0.0813159
11.546,5.777,1.318,3.178,77,1.46858,0.783276,1.22801
8.754,5.242,1.163,1.085,72.4444,0.801963,2.39352,0.510301
8.94,5.374,1.156,1.146,72.8889,0.78976,0.654987,0.0536845
8.909,5.526,1.182,1.072,73.1111,1.11169,0.468515,0.0173647
8.728,5.295,1.197,1.114,71.8889,0.928324,1.32013,0.108639
9.253,5.793,1.178,1.133,75.8889,0.639602,0.59649,0.260054
9.011,5.565,1.168,1.142,77.8889,0.853724,0.279982,0.0251382
9.515,5.83,1.38,1.143,77,1.0027,1.37987,0.116293
9.128,5.643,1.168,1.103,75.1111,1.26748,0.979984,0.150185
9.116,5.627,1.168,1.098,76.3333,0.535954,0.688156,0.32373
8.847,5.362,1.182,1.167,74.4444,0.833865,0.911664,0.0331189
9.485,5.965,1.185,1.141,76.2222,0.677133,0.036331,0.0132569
9.317,5.766,1.186,1.178,76.7778,0.944769,0.103131,0.0114219
9.451,5.942,1.184,1.132,77.6667,0.870974,14.0915,1.28006
9.336,5.791,1.189,1.18,75.2222,1.28614,6.59287,0.361036
9.645,6.062,1.186,1.183,75.5556,1.05338,0.332428,0.0237942
9.148,5.639,1.215,1.143,75.4444,0.99414,2.44437,0.0231339
9.646,6.111,1.177,1.166,75.5556,1.08462,0.294322,0.0108404
9.569,5.967,1.192,1.154,75.4444,1.07205,0.578555,0.0128988
9.366,5.807,1.211,1.158,77.6667,0.884222,1.17968,0.175109
9.132,5.624,1.183,1.11,75.1111,1.02956,6.90838,0.411948
