Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.198,4.147,1.064,0.977,64.5556,1.34002,23.2772,3.69831
7.548,4.47,1.077,0.983,68.4444,1.11837,6.48637,0.986387
9.601,4.522,1.081,2.97,67.4444,0.0701377,0.252522,0.90539
8.749,4.676,1.095,1.929,68,0.168575,0.586817,0.792303
8.032,4.887,1.126,0.984,72.6667,0.95259,0.719054,0.263507
7.821,4.752,1.112,0.948,73.7778,0.70469,0.760321,0.435073
11.268,4.43,1.124,4.775,72.7778,0,0.0252251,0.509524
7.839,4.421,1.275,0.933,71.4444,0.794709,0.360698,0.320775
7.763,4.639,1.176,0.947,69.8889,0.101879,0.493619,0.43311
9.401,4.42,1.14,2.832,69,0.890153,0.162558,0.33711
7.742,4.591,1.126,0.958,70.5556,0.977036,0.732062,0.246037
8.099,5.005,1.118,0.941,74.1111,0.113391,0.948684,0.965489
9.32,4.395,1.137,2.806,72.2222,0.58224,0.3821,0.796186
9.976,4.845,1.161,2.957,74.7778,2.8608,1.02047,0.667177
8.074,4.929,1.111,0.975,73.4444,0.960959,3.68646,0.17149
8.037,4.888,1.145,0.989,76.4444,0.619967,0.174546,0.0740504
7.765,4.635,1.139,0.981,75.8889,0.959743,14.4803,0.0980024
7.946,4.772,1.142,0.978,76.8889,0.283696,0.0723773,0.0738452
8.058,4.899,1.147,0.978,73.7778,1.09106,9.02456,1.11879
7.646,4.417,1.159,1.021,71.4444,0.250175,5.83391,6.44753
8.094,4.664,1.152,1.178,71.1111,0.648283,5.4652,3.16354
7.719,4.496,1.155,1,63.6667,1.15084,4.47793,2.44076
11.452,4.654,1.146,4.65,67.3333,0,0.158043,2.6314
7.818,4.596,1.136,1.012,66.6667,0.518034,3.30092,1.13304
7.47,4.322,1.113,0.998,65.6667,0.713938,1.23712,0.432504
11.531,4.62,1.147,4.794,69.8889,0,0.0251032,0.449834
10.678,4.74,1.117,3.774,68.8889,0.53181,0.106126,0.442244
7.573,4.437,1.12,0.976,67.7778,0.0698823,0.447509,0.453763
11.463,4.516,1.164,4.797,67.7778,0,0.0192885,0.47122
7.499,4.352,1.125,0.978,66.3333,0.142073,0.466489,0.426758
7.877,4.691,1.14,1.013,65.6667,0.0616353,0.363037,0.380406
8.571,4.416,1.156,1.969,66.5556,0.442198,0.25197,0.271981
7.872,4.729,1.131,0.98,69.1111,1.00021,6.97511,0.832224
8.153,4.837,1.175,1.116,72.5556,0.869095,0.904237,0.303771
9.819,4.737,1.155,2.921,71.6667,1.76238,2.31449,2.68811
9.728,4.671,1.163,2.848,68.6667,0.023913,1.14144,3.2932
7.496,4.353,1.148,0.967,66.8889,0.0289628,3.88392,4.53487
7.188,4.119,1.117,0.968,62.8889,0.112145,5.76417,4.36244
7.355,4.283,1.112,0.955,68.1111,0.628768,11.2686,7.03341
7.452,4.261,1.149,1.023,68.2222,1.16438,6.08233,0.321159
8.507,4.427,1.141,1.906,67.7778,0.839143,0.216618,0.145876
7.685,4.555,1.142,0.956,70.3333,0.960019,0.693735,0.0584607
7.405,4.351,1.134,0.951,72.2222,0.935921,5.64967,0.267679
11.098,4.39,1.135,4.617,73.3333,0,0.0176161,0.299297
7.383,4.332,1.131,0.909,71.5556,0.673363,0.365345,0.10529
7.125,4.104,1.117,0.925,68.7778,0.784504,0.282961,0.0466409
9.853,4.094,1.148,3.645,71.1111,1.19113,0.00806403,0.0409401
9.355,4.46,1.132,2.785,74,1.76013,0.0991695,0.0782843
8.034,5,1.104,0.909,75.3333,0.261184,0.0496185,0.0506987
7.617,4.469,1.147,0.981,71.5556,0.168133,0.0548698,0.0518741
8.239,4.896,1.121,0.978,70.8889,0.922494,17.2878,0.787435
7.562,4.371,1.153,0.995,68.3333,0.498356,0.720211,0.469259
7.529,4.386,1.145,0.985,68.2222,1.28156,2.29964,0.146392
7.65,4.543,1.132,0.951,73.5556,0.361306,0.117105,0.106343
7.977,4.814,1.165,0.976,77.3333,1.20337,5.73211,1.20176
7.81,4.612,1.159,1.014,70,0.81252,1.32517,0.280994
8.173,4.988,1.138,0.956,72,1.19894,4.37787,0.122554
7.753,4.607,1.147,0.966,69.7778,1.28402,0.074283,0.0355549
8.12,4.904,1.148,1.017,73.7778,0.892704,6.21741,1.27037
10.585,5.304,1.139,3.053,74.8889,1.18424,0.419391,0.908442
8.12,4.857,1.145,1.07,71.3333,0.905218,0.707221,0.169507
8.884,5.48,1.196,1.078,75.4444,0.141417,0.147845,0.149102
8.832,5.475,1.152,1.078,76.1111,0.940373,0.571229,0.0576467
8.899,5.545,1.168,1.077,79.1111,0.904921,2.21453,0.212948
9.776,5.327,1.151,2.162,77.6667,0.658928,0.219215,0.118087
8.842,5.445,1.138,1.112,76.5556,0.769359,0.182587,0.0797346
9.108,5.642,1.141,1.113,78,1.25199,0.11611,0.0367467
9.064,5.613,1.182,1.125,75.2222,0.921963,10.8858,0.182296
9.307,5.675,1.185,1.122,78,1.08217,0.214063,0.020089
9.598,6.135,1.177,1.127,76.8889,1.03606,5.71312,0.0273803
8.915,5.468,1.169,1.115,74.6667,0.902589,0.810829,0.0345098
9.101,5.607,1.206,1.111,73.7778,1.05468,2.59596,0.101738
8.822,5.292,1.177,1.15,72.3333,0.748785,1.53574,0.668937
9.136,5.639,1.182,1.123,72.3333,0.0938956,0.539876,0.621149
8.912,5.098,1.223,1.304,69.7778,1.11526,3.47693,0.374201
9.325,5.576,1.201,1.082,71,1.20094,3.00603,0.143245
9.168,5.627,1.178,1.161,71,1.08051,5.21683,0.591019
10.24,5.595,1.165,2.263,70.3333,0.451302,0.268336,0.474377
9.011,5.282,1.244,1.304,69.2222,0.0781519,1.23062,1.86417
8.748,5.106,1.331,1.121,68.6667,1.23253,2.93285,0.814093
8.864,5.315,1.188,1.133,67.5556,0.712159,9.81985,2.04778
8.934,5.464,1.191,1.112,73.6667,0.782144,2.38414,1.06093
9.046,5.51,1.229,1.127,71.7778,0.715132,1.3237,0.309977
9.07,5.562,1.196,1.128,74.4444,0.723243,0.864989,0.253883
9.529,5.948,1.17,1.128,74.7778,1.06236,2.26432,1.61014
8.951,5.479,1.205,1.11,75.2222,0.308967,1.30258,1.21381
9.181,5.744,1.163,1.107,78.4444,1.04694,1.95721,0.0914791
9.24,5.743,1.171,1.153,74.8889,0.98911,13.7439,0.123315
8.646,5.267,1.171,1.101,75.7778,0.840693,17.5603,0.916007
8.702,5.31,1.213,1.052,74.2222,0.738279,1.09535,0.270746
8.652,5.298,1.175,1.044,73,0.84816,0.411206,0.0596571
8.57,5.219,1.171,1.059,73.3333,0.964176,4.42118,0.793287
8.374,4.996,1.171,1.07,73.7778,0.677723,0.981642,0.226024
8.692,5.358,1.172,1.04,73.8889,1.04644,7.23024,0.322488
12.479,5.275,1.177,4.877,74.8889,0.724222,0.0824396,1.03546
12.472,5.421,1.172,4.861,72.4444,0,0.1054,1.26469
8.027,4.782,1.136,1.037,70.1111,0.444113,1.83832,0.692903
11.044,4.945,1.162,3.886,69.4444,0.239932,0.21211,0.684593
10.223,5.088,1.177,2.927,69,0.418792,0.370811,0.705022
8.089,4.838,1.14,1.058,71.1111,0.529604,3.72065,1.60013
8.334,5.031,1.145,1.045,70.2222,0.422735,5.41895,4.45693
10.511,5.192,1.15,3.079,71.7778,0.913579,2.41543,2.51007
8.105,4.867,1.161,1.004,71,1.213,4.91452,0.253373
8.2,4.986,1.175,0.995,69.4444,0.84161,1.33518,0.357187
7.986,4.732,1.155,1.053,67.8889,0.547228,12.2675,5.65989
8.114,4.791,1.169,1.056,65.3333,0.840846,4.50659,2.90949
11.487,5.283,1.153,3.944,70.4444,0.331463,1.63316,5.63095
10.413,5.123,1.167,3.022,72.3333,0.169727,4.7174,10.1324
11.156,4.877,1.161,4.004,67.4444,0.243423,2.53834,10.8133
12.543,5.134,1.135,5.171,73.4444,1.02578,0.888961,10.3132
12.129,4.926,1.11,4.984,70,1.23154,1.07789,13.5161
7.938,4.789,1.111,1.008,72.3333,0.369088,24.0067,17.8631
11.772,4.669,1.121,4.927,68.6667,1.43864,1.30899,16.8753
9.237,5.095,1.119,1.933,71,0.134906,19.2474,25.4577
8.268,4.133,1.12,2.027,63.4444,0.118452,22.935,24.8226
8.35,4.731,1.261,1.304,64.7778,0.65609,24.0597,11.1779
8.302,4.688,1.35,1.215,67.3333,0.424765,11.1631,9.43547
9.726,4.635,1.123,2.88,63.3333,2.14693,3.21203,2.64801
11.623,4.586,1.115,4.912,67.1111,0,0.184372,3.08744
7.505,4.391,1.116,1.004,65.4444,0.130644,3.54935,3.04416
8.976,4.463,1.134,2.289,64.1111,0.0268233,5.88889,6.775
7.684,4.478,1.133,0.976,65.4444,0.464335,14.9039,7.43101
10.845,3.97,1.104,4.815,59,0,0.533811,7.67722
6.873,3.775,1.115,0.988,57.6667,0.09164,8.24935,7.23175
9.192,4.06,1.121,2.975,62,0.0587968,3.35805,7.20636
7.175,3.941,1.134,1.016,56.7778,0.0431782,6.77967,7.24292
7.768,4.582,1.121,1.006,63.6667,0.337977,7.10877,5.12189
9.237,4.052,1.112,3.051,59.6667,0.583434,1.90894,4.05131
9.443,4.342,1.142,2.89,61.3333,1.10504,3.31957,5.06688
9.109,4.08,1.129,2.863,62.7778,0.920412,8.43571,18.6707
7.622,4.433,1.122,1.058,68.6667,0.596863,18.6825,8.51093
7.832,4.605,1.114,1.014,64.5556,0.826189,8.9696,2.19192
9.246,4.131,1.119,2.956,60.5556,0.28624,0.793376,1.72148
10.771,4.008,1.115,4.704,59.4444,0,0.116965,1.76915
6.992,3.934,1.084,0.977,60.6667,0.312082,1.48484,1.36911
7.322,4.186,1.086,0.986,59.4444,0.269602,2.39542,1.58022
10.27,4.384,1.11,3.751,62.3333,1.11654,0.374299,1.23021
7.512,4.415,1.092,0.979,61.3333,0.481571,2.43573,1.35905
11.005,4.335,1.116,4.608,63.4444,0,0.105213,1.31648
7.533,4.425,1.096,0.962,63.4444,0.313923,0.733596,1.05879
9.517,4.513,1.127,2.843,64.1111,0.0129719,0.406714,1.03707
11.368,4.575,1.119,4.658,67.4444,1.78865,0.315777,3.7647
7.316,4.251,1.105,0.972,67.3333,0.333498,10.9618,6.26445
7.497,4.182,1.275,1.005,63,0.539766,7.66082,2.84366
8.419,4.223,1.115,2.034,62.3333,1.00791,8.82477,4.52187
7.248,4.003,1.135,1.062,64.2222,0.741442,5.02922,1.63188
10.592,4.294,1.113,3.719,67,1.53605,0.30384,1.30587
8.035,4.606,1.401,1.061,74.2222,0.86201,19.6025,2.36785
7.651,4.567,1.104,0.959,69.7778,0.687728,1.90555,1.44176
7.549,4.478,1.106,0.954,69.1111,0.856081,7.85297,2.33536
7.776,4.692,1.124,0.967,69.8889,1.00148,1.53776,1.01916
7.908,4.762,1.146,0.986,76.8889,0.568351,22.2048,8.78166
7.581,4.442,1.142,0.985,72.2222,0.980821,7.71763,1.2189
10.645,4.316,1.166,4.139,69.3333,0.162406,0.213465,1.17344
8.776,4.67,1.114,1.956,70,0.522583,0.574109,0.827485
8.016,4.822,1.12,1.006,73,0.766093,9.19733,1.44953
8.384,5.203,1.135,1.005,74.2222,0.890924,0.979163,0.731052
8.235,4.966,1.149,1.058,73.4444,0.303703,0.477954,0.533003
8.468,5.21,1.139,1.055,77.5556,0.29685,0.293301,0.444502
8.247,5.003,1.147,1.04,76.7778,0.843812,0.202741,0.247715
12.22,5.151,1.146,4.901,76.6667,0,0.00511031,0.202248
11.818,4.836,1.139,4.856,74.8889,0,0.00271641,0.185833
12.375,4.988,1.162,4.791,73.3333,0,0.00156477,0.171929
