Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.578,4.589,1.091,0.941,66.1111,1.21772,37.263,2.33124
7.3,4.258,1.078,0.971,64.4444,0.87849,4.36445,1.93292
7.301,4.274,1.091,0.944,62.3333,0.486697,1.79686,1.01511
7.1,4.074,1.09,0.953,62.6667,0.256771,1.2681,1.80261
10.838,4.223,1.114,4.571,63,0,0.111266,1.81433
7.019,3.997,1.074,0.972,61.6667,0.367208,1.57936,1.24494
8.958,4.056,1.095,2.803,64.2222,0.466923,2.39595,4.18018
9.905,4.025,1.078,3.8,63.8889,0.165337,0.827793,4.2549
7.282,4.219,1.078,0.952,67.4444,0.644437,2.37792,1.70934
7.488,4.501,1.074,0.901,68.8889,0.804103,4.63817,0.643703
9.726,4.106,1.116,3.555,70.4444,0.0177914,0.132038,0.668547
7.048,4.085,1.094,0.912,69.2222,0.955053,3.65691,0.192997
7.155,4.152,1.122,0.939,71.6667,0.454902,0.170375,0.115398
7.579,4.518,1.125,0.94,71.8889,1.51206,0.651754,0.079872
9.554,4.62,1.135,2.791,74,0.478323,0.0212125,0.0689675
7.619,4.497,1.108,0.982,71.4444,1.77472,0.469496,0.0528886
8.217,5.097,1.115,0.964,75,0.136127,0.0275883,0.048551
8.001,4.803,1.141,0.984,75.1111,0.329631,1.56995,1.39508
8.216,4.962,1.152,1.042,75.4444,0.973103,3.4041,0.415753
11.324,5.104,1.154,3.953,72.7778,2.07171,0.0714652,0.273293
10.33,5.14,1.146,2.977,73.1111,2.07945,0.25663,0.262889
11.397,5.127,1.172,4.046,74.3333,1.80077,0.0497081,0.197829
9.259,5.018,1.149,2.039,73.4444,1.03524,0.152576,0.1729
8.362,5.084,1.154,1.026,71.5556,0.633912,0.122817,0.116929
10.486,5.276,1.146,2.998,74.6667,2.17312,0.362293,0.252543
8.261,4.978,1.151,1.091,72.5556,1.10702,1.15511,0.116784
8.675,5.352,1.161,1.031,74,1.14266,0.3329,0.10347
8.672,5.365,1.145,1.056,73.2222,0.978564,0.0702853,0.0433334
8.847,5.518,1.153,1.037,75.8889,0.106546,0.778669,0.755001
8.73,5.388,1.156,1.055,72.7778,0.983578,1.83099,0.543852
10.39,5.009,1.152,3.077,71.4444,0.908521,0.172138,0.542014
8.682,5.365,1.148,1.033,73,0.628279,1.7854,0.993334
8.858,5.492,1.143,1.085,78.8889,0.888368,11.6427,2.95365
8.378,5.003,1.143,1.103,71,0.573382,1.51981,1.47922
8.421,5.088,1.13,1.073,69.6667,0.928417,1.13207,0.454138
8.514,5.17,1.149,1.048,73,0.403851,2.14161,1.69565
8.022,4.69,1.145,1.091,67.8889,0.398936,2.78132,2.45425
10.366,4.894,1.186,3.131,64.5556,2.27975,0.914166,0.75132
13.062,5.523,1.174,5.234,74.1111,1.10181,0.137115,2.67572
8.173,4.861,1.111,1.119,71.4444,0.989403,5.81258,0.638249
10.422,5.23,1.161,2.9,72.4444,2.47828,0.145342,0.367553
