Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.869,3.554,1.048,1.111,34.1111,0.221287,54.6414,73.2089
6.274,3.043,1.037,1.024,33.6667,0.51774,69.3219,62.0336
6.815,3.747,1.033,0.906,46.5556,0.697162,62.7356,22.4584
6.19,3.284,1.055,0.892,43.6667,0.0724878,29.6155,22.398
6.838,3.601,1.258,0.998,59,0.348328,32.3904,16.1988
8.184,4.238,1.049,1.841,62.4444,0.0631216,13.3444,16.6727
9.091,4.32,1.052,2.734,72.7778,0.477136,3.88121,15.2215
7.026,4.021,1.064,0.953,66.1111,0.354916,10.5179,12.0904
10.1,4.238,1.133,3.721,66.3333,1.26647,2.7106,10.567
7.249,4.223,1.077,0.961,66,0.746282,11.4944,5.53632
7.511,4.452,1.085,0.92,67.4444,1.28963,3.30924,1.31663
7.603,4.351,1.106,0.936,71.6667,0.720701,1.23669,0.618923
10.048,4.261,1.126,3.704,73.3333,0.340628,0.177467,0.9396
9.249,4.254,1.088,2.942,72.4444,0.828164,0.295749,0.807052
8.171,5.056,1.092,0.974,75.8889,0.762423,2.29324,0.68929
8.048,4.898,1.153,0.991,76,0.905528,0.644467,0.227268
8.377,5.168,1.113,1.012,74.8889,1.30579,4.37036,0.320015
10.361,5.204,1.116,2.963,75.8889,0.351696,0.111133,0.308445
8.555,5.079,1.153,1.047,74.3333,0.346368,2.15618,1.94213
11.829,5.671,1.163,3.866,75.5556,0.140373,0.848555,4.17003
7.957,4.756,1.156,1.031,74.4444,0.88558,6.06227,0.543257
7.826,4.62,1.167,1.07,71.8889,0.836055,14.2238,1.02879
8.1,4.848,1.155,1.055,74.3333,0.40492,0.789028,0.711058
8.442,5.203,1.149,1.003,75.2222,1.06389,4.64917,0.805094
9.17,5.023,1.174,1.944,75.1111,0.475055,0.625194,0.736732
8.316,5.026,1.157,1.056,75.2222,0.837825,0.634093,0.229343
8.419,5.062,1.157,1.086,74.6667,1.25218,0.822747,0.173433
