Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.694,5.319,1.144,1.076,73.8889,0.658959,0.249149,0.149975
12.686,5.347,1.148,5.039,73.8889,3.83496,0.0103281,0.122979
8.865,5.268,1.144,1.053,70.8889,0.0282097,0.231631,0.253671
8.23,5.005,1.156,0.972,71.8889,0.0370138,6.95979,7.4159
7.789,4.613,1.144,1.028,68.6667,0.932917,7.98591,0.969256
8.428,5.223,1.161,0.989,72.5556,0.937029,4.07576,0.716375
8.284,4.945,1.212,1.07,73.6667,0.776457,0.904048,0.132945
8.503,5.087,1.191,1.114,71,0.807244,8.83181,1.83482
8.335,5.039,1.131,1.061,71.2222,0.742387,10.897,3.19063
9.371,5.163,1.151,1.945,72,0.737255,2.78622,2.06643
8.096,4.833,1.158,1.018,72.8889,0.753023,2.34043,0.452852
10.269,4.964,1.155,3.074,74.6667,0.891648,0.152848,0.320695
8.49,5.161,1.145,1.065,69.2222,0.69514,1.93071,0.811759
8.688,5.283,1.172,1.106,72.1111,0.659883,0.959636,0.37045
8.783,5.342,1.177,1.058,70.7778,0.847918,11.4895,0.486626
8.849,5.442,1.194,1.096,73.6667,0.963716,2.72921,0.248091
9.42,4.956,1.214,2.151,72,0.492477,0.17141,0.175014
8.725,5.319,1.23,1.06,70.4444,0.904102,2.89922,0.83896
9.526,5.079,1.184,2.176,72.3333,0.447082,1.14188,1.77407
8.767,5.41,1.144,1.059,71.8889,1.17228,5.01443,0.636922
8.685,5.372,1.137,1.073,69.7778,0.923545,0.666101,0.07737
8.348,4.992,1.151,1.109,70.3333,0.698225,6.62259,0.833971
8.433,5.041,1.166,1.094,68.6667,0.753694,3.64355,0.476999
10.378,4.915,1.138,3.225,68.4444,0.747964,0.197244,0.433026
10.598,5.122,1.171,3.185,69.5556,1.13904,0.454357,0.466161
8.228,4.891,1.147,1.09,66.7778,0.783743,17.6574,1.9661
9.53,5.107,1.147,2.154,65.2222,1.07579,1.11499,1.0339
8.4,4.977,1.165,1.116,64.8889,1.04878,4.93404,0.234698
13.043,5.425,1.144,5.352,70.7778,0,0.0128525,0.316061
10.656,5.037,1.155,3.28,68.8889,0.321101,0.175678,0.403486
8.372,4.966,1.165,1.085,69,0.721753,0.726478,0.140013
12.39,5.062,1.157,5.112,69.5556,0,0.00944852,0.183047
8.297,4.969,1.158,1.081,69,0.790805,0.26154,0.103612
12.731,5.4,1.164,5.053,67.4444,1.17427,0.00599284,0.101755
12.105,4.993,1.12,4.966,67,0,0.00685323,0.167157
8.372,5.042,1.149,1.086,66.3333,0.825748,0.166012,0.0902701
10.349,4.985,1.115,3.144,62.3333,0.131857,0.0283651,0.0856695
12.816,5.776,1.137,4.853,65.5556,0,0.165312,2.38613
8.907,4.698,1.12,2.002,64.5556,0.0559151,2.52618,2.53984
7.904,4.711,1.124,1.043,67,0.623423,3.60193,1.471
7.588,4.371,1.114,1.059,62.5556,1.01806,2.8299,0.907535
7.503,4.26,1.116,1.052,65.5556,0.346847,0.799431,0.740726
7.568,4.394,1.113,1.023,66,0.834757,17.9786,5.82134
7.866,4.619,1.131,1.033,65.7778,1.09873,4.15549,1.41054
8.114,4.89,1.112,1.042,69.7778,0.872793,1.34619,0.550919
11.756,4.58,1.109,4.967,68.7778,2.83939,0.47715,5.69093
12.027,4.9,1.109,4.895,68.8889,3.70714,0.408475,5.53013
11.546,4.506,1.125,4.871,68.8889,2.96114,0.523897,6.70895
11.153,4.473,1.075,4.564,71.1111,2.40697,0.630179,7.64861
7.67,4.508,1.11,1.046,71.1111,0.591425,9.17239,3.86926
7.893,4.649,1.152,1.039,66,0.306024,7.05634,6.10744
7.687,4.501,1.125,1.023,63.8889,1.62601,3.25138,1.05916
9.545,4.506,1.116,2.849,63.8889,1.54663,2.76725,6.13159
7.609,4.473,1.11,0.995,71.7778,0.588707,5.64976,3.41132
7.767,4.62,1.132,1.006,69.4444,1.17621,4.9658,0.373043
9.02,4.918,1.126,1.922,68.8889,0.0651899,0.229095,0.353427
11.685,5.445,1.156,4.015,71.3333,0.0271903,0.0951678,0.548398
8.794,5.549,1.152,1.026,72.5556,0.754006,1.8968,0.720039
8.328,5.07,1.158,1.009,73.2222,0.947802,29.0992,1.84839
8.105,4.845,1.152,1.038,73.1111,0.606169,1.51417,1.13934
8.489,5.129,1.189,1.058,72.5556,0.381299,1.0088,0.785511
8.369,5.062,1.224,1.021,70.6667,0.79984,0.845755,0.0984889
8.346,5.045,1.204,1.05,71.6667,0.111777,0.0552629,0.0874937
8.477,5.162,1.193,1.019,73.8889,0.496316,0.0421825,0.0659557
12.886,5.436,1.177,5.146,75.5556,0.900332,0.00200916,0.054332
12.083,4.979,1.174,4.858,74.4444,6.15298,0.00264328,0.0606131
11.662,4.824,1.15,4.691,71.3333,0,0.00746263,0.136917
9.512,4.506,1.111,2.878,70.3333,1.19863,0.0622991,0.07136
11.409,4.616,1.109,4.693,69.8889,0,0.00888077,0.125806
10.503,4.435,1.15,3.87,69.2222,2.02599,0.0322375,0.0857182
9.219,4.308,1.125,2.816,69.2222,1.22221,0.057446,0.0700689
12.067,4.962,1.277,4.814,73.5556,0.198531,0.0138481,0.239917
12.237,4.927,1.29,5.007,75.2222,3.37782,0.0161328,0.271611
11.311,4.237,1.084,5.005,71.4444,2.48281,0.0187926,0.288997
11.167,4.449,1.102,4.686,69.8889,0,0.021003,0.349183
10.441,4.421,1.125,3.866,68.3333,0.308782,0.0889404,0.367828
8.413,4.391,1.083,1.96,66.6667,1.10656,0.846264,0.105049
12.414,5.052,1.12,5.226,71.7778,0,0.121189,1.62989
8.387,4.926,1.162,1.049,70.5556,0.10775,2.29609,1.6675
8.991,4.844,1.107,1.85,67.5556,0.265162,1.88714,1.47628
8.381,5.208,1.114,1.034,75.4444,0.777915,1.37716,0.475834
8.062,4.854,1.133,1.022,72.1111,0.995037,0.744116,0.397447
9.239,4.964,1.117,2.079,74.4444,0.999119,0.206537,0.19382
10.618,5.405,1.12,3.035,78.8889,1.05924,0.157094,0.376434
8.599,5.314,1.115,1.07,77.1111,1.04462,18.0681,0.975219
7.81,4.572,1.117,1.056,72.4444,0.667791,28.3758,8.9118
8.261,4.898,1.141,1.079,71,1.80372,5.13174,0.887753
8.175,4.924,1.14,1.025,72.7778,0.89383,0.69295,0.334859
8.255,5,1.139,1.061,75.8889,0.608634,7.39443,3.11635
8.249,4.948,1.154,1.083,73.8889,0.94768,2.86979,1.295
8.163,4.905,1.141,1.023,71.8889,0.780512,2.25023,0.552846
11.899,4.923,1.143,4.837,74.3333,0,0.0391964,0.627002
7.757,4.531,1.145,1.044,71.6667,0.042911,0.499132,0.747946
8.345,5.056,1.156,1.114,74.7778,0.687016,0.956423,0.261074
8.815,5.443,1.188,1.066,74.3333,1.13462,3.68366,0.35242
9.302,5.727,1.34,1.114,76.3333,0.973985,17.6012,2.3487
9.212,4.898,1.154,2.064,70.7778,0.392857,1.59246,1.86921
7.635,4.345,1.139,1.081,66.1111,0.662824,2.2596,0.930139
10.233,4.952,1.145,3.033,70.6667,1.04686,0.297282,0.568358
10.043,4.816,1.169,2.987,69.5556,0.163563,0.216224,0.689142
11.681,4.709,1.143,4.778,71.1111,3.94407,0.111889,1.65358
10.013,4.937,1.139,2.904,73.1111,1.86442,0.620626,0.682349
9.031,4.909,1.139,1.905,74.7778,0.285718,1.65647,2.12608
7.973,4.782,1.15,1.025,74.8889,1.00722,8.3995,2.07014
9.513,5.226,1.153,2.058,73.8889,0.989395,1.58497,0.608493
8.164,4.885,1.161,1.074,74.7778,1.09227,6.91469,0.800624
8.333,5.049,1.156,1.029,71.7778,0.823475,0.645372,0.273707
8.259,5.031,1.145,1.015,72.1111,1.04616,0.799586,0.401082
8.687,5.408,1.153,1.028,75.7778,0.778207,4.35347,0.996774
8.164,4.907,1.141,1.035,70.8889,0.315059,1.26668,0.854122
8.105,4.938,1.127,0.981,73,0.384921,0.707933,0.795021
7.723,4.571,1.129,0.986,71.4444,1.35926,4.77609,0.588303
9.516,4.522,1.137,2.835,73.1111,1.43584,0.22278,0.32077
7.671,4.506,1.126,1.002,71.3333,0.848323,0.594195,0.130772
7.945,4.772,1.127,0.982,75.6667,0.991051,0.111467,0.0649927
8.172,4.924,1.129,1.02,75.4444,1.12883,0.168488,0.0308429
12.293,5.175,1.127,4.953,76.4444,0,0.00128321,0.0298729
9.547,5.285,1.133,2.059,76.6667,0.15252,0.00475811,0.0295824
8.613,5.336,1.169,1.039,75.4444,0.865436,0.426784,0.0304868
12.82,5.515,1.147,5.121,75.8889,0,0.00117612,0.0292542
8.44,5.142,1.144,1.062,73.5556,0.985423,0.0124684,0.0181592
8.336,5.04,1.141,1.088,71.3333,0.439073,0.109737,0.0558141
8.643,5.141,1.125,1.046,72.4444,0.463443,0.0273606,0.0439255
9.31,5.644,1.468,1.032,77.1111,1.07906,5.46611,0.0875369
7.676,4.515,1.152,1.01,73.7778,1.03067,4.98919,0.143479
8.902,5.559,1.292,0.996,78.7778,0.917706,0.10871,0.0713755
8.11,4.861,1.132,1.072,76.1111,0.368732,2.42675,1.53361
8.725,5.302,1.311,1.032,71.5556,0.925305,1.64081,0.109649
11.372,5.12,1.137,4.014,74.1111,1.76981,0.110018,0.311583
12.432,5.341,1.135,4.924,74.1111,0,0.127994,1.64873
8.407,5.14,1.121,1.042,71.8889,0.673909,2.17026,0.342844
11.289,4.996,1.128,4.059,71.4444,0.177046,0.0928465,0.332307
11.813,4.788,1.097,4.905,69,0,0.0368021,0.571299
7.69,4.484,1.096,1.026,67.4444,0.673358,0.681284,0.127293
8.1,4.859,1.115,1.039,67.6667,0.00287517,0.156593,0.132388
7.877,4.68,1.104,1.026,67.5556,0.76168,1.64921,0.124365
8.449,5.238,1.109,1.018,73.8889,0.948606,0.1505,0.0658461
8.188,4.892,1.134,1.107,75.7778,0.895732,5.21558,0.256411
8.473,5.106,1.144,1.092,71.3333,1.06329,2.27506,0.543767
8.627,4.989,1.127,1.178,73.4444,0.756199,0.445071,0.219499
8.912,5.512,1.151,1.12,77.6667,1.07626,5.16777,0.273816
8.661,5.355,1.169,1.017,75,0.92643,1.56049,0.274869
8.53,5.263,1.132,1.054,77,1.2221,0.208161,0.0334427
9.028,5.584,1.189,1.142,77.2222,0.835794,12.978,0.375303
8.788,5.377,1.159,1.108,76.1111,0.881401,17.3012,4.64227
8.647,5.221,1.169,1.115,72.5556,2.21044,1.93812,0.575628
9.376,5.729,1.179,1.135,72.5556,0.837973,1.25446,0.372159
8.723,5.323,1.178,1.03,74.2222,0.81268,24.2008,1.85172
8.159,4.862,1.175,1.027,76.1111,0.755335,6.08955,1.58659
7.977,4.713,1.16,1.04,72.7778,0.872887,1.61624,0.290301
8.355,5.001,1.174,1.09,74.6667,0.938753,15.0944,0.242457
8.703,5.264,1.185,1.099,71.3333,0.787359,0.277379,0.0437615
8.098,4.797,1.161,1.083,70.1111,0.813902,19.754,0.703334
8.338,4.976,1.162,1.089,69.2222,1.01392,11.552,0.41748
8.589,5.275,1.191,1.025,74.1111,1.3684,0.300417,0.0938826
8.049,4.773,1.199,1.033,73.4444,0.979549,1.10002,0.0846123
8.568,5.238,1.169,1.082,76.5556,1.05247,0.0469125,0.0356761
8.416,5.08,1.162,1.067,76.1111,1.04997,3.27744,0.150237
8.351,5.073,1.174,1.019,76.4444,1.27698,1.35537,0.115941
8.5,5.257,1.161,1.034,77.2222,0.83428,0.113005,0.0424479
8.59,5.189,1.168,1.13,76.2222,1.03611,5.7973,0.132224
8.694,5.24,1.167,1.141,75.5556,0.908231,1.61231,0.197837
8.964,5.536,1.195,1.09,77.1111,0.244069,0.169087,0.165982
8.526,5.118,1.186,1.115,75.6667,0.985928,6.93933,0.121334
9.157,5.742,1.18,1.083,79.3333,1.00209,4.25554,0.127441
9.695,5.18,1.195,2.194,75.4444,0.31503,0.059982,0.11506
8.702,5.324,1.178,1.082,76.3333,1.06779,4.70709,0.136715
9.072,5.663,1.163,1.133,80.2222,0.954808,26.9598,0.215979
9.269,5.6,1.196,1.287,76,0.981358,12.9712,0.245871
9.547,5.739,1.179,1.318,76.1111,0.793738,0.283652,0.0684162
9.735,6.086,1.16,1.23,74.7778,1.11483,0.909186,0.144262
9.44,5.725,1.175,1.243,72.2222,1.13193,0.954655,0.152664
9.46,5.958,1.173,1.088,77.4444,0.924214,1.32944,0.515761
8.955,5.498,1.21,1.12,77.8889,1.2541,2.34451,0.16984
8.733,5.254,1.169,1.133,74.4444,0.702408,1.17559,0.359674
10.11,5.163,1.194,2.531,73,0.698205,0.26415,0.189638
8.528,5.117,1.167,1.102,76.4444,0.77943,1.1688,0.63041
8.287,5.008,1.168,1.028,73.6667,0.933043,1.32463,0.651236
8.026,4.691,1.175,1.129,76.1111,0.729574,5.72571,2.51837
8.138,4.756,1.183,1.088,64.3333,0.975569,1.42957,1.43603
8.252,4.938,1.174,1.006,70.8889,0.817229,4.85971,0.936859
7.907,4.714,1.141,1.007,70.4444,0.599537,1.15335,0.395884
8.076,4.795,1.196,1.03,73.4444,0.988981,3.87147,0.0843869
12.182,5.262,1.156,4.76,75.8889,0,0.00494683,0.0874352
8.069,4.86,1.142,1.01,73.8889,0.768421,0.0686794,0.0476315
11.258,5.116,1.136,3.94,73,0.0668108,0.00793523,0.0484464
8.917,4.698,1.178,1.99,71.3333,0.501756,0.242827,0.225802
8.029,4.883,1.149,0.983,73.8889,0.653934,12.3369,2.85471
7.933,4.776,1.142,0.978,72.8889,0.453262,8.22044,6.94793
8.248,5.042,1.182,1.027,71.5556,1.0581,6.13843,1.75523
7.878,4.656,1.145,1.05,68.1111,1.06231,6.74467,3.46555
7.854,4.65,1.134,1.011,69.1111,1.15548,2.65765,0.914884
7.329,4.187,1.142,0.986,66.7778,0.974504,3.50884,0.731757
7.723,4.556,1.149,0.975,71.1111,0.973304,0.686206,0.0742765
8.149,4.949,1.131,0.965,72.6667,0.971874,9.72679,0.599473
7.545,4.434,1.132,0.975,71.6667,0.35005,0.701295,0.449712
7.782,4.615,1.141,0.989,72.8889,0.913489,2.58603,0.304668
8.538,4.95,1.506,1.024,74.5556,1.36995,0.200905,0.119014
7.768,4.565,1.141,0.974,72.8889,0.759421,0.152814,0.0605098
8.45,4.902,1.49,0.999,73.8889,0.0462411,0.0396473,0.0704116
9.799,4.874,1.555,2.318,76.2222,0.597068,1.93269,2.31244
8.322,5.001,1.177,0.994,70.1111,1.17641,13.2398,0.64931
8.159,4.94,1.169,0.965,75.3333,1.26042,23.2055,0.825282
7.46,4.326,1.156,0.973,68.5556,0.791374,0.752988,0.28788
8.104,4.936,1.188,0.924,73.3333,0.975866,16.9296,2.96268
7.364,4.272,1.154,0.965,68.7778,1.90556,1.59409,0.194769
7.245,4.131,1.131,0.998,68.1111,0.972672,5.22748,0.391916
7.803,4.645,1.132,1.003,71.7778,0.440245,0.411989,0.221869
7.987,4.737,1.14,1,70.4444,0.691318,0.763993,0.281286
8.23,5.021,1.132,1.051,75.5556,0.838951,0.212026,0.138932
8.307,5.031,1.145,1.062,74.5556,1.05994,7.71939,0.248591
8.48,5.249,1.138,1.042,76.8889,0.902434,0.244673,0.0812621
8.293,4.984,1.163,1.072,76.3333,1.1246,3.61707,0.106736
8.708,5.354,1.176,1.107,78.4444,0.203151,0.0711159,0.0951843
8.549,5.213,1.181,1.041,76.8889,1.11725,16.613,0.869096
8.141,4.767,1.17,1.136,73,1.08648,14.1768,0.262325
9.167,5.66,1.206,1.136,76.2222,1.08864,0.155238,0.125742
9.152,5.61,1.261,1.109,75.8889,1.81674,0.262647,0.121047
9.027,5.604,1.186,1.088,77.2222,0.905401,6.03232,0.949192
8.828,5.431,1.194,1.073,75.1111,0.950586,6.38132,0.660665
10.145,4.816,1.182,3.046,68.2222,2.95922,0.0895878,0.412577
8.072,4.832,1.166,1.026,73.4444,0.835061,0.564009,0.241487
8.473,5.136,1.202,1.062,74,0.505429,0.875693,0.428337
7.848,4.543,1.205,1.077,74.1111,0.685323,4.24386,1.04889
12.4,5.258,1.181,4.93,73.5556,0,0.088765,1.32209
8.396,5.09,1.133,1.055,73.4444,0.542145,1.46607,0.96775
8.456,5.134,1.15,1.091,71.7778,0.281191,1.82426,1.13602
8.699,4.634,1.14,1.876,70.2222,0.838625,3.26044,1.7336
10.278,4.384,1.139,3.722,69.7778,1.30445,0.458878,1.32155
7.124,4.023,1.12,0.99,63.5556,0.336681,1.64376,1.03376
7.888,4.655,1.175,1.032,68.7778,0.489496,2.54382,3.27431
7.73,4.54,1.133,1.027,66.7778,1.82494,1.72829,0.458846
8.903,4.704,1.133,2.028,69.2222,0.362281,0.315001,0.347982
11.941,4.683,1.16,5.047,69.3333,0.59844,0.0226118,0.345508
10.723,4.564,1.167,3.977,66.7778,1.66668,0.162116,0.515678
7.733,4.523,1.114,1.063,68,1.01401,3.16409,0.598383
7.891,4.76,1.108,0.983,70.3333,0.814277,0.365465,0.612922
9.853,4.753,1.127,2.921,73.6667,1.21569,1.15956,2.11861
8.103,4.889,1.124,1.024,73.8889,1.01986,5.76626,1.23965
8.105,4.918,1.124,0.976,73.1111,0.678402,0.99553,0.643656
8.796,4.416,1.185,2.106,68.1111,0.292796,1.71126,1.83733
