Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.953,4.005,1.048,0.951,64.6667,1.28814,24.0008,2.01517
7.386,4.478,1.054,0.902,69.3333,0.148473,5.94061,6.84099
6.95,4.002,1.053,0.941,67.4444,1.03569,6.49368,0.95621
7.169,4.176,1.089,0.942,71.6667,0.775308,53.501,9.74117
7.281,4.266,1.1,0.932,68.7778,1.25894,6.38423,3.78103
7.206,4.15,1.083,0.993,68.1111,0.785559,4.93986,0.749227
11.369,4.709,1.084,4.618,73.1111,0,0.048343,0.729494
7.699,4.639,1.093,0.949,71.2222,0.528752,0.629964,0.39669
7.744,4.722,1.076,0.951,71.7778,0.775884,1.71413,0.228
9.297,4.472,1.075,2.75,69.5556,0.611901,0.0988516,0.165611
7.484,4.469,1.076,0.954,73.7778,1.07915,7.881,0.197484
9.755,4.785,1.115,2.883,75,0.233483,0.0769876,0.19468
7.629,4.532,1.147,0.975,72.6667,0.820016,1.7733,0.373619
8.005,4.843,1.142,0.981,75.8889,0.891689,1.1414,0.561956
9.96,4.838,1.16,2.906,72.6667,1.23555,0.211443,0.325034
7.638,4.458,1.123,0.989,69.6667,0.629718,4.30234,2.00387
7.693,4.503,1.109,0.979,71,1.03377,19.2597,1.98424
7.712,4.479,1.151,1.054,73.1111,1.18421,1.67446,0.128835
8.532,4.827,1.599,1.027,74.3333,0.85401,42.1754,3.15978
8.002,4.371,1.532,1.065,74.6667,1.27319,2.27036,0.340642
8.617,4.883,1.581,1.069,75.3333,0.458479,1.3709,1.04773
8.688,5.349,1.149,1.083,74.8889,0.715753,0.917368,0.39824
8.721,5.331,1.17,1.041,73.8889,1.01692,11.1956,1.71334
8.338,5.023,1.155,1.05,69.7778,1.30147,4.0718,0.302464
9.474,5.142,1.151,2.072,74.6667,0.294032,0.186541,0.252539
8.873,5.487,1.147,1.048,77.7778,1.02359,0.661505,0.163431
8.332,4.98,1.14,1.162,77.2222,1.01255,1.7919,0.0836004
8.872,5.435,1.162,1.139,75.2222,0.943687,6.87164,0.497924
9.955,5.584,1.142,2.017,73.3333,1.02863,0.216858,0.304528
8.793,5.45,1.134,1.058,80,0.97869,26.7894,0.286998
8.49,5.147,1.142,1.123,77.3333,1.08337,10.5237,0.187921
10.305,4.679,1.138,3.361,73.3333,1.12503,0.628963,1.38453
8.603,5.356,1.148,0.979,79.1111,1.02011,19.1,0.493636
9.252,5.036,1.13,2.048,76.5556,0.927695,0.334421,0.262872
8.228,4.919,1.204,1.055,75,0.220991,0.700539,0.612996
8.841,5.546,1.167,1.022,75.7778,1.02353,16.0574,1.5486
8.335,5.024,1.152,1.099,75.2222,0.26502,1.54661,1.28505
8.477,5.064,1.174,1.093,70.8889,1.13812,4.16318,0.417107
8.45,5.094,1.192,1.061,74.3333,1.32109,1.63017,0.468366
8.384,4.952,1.183,1.12,75.7778,0.554168,0.344996,0.294509
9.368,5.886,1.18,1.099,76.2222,0.747822,1.32208,0.544902
8.882,5.52,1.19,1.065,78.1111,1.0839,11.4177,0.290696
8.795,5.431,1.16,1.089,75.4444,0.434734,0.227821,0.207043
9.955,5.396,1.181,2.158,73.7778,0.197546,0.296742,0.453713
9.072,5.68,1.182,1.076,74.6667,0.251905,0.457732,0.574709
8.632,5.229,1.166,1.116,73.3333,0.910105,1.93085,0.646213
8.937,5.483,1.192,1.097,71.7778,0.8966,0.462482,0.248583
9.127,5.661,1.259,1.078,73.8889,0.518125,0.211735,0.164604
8.608,5.213,1.185,1.086,75,0.343724,0.364402,0.321761
8.858,5.416,1.19,1.092,75.4444,0.675447,0.226301,0.193791
8.989,5.515,1.177,1.109,75.7778,0.657561,0.134566,0.115691
9.149,5.644,1.184,1.079,76.2222,0.90989,0.794778,0.315859
8.519,5.092,1.164,1.114,77.6667,1.27303,3.71631,0.192526
8.726,5.227,1.179,1.091,75.7778,0.227365,0.505181,0.761799
8.67,5.198,1.206,1.113,74.1111,0.686682,0.536814,0.526378
8.652,5.298,1.172,1.092,76.5556,0.945328,2.31949,0.636809
8.622,5.076,1.197,1.208,73.3333,1.00251,0.764334,0.343085
10.93,5.364,1.181,3.129,69.4444,1.48067,0.0907637,0.236672
8.907,5.187,1.458,1.165,74.2222,1.08348,4.38693,0.304031
8.849,5.211,1.356,1.126,74.2222,0.486566,0.764528,0.541363
8.436,5.064,1.192,1.091,72,0.50441,0.727485,0.445181
8.135,4.838,1.167,1.06,71.2222,0.588808,0.456869,0.219165
10.194,4.878,1.181,3.043,72,0.423185,0.163819,0.395186
8.26,4.949,1.183,1.086,72.8889,0.309623,1.42426,0.930773
8.158,4.732,1.173,1.127,68.3333,0.90661,4.69848,0.37985
