Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.404,4.372,1.09,0.942,66.1111,0.69859,16.9078,7.74173
7.996,4.917,1.084,0.977,72.1111,1.00295,21.6048,2.98958
7.57,4.482,1.088,0.993,69.7778,0.490246,11.4741,13.8042
8.014,4.862,1.113,1.015,71.4444,0.657535,13.6424,6.12145
11.65,4.808,1.117,4.745,71.8889,0,0.505631,8.88884
7.812,4.663,1.123,1.021,70.6667,0.510515,10.8886,4.31847
12.038,5.032,1.119,4.871,73.8889,0,0.286149,4.45229
11.761,4.864,1.134,4.712,71.7778,2.92426,0.309628,3.75723
9.527,4.576,1.09,2.816,68.4444,0.833124,2.1888,2.47801
10.373,4.403,1.117,3.865,69.1111,1.99051,1.48208,3.85317
7.287,4.236,1.098,0.956,66.6667,0.718156,22.8449,3.81588
7.586,4.482,1.095,1.001,68.3333,0.315743,2.48673,3.03117
7.815,4.63,1.111,1.044,70.6667,0.896831,2.89647,0.842206
8.057,4.76,1.127,1.105,72.2222,0.609936,1.01487,0.332967
8.567,5.289,1.136,1.01,74.7778,0.987493,26.1308,0.594435
8.012,4.787,1.158,1.015,74.1111,1.07465,0.432122,0.257095
8.348,5.011,1.189,1.08,74,0.692303,8.81864,2.34259
8.528,5.08,1.193,1.131,71.4444,0.956563,1.02352,0.331324
9.071,5.695,1.146,1.088,72.6667,0.652893,0.26264,0.163709
8.924,5.494,1.16,1.12,74.8889,1.08777,0.712882,0.121237
8.596,5.241,1.165,1.07,74.6667,1.0247,6.74181,0.115129
12.815,5.385,1.16,5.23,74.7778,0,0.0048672,0.11534
12.513,5.21,1.153,5.033,72.5556,2.2009,0.00400421,0.109484
9.185,5.01,1.15,1.964,72.3333,0.0592839,0.0669329,0.112286
8.219,4.9,1.158,1.086,71.3333,1.10631,1.30773,0.386298
8.418,5.088,1.147,1.071,74,0.96085,26.2472,2.47034
10.825,5.331,1.169,3.212,71.2222,2.09746,0.915781,0.692722
8.493,5.174,1.144,1.046,73.6667,0.895984,1.01194,0.514205
8.006,4.727,1.149,1.039,72.1111,0.945713,12.5292,1.22057
8.232,4.938,1.146,1.058,75.3333,1.03141,0.939456,0.269979
8.87,5.477,1.141,1.121,74.6667,0.775054,3.56664,0.820554
8.365,5.047,1.146,1.056,71.5556,1.02936,1.08051,0.455168
10.094,4.789,1.156,3.071,71.8889,0.385067,0.145797,0.411697
8.739,5.345,1.171,1.081,74.3333,0.117345,0.841063,0.956121
8.499,5.171,1.152,1.081,73.8889,0.938239,6.11704,0.825498
9.271,4.849,1.159,2.191,72,1.05189,1.64764,0.705494
8.608,5.226,1.144,1.086,73.4444,0.140672,0.893362,0.9718
8.538,5.183,1.158,1.075,72,0.557915,0.718138,0.585752
8.406,5.108,1.15,1.038,72.1111,0.995523,4.6858,0.174337
12.261,5.071,1.15,5.012,76.3333,0,0.00878551,0.185329
8.349,5.014,1.166,1.053,73.8889,0.607879,0.12354,0.133905
