Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.064,4.128,1.038,0.935,61.8889,0.969034,31.9045,5.00082
7.073,4.087,1.03,0.937,64.5556,0.997822,5.1339,0.819099
7.257,4.314,1.058,0.924,71.3333,0.4185,0.449373,0.450332
7.472,4.395,1.124,0.966,68.5556,0.325154,0.212981,0.213702
8.766,4.752,1.097,1.902,72.7778,0.122425,0.136956,0.209862
8.061,4.956,1.083,0.989,72,0.896377,3.29335,0.534451
9.837,4.881,1.119,2.799,75,1.88012,0.171679,0.284564
7.974,4.832,1.105,1.013,75.4444,0.809316,66.7945,4.15289
7.846,4.642,1.119,1.034,70.4444,0.984305,4.9042,0.692792
8.054,4.86,1.108,1.064,73.4444,1.24232,0.525103,0.216043
8.164,4.954,1.109,1.06,75.4444,1.36679,0.736404,0.130634
8.09,4.882,1.111,1.026,74,1.01573,33.7102,0.847451
8.359,5.127,1.149,1.02,75.3333,1.86659,0.431097,0.183329
7.976,4.783,1.139,1.008,75.4444,0.536587,0.263123,0.26264
8.147,4.888,1.177,1.028,75.8889,0.435833,0.165953,0.196189
8.069,4.808,1.155,1.024,72.2222,1.12108,3.6969,0.162451
10.514,5.265,1.155,3.02,76.6667,1.28418,0.0468532,0.0984911
8.592,5.196,1.146,1.123,74.4444,0.0581455,0.0785342,0.0977951
8.916,5.545,1.156,1.054,77.2222,1.05997,4.77587,0.294872
8.253,4.975,1.174,1.035,77,0.996682,6.08293,0.237623
8.495,5.2,1.169,1.05,74.6667,0.442198,0.211739,0.159176
8.941,5.535,1.197,1.127,75.3333,1.00013,5.78154,0.0857811
8.62,5.183,1.184,1.131,74.3333,1.07938,6.0951,0.0856502
9.064,5.635,1.173,1.109,76.6667,0.806466,0.0566625,0.039204
10.03,5.411,1.237,2.239,74.7778,0.43133,0.724987,0.895013
9.458,5.979,1.178,1.067,73.6667,1.00784,6.34489,0.864157
9.14,4.802,1.167,2.127,76.4444,0.250471,1.60343,1.75966
8.691,5.311,1.187,1.107,72.7778,1.15378,2.70971,0.278102
8.602,5.203,1.191,1.077,74,1.1803,0.231479,0.0329571
8.664,5.243,1.2,1.094,75.7778,1.03238,16.3264,1.0925
8.466,5.084,1.174,1.094,72.3333,0.155937,19.1579,17.5901
7.92,4.505,1.182,1.087,63.1111,0.646751,15.9097,8.80946
11.402,5.082,1.175,4.017,71.8889,0.693419,1.58586,7.96892
7.866,4.641,1.141,1.031,72.6667,0.877032,9.43903,4.76364
7.893,4.619,1.137,1.044,68.2222,1.22792,6.13453,0.657679
8.518,5.26,1.142,1.003,74.3333,1.0756,0.558391,0.0811414
8.088,4.862,1.144,1.005,74.6667,0.769013,7.43122,1.08732
8.2,4.984,1.138,1.003,74,0.648165,0.998166,0.453035
8.196,5.016,1.129,1.014,75.8889,0.657355,1.48482,0.337988
9.68,4.546,1.152,2.959,72.7778,1.88217,0.257359,0.474505
8.338,5.133,1.166,0.987,75.6667,1.18092,0.326113,0.110829
8.609,5.424,1.143,0.989,77.4444,0.769619,1.73409,0.555181
8.477,5.256,1.168,0.994,75.7778,0.984441,2.57191,0.540878
8.59,5.37,1.143,1.011,76.7778,1.16155,0.314308,0.311257
8.19,5.012,1.132,1.016,78.5556,1.0015,29.6165,0.378605
9.063,5.732,1.194,1.004,78.7778,0.903366,47.4237,1.24053
8.323,5.017,1.215,1.05,74.6667,1.10452,0.990658,0.231222
8.058,4.788,1.202,0.991,74.6667,1.00234,19.9244,0.609401
7.903,4.661,1.187,1.034,73.2222,0.839023,7.87251,1.18295
8.461,5.175,1.192,1.022,75.1111,0.964888,0.936501,0.402631
7.906,4.604,1.233,1.043,74.4444,0.885061,6.63732,0.216009
8.392,5.051,1.18,1.066,74.3333,0.890208,0.17246,0.063063
11.696,5.286,1.17,4.137,75.6667,0.855902,0.0119063,0.0636664
8.578,5.314,1.169,0.994,74.6667,0.365106,0.101141,0.11584
8.41,5.024,1.157,1.108,74.3333,0.961108,2.3771,0.149515
12.72,5.325,1.166,5.069,74.6667,6.96595,0.00832915,0.126146
11.551,5.178,1.154,4.039,75.4444,1.99833,0.058494,0.218346
7.964,4.729,1.148,1.05,73.8889,1.09243,1.27652,0.281402
7.996,4.705,1.147,1.064,74.8889,1.03283,1.54499,0.124091
8.632,5.278,1.141,1.089,75.8889,0.536546,0.0881022,0.0778624
8.626,5.347,1.141,1.031,76.7778,1.13845,4.5086,0.199681
8.208,4.903,1.17,1.04,74,1.05678,6.96558,0.422822
8.354,5.115,1.156,0.997,73.6667,0.768924,0.349057,0.155559
8.519,5.259,1.166,0.989,75,0.858983,4.74037,1.67473
9.948,4.676,1.183,3.045,70.2222,1.47904,0.802413,0.745862
7.775,4.553,1.156,1.022,71.4444,0.46351,6.86359,2.40868
7.896,4.735,1.146,0.952,73,0.940646,20.3238,0.994001
8.463,4.424,1.156,1.897,69.8889,1.07153,1.19272,0.300216
11.146,4.398,1.152,4.663,72.7778,0,0.0176499,0.331473
7.365,4.223,1.143,0.98,71.2222,0.601509,0.403932,0.141491
7.752,4.599,1.156,0.957,70.5556,0.803245,4.60656,0.55179
10.338,4.458,1.175,3.706,70.6667,1.19833,0.137102,0.467766
8.146,4.94,1.169,1.016,73.8889,0.741212,11.4479,1.18097
8.135,4.938,1.142,1.023,76,1.25813,3.23647,0.306209
7.688,4.475,1.152,1.014,70.1111,1.36926,0.173561,0.0733574
7.686,4.496,1.146,1.013,69.2222,0.711853,1.54966,0.610883
7.628,4.386,1.14,1.061,68.5556,0.387064,0.510795,0.420078
8.205,4.99,1.15,1.001,74,1.75055,15.6891,0.223795
9.161,4.974,1.141,2.009,74.7778,0.00990433,0.142052,0.249575
10.104,4.912,1.187,2.949,73.8889,1.89626,2.33653,3.27939
9.038,4.798,1.15,2.022,71.3333,0.327948,2.13845,2.64091
7.704,4.526,1.146,1.019,72.1111,0.389792,37.1779,25.9238
7.69,4.469,1.141,1.054,66.7778,0.905943,23.7125,6.05651
8.19,4.937,1.156,1.047,68.3333,0.0914864,6.12464,6.18495
11.303,4.525,1.126,4.68,71.1111,0,0.443825,6.67168
9.664,4.56,1.117,2.925,69.4444,0.528685,3.56245,5.6491
7.878,4.653,1.146,1.016,69.1111,0.00533471,6.3705,5.9461
7.954,4.705,1.147,1.011,65.4444,0.215384,5.1222,4.9613
12.811,4.739,1.131,5.919,67.5556,0,0.286681,4.97783
7.999,4.648,1.163,1.038,65.3333,0.0442761,7.6007,5.80431
7.788,4.532,1.152,1.041,65.3333,0.387937,24.1032,11.3502
9.944,4.633,1.164,3.053,63,1.85638,2.72815,6.30288
8.072,4.868,1.119,0.994,65.6667,1.13607,6.89389,3.23992
7.644,4.401,1.167,1.03,63.7778,0.866385,2.95303,0.792662
7.92,4.656,1.142,1.017,71.1111,1.03449,5.10362,0.750305
8.67,5.324,1.151,1.089,75.5556,0.850901,10.8351,1.88199
8.887,5.493,1.202,1.056,75.6667,0.763029,1.58579,0.795867
8.457,5.179,1.15,1.05,73.6667,1.32781,0.443819,0.172055
8.581,5.263,1.166,1.054,72.7778,0.863432,6.74475,1.49577
8.279,4.969,1.158,1.061,71.1111,0.802585,1.52439,0.376007
8.46,5.064,1.158,1.12,71.7778,0.85136,0.430021,0.0502494
8.847,5.451,1.149,1.086,75.2222,0.59691,0.0491514,0.0268637
8.615,5.203,1.149,1.129,74.2222,1.15574,3.23383,0.042563
8.68,5.316,1.196,1.068,77.1111,0.759165,4.94285,0.827142
8.56,5.172,1.209,1.095,77.2222,0.914008,0.922339,0.163725
8.984,5.563,1.165,1.123,77,1.64079,0.607377,0.0406347
9.232,5.753,1.181,1.126,76.6667,1.02825,0.820817,0.104879
