Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.481,4.403,1.084,0.99,63.8889,0.810821,14.5069,5.46587
7.062,4.004,1.077,0.956,59.8889,0.847757,3.57352,1.3848
11.39,4.568,1.112,4.699,71.8889,2.76666,0.0902817,1.25347
7.509,4.444,1.101,0.983,70.5556,0.427375,11.792,6.94453
9.473,4.513,1.127,2.808,66.6667,0.102664,3.2538,7.12646
7.829,4.698,1.181,0.984,68.4444,0.604421,13.7765,5.807
7.323,4.139,1.135,0.976,61.3333,0.646237,4.70802,3.32784
7.847,4.275,1.443,1.091,67.4444,0.743862,4.16686,1.42023
7.64,4.519,1.112,0.949,65.8889,0.685246,1.11609,0.843957
8.278,4.784,1.185,1.289,72.1111,1.06448,3.89286,1.033
8.706,4.588,1.139,1.932,71.1111,1.22264,0.582872,0.320499
11.906,4.552,1.202,5.106,75.1111,4.97759,0.0912725,1.34495
11.516,4.616,1.119,4.774,76.4444,4.27085,0.181373,2.37512
7.86,4.802,1.109,0.947,74,0.557562,2.72132,1.47622
7.845,4.724,1.111,0.999,74.1111,0.375607,1.05022,1.25481
8.46,4.962,1.113,1.019,71.2222,1.23163,9.66672,1.6266
11.787,4.738,1.125,4.862,71.7778,0.55234,0.0968937,1.56547
8.978,4.841,1.124,1.972,73.1111,0.328253,1.066,1.14187
8.082,4.958,1.101,0.997,71.6667,0.234969,1.11999,0.882705
8.797,4.736,1.112,1.902,70.6667,0.973752,1.30363,1.08361
8.159,4.981,1.144,0.986,71,0.220078,1.52139,2.18618
7.764,4.609,1.143,0.989,72,0.441833,1.92914,1.33826
8.17,4.924,1.18,1.043,74.6667,0.791542,21.7075,4.67608
12.855,5.404,1.158,5.265,76.3333,0,0.199215,4.68624
11.749,5.404,1.119,4.067,75.7778,0.929767,0.608395,4.14242
8.832,5.613,1.111,1.036,76.1111,0.138461,6.14844,4.66209
8.508,5.24,1.139,1.023,70.6667,0.892172,6.52148,1.24175
8.443,5.174,1.149,1.058,75.3333,0.535646,1.20914,0.720783
12.056,4.919,1.128,4.945,73.2222,1.05691,0.433165,6.91557
8.999,4.75,1.109,2.08,72.8889,0.446579,10.2608,9.16634
8.658,5.23,1.217,1.111,72.4444,0.36279,4.81425,4.43365
8.603,5.257,1.167,1.006,72.2222,0.907306,41.4392,7.97837
8.504,5.274,1.131,0.996,77.2222,0.73895,54.8597,18.5299
8.033,4.832,1.143,1.025,74.1111,0.469262,20.2321,11.2361
7.95,4.73,1.141,1.006,69.3333,0.447085,6.58927,4.74815
11.747,4.731,1.134,4.897,69.8889,0,0.314224,5.10288
7.515,4.369,1.12,0.979,67.5556,0.557101,4.75693,2.95063
7.984,4.777,1.124,1.019,72.1111,0.343271,2.86408,2.00201
11.807,4.69,1.145,4.901,67.7778,3.92942,0.280641,3.63688
11.99,4.824,1.13,4.952,71.5556,2.05585,0.221251,3.2006
9.535,4.581,1.138,2.8,70.1111,1.69908,1.23841,1.75852
7.646,4.532,1.119,1.013,71.4444,0.252762,2.7518,2.42496
10.923,4.752,1.114,3.987,73,0.563537,0.463254,2.23431
10.356,5.192,1.122,2.953,72.1111,1.17099,1.37632,2.05525
8.455,5.264,1.114,1.049,78.7778,0.951967,39.0815,3.82634
8.227,5.063,1.124,0.982,73.4444,0.64603,3.14956,1.98417
8.117,4.808,1.174,1.097,74.7778,0.635954,23.8961,9.30994
8.406,5.075,1.172,1.055,69.6667,1.15167,6.976,1.69901
7.922,4.696,1.181,0.952,66,1.05786,71.6324,6.82127
7.368,4.264,1.147,0.983,71,0.743447,6.80343,2.91569
8.47,4.331,1.151,1.964,67.3333,0.00994662,1.56235,2.87131
8.129,4.872,1.174,1.029,71.5556,0.807262,19.4809,4.78955
9.209,4.909,1.177,2.042,70.4444,0.0804254,2.78997,4.77174
8.201,4.961,1.137,1.02,66.7778,0.983942,46.4882,11.3553
7.717,4.377,1.152,1.09,67.1111,0.0987929,9.70427,12.2287
8.265,4.964,1.15,1.036,69.4444,1.18288,8.22324,4.31335
8.123,4.779,1.174,1.053,66.8889,0.653539,3.89305,2.90917
11.118,5.022,1.14,3.862,70.1111,0.567383,0.352606,2.6776
11.996,4.948,1.151,4.884,72.7778,0,0.0756307,2.1183
8.931,4.808,1.104,1.957,71.6667,0.145121,1.19871,2.10289
8.101,4.928,1.112,1.001,72.3333,0.690077,1.80203,0.835544
8.986,4.864,1.114,1.941,71,0.534525,0.425087,0.989554
11.2,4.545,1.115,4.597,70.3333,0,0.134544,2.94682
7.247,4.165,1.122,0.949,69,0.801084,2.31258,1.08533
9.251,4.297,1.112,2.848,69.1111,0.0248459,0.322518,1.00883
8.714,4.602,1.114,1.993,69,0.0794043,0.376987,0.983782
7.721,4.533,1.123,1.034,70,0.442856,0.857603,1.01208
12.22,4.72,1.164,4.964,69.8889,0,0.0358765,0.965775
7.767,4.575,1.126,0.986,68,0.244462,0.831674,0.707067
9.29,4.456,1.108,2.699,65.2222,0.0108244,0.484217,0.674842
11.654,4.793,1.128,4.046,66.5556,0.466975,0.11033,0.55863
11.674,4.779,1.144,4.735,68.8889,0,0.0529885,1.06109
7.746,4.598,1.125,0.959,67.5556,0.643053,0.931113,0.456357
7.37,4.266,1.117,0.993,66.2222,0.289591,0.855095,0.527105
11.648,4.743,1.137,4.748,68.4444,4.32466,0.0269845,0.440202
10.977,4.18,1.122,4.727,65.8889,0,0.0249041,0.4833
7.02,3.933,1.082,0.99,63.4444,0.611491,0.464364,0.247582
10.845,4.07,1.159,4.627,62.4444,1.28846,0.0146716,0.232054
11.248,4.415,1.083,4.814,66.2222,0,0.0310031,0.712559
7.208,4.193,1.081,0.939,65.5556,0.634471,0.80306,0.257407
9.234,4.256,1.125,2.84,65.1111,0.911037,0.52407,0.753607
11.217,4.481,1.105,4.687,65,0,0.0443352,0.772631
7.248,4.2,1.083,0.982,63.6667,0.467283,0.622176,0.513954
7.513,4.377,1.085,0.999,65.1111,0.376689,0.573202,0.33862
11.358,4.524,1.079,4.7,68.2222,2.61883,0.0195759,0.289765
11.161,4.466,1.108,4.582,69,3.6236,0.0453924,0.730122
7.314,4.288,1.084,0.972,69.7778,1.06042,1.72194,1.00951
11.454,4.874,1.114,4.494,73.3333,0,0.0589062,1.0127
8.165,4.68,1.439,1.011,72.2222,0.0455625,0.950804,0.973011
7.414,4.338,1.089,0.921,70.7778,0.685306,3.53885,0.64117
7.234,4.151,1.117,0.983,72.3333,0.85664,0.576516,0.168575
8.001,4.766,1.143,0.989,76.3333,0.213314,3.6813,2.80076
11.821,4.903,1.12,4.81,74.6667,0,0.204314,2.98606
7.805,4.635,1.121,1.014,72.7778,0.838114,3.59569,0.392225
9.907,4.818,1.139,2.911,70.6667,0.913497,0.1536,0.272401
7.848,4.69,1.118,1.035,68.6667,0.534876,2.89815,1.49259
7.868,4.754,1.116,0.98,68.2222,0.980051,5.65522,0.767577
7.825,4.681,1.118,1.014,71.8889,0.940489,0.635071,0.256445
7.678,4.477,1.151,1.03,72.1111,0.75885,3.22323,0.761453
10.869,4.777,1.143,3.905,73,1.70597,0.198766,0.569004
7.754,4.566,1.124,1.014,69.5556,0.577021,11.8213,5.84835
8.004,4.784,1.122,1.042,70,1.0604,5.44,0.332113
8.995,4.774,1.148,2.001,71.5556,0.0557532,0.239174,0.317483
8.849,4.673,1.148,1.969,68.6667,0.38055,4.49318,4.62226
7.329,4.192,1.144,0.986,69.5556,1.05551,6.70517,2.71954
7.729,4.478,1.148,1.056,69.1111,0.347241,3.02673,2.32655
7.973,4.674,1.158,1.036,67.2222,0.551066,2.77449,2.59927
7.916,4.678,1.135,0.994,67.1111,0.244326,2.92489,2.24637
7.631,4.408,1.147,0.997,67.3333,1.09865,21.1492,2.2926
9.579,4.479,1.155,2.895,69,0.113355,0.834266,2.4285
7.649,4.472,1.142,1.057,69.8889,0.0407412,7.8854,7.22306
7.764,4.518,1.14,1.023,67.1111,0.944768,4.38978,3.42032
7.951,4.716,1.15,1.028,69.4444,1.04289,2.81762,1.25192
7.585,4.352,1.166,1.032,65.1111,0.75829,4.53034,1.04072
7.872,4.62,1.145,1.043,63.6667,0.0409426,0.795564,1.04343
8.02,4.756,1.142,1.044,63.4444,0.637749,0.945516,0.711338
11.173,4.82,1.143,4.107,66.3333,0.48643,0.143237,0.682658
10.418,5.064,1.154,3.064,69.2222,0.229304,0.298474,0.720493
8.178,4.981,1.16,0.979,67.3333,0.225426,3.97157,3.81439
7.817,4.647,1.158,0.975,70,0.909269,3.18174,1.84365
7.753,4.616,1.176,0.934,70.3333,0.386302,1.96,1.3802
11.218,4.541,1.138,4.613,71.1111,0,0.151371,1.99654
7.516,4.444,1.148,0.955,70.7778,0.69568,2.45504,0.589062
7.595,4.47,1.134,1.006,70.6667,0.755715,1.85561,0.236818
11.38,4.675,1.141,4.523,73.4444,0.510972,0.015015,0.247271
9.553,4.621,1.114,2.851,74.1111,1.77261,0.913259,0.859795
9.313,4.424,1.118,2.803,71.3333,0.739043,0.630033,0.918247
7.549,4.495,1.135,0.915,71.8889,1.02796,1.99361,0.310332
7.496,4.461,1.119,0.958,74.3333,0.0261082,0.333199,0.369766
7.754,4.589,1.112,1.033,70.2222,0.776752,6.0081,0.937041
9.095,4.999,1.123,1.917,71.7778,0.268492,0.841052,0.868145
8.082,4.832,1.173,1.037,73.6667,0.718077,8.36627,2.14624
9.326,4.289,1.16,2.819,64.5556,1.54725,2.58301,3.52771
7.799,4.617,1.119,1.043,66.5556,0.00865331,3.35182,4.30596
9.096,4.758,1.161,2.123,68,0.719627,5.38393,4.92616
8.989,5.656,1.173,1.037,70.6667,1.03536,20.2556,2.8496
11.075,4.793,1.189,4.022,65.5556,0.511923,0.909704,2.81959
8.585,5.184,1.145,1.16,68.2222,0.700088,7.77805,1.36898
12.906,5.264,1.188,5.315,69.4444,0.0185041,0.111238,1.43254
10.635,5.192,1.161,3.168,70.5556,0.334048,0.721794,1.30316
9.042,5.603,1.186,1.135,69.4444,0.174847,1.26382,0.9893
12.987,5.414,1.153,5.355,69.2222,0,0.0797664,0.995037
8.727,5.333,1.117,1.108,68,0.223612,0.956012,0.790631
8.827,5.395,1.151,1.142,69.6667,0.849712,25.5301,1.55115
11.009,5.326,1.147,3.395,69.1111,0.369156,0.54025,1.53488
8.817,5.392,1.133,1.11,69.5556,0.765806,7.068,1.01216
8.614,5.236,1.146,1.094,73.5556,0.691918,4.58535,2.98725
8.889,5.574,1.151,1.025,70.6667,0.844987,26.907,7.8001
8.579,5.327,1.144,1.016,72.6667,0.622315,43.2029,13.5701
7.89,4.573,1.142,1.08,65.4444,0.733813,11.6461,5.48526
8.89,5.577,1.152,1.036,72.4444,0.866866,5.8243,1.44145
9.299,4.981,1.143,2.091,72.1111,0.329225,1.18298,1.24828
8.242,4.925,1.146,1.1,72.3333,0.433876,7.84848,4.65433
8.471,5.141,1.138,1.074,73.4444,0.758057,7.25644,1.81936
8.513,5.189,1.148,1.058,73,0.830488,5.86884,1.65828
8.564,5.242,1.158,1.064,75.2222,0.350789,1.45163,1.17086
8.524,5.206,1.133,1.074,74.2222,0.798894,45.5303,7.53517
8.623,5.247,1.152,1.072,69,1.19265,6.11734,1.97248
12.677,5.192,1.173,5.18,73.7778,0.720469,0.12158,1.93107
8.418,5.08,1.136,1.09,72.6667,1.13212,8.44528,1.37663
8.743,5.432,1.147,1.056,75,0.371393,1.45061,0.843754
8.732,5.326,1.188,1.093,76.2222,0.885398,10.2121,2.62685
8.95,5.519,1.17,1.129,74.3333,0.673585,5.7894,2.45704
12.291,5.675,1.171,4.3,75.6667,1.00024,0.549039,2.16053
8.793,5.397,1.157,1.088,74.2222,1.30368,8.77753,1.25392
8.655,5.332,1.171,1.057,73.2222,0.346049,1.17524,0.842505
8.492,5.144,1.17,1.086,74.4444,0.896032,27.8555,1.93087
11.118,5.515,1.178,3.17,77.5556,0.796624,0.280691,0.696883
8.561,5.112,1.174,1.187,74.2222,0.985487,3.62078,1.45471
10.002,5.557,1.189,2.11,71.4444,0.588086,2.2841,3.07436
8.1,4.756,1.16,1.091,69,0.921005,2.14898,1.28177
8.928,5.611,1.171,1.036,77.6667,0.945258,9.42946,0.421522
8.411,5.133,1.171,1.074,77,0.650357,0.302384,0.199187
8.569,5.255,1.169,1.071,77.5556,0.536614,0.132943,0.130426
8.495,5.214,1.184,1.023,78.7778,0.984355,3.80657,0.163426
10.505,5.212,1.167,3.061,76.4444,0.858767,0.0272606,0.0869884
8.697,5.455,1.127,1.042,76.2222,1.13162,1.04762,0.0512888
12.606,5.503,1.142,4.939,78.4444,0,0.00160648,0.0459312
13.618,6.291,1.166,5.032,77.7778,2.07681,0.000965584,0.0415594
8.801,5.491,1.152,1.071,76.7778,0.721951,0.0311978,0.0259567
9.449,5.905,1.228,1.073,73.2222,0.936687,0.600079,0.112148
8.834,5.569,1.151,1.006,74.8889,0.256636,4.31501,3.1383
8.86,4.745,1.143,1.907,70.5556,1.62233,2.28974,0.250577
8.049,4.869,1.149,0.98,73.2222,0.416892,0.198842,0.17642
8.025,4.819,1.163,0.999,74.2222,0.0680229,1.0369,0.9823
8.618,5.41,1.143,0.988,75.4444,1.23885,1.11161,0.111665
9.474,4.468,1.134,2.851,72.2222,0.0395614,1.38669,3.2177
8.101,4.88,1.171,1.001,72.1111,1.08681,3.12694,0.791005
8.631,4.446,1.167,1.989,70.3333,1.21885,1.4899,0.765746
10.023,4.848,1.146,2.992,70.8889,1.43811,0.316236,0.315643
8.708,5.421,1.172,1.02,73,0.919096,7.49324,0.590723
8.526,5.188,1.159,1.064,71.3333,1.04022,9.49999,0.708871
8.757,5.475,1.136,1.036,73.1111,0.269853,0.438072,0.595318
8.691,5.31,1.138,1.063,69.3333,1.24277,1.77201,0.394854
12.343,5.08,1.141,5.037,74.2222,0,0.0156948,0.423761
8.442,5.149,1.136,1.051,73.4444,0.656648,0.296733,0.23982
8.268,4.919,1.143,1.082,71.2222,0.624607,0.395312,0.172676
8.393,5.07,1.145,1.061,70.3333,0.249768,0.137804,0.140153
8.539,5.254,1.147,1.048,75.2222,0.558987,1.88063,1.25356
8.416,5.182,1.149,1.014,76.4444,1.22141,3.46656,0.244366
8.304,5.01,1.155,1.073,75.7778,0.482642,0.192234,0.184005
8.662,5.281,1.139,1.11,74.6667,1.39799,0.468512,0.109657
9.118,5.667,1.145,1.156,76.4444,1.03772,2.28732,0.197261
13.137,5.517,1.141,5.361,75.4444,0,0.0095399,0.199503
10.148,5.503,1.194,2.22,74.6667,0.310477,0.113811,0.178631
8.979,5.433,1.145,1.176,72.8889,0.88733,0.701733,0.0521272
9.093,5.614,1.138,1.124,73,0.938207,0.293286,0.0968388
13.131,5.662,1.154,5.222,73.5556,0,0.00387555,0.114973
11.034,5.458,1.149,3.232,71.3333,0.585328,0.0541321,0.113643
12.428,5.191,1.152,4.985,71.7778,3.81993,0.00639117,0.0828907
12.404,5.25,1.142,4.913,71,0,0.00301005,0.0706312
8.414,5.042,1.12,1.081,69.5556,0.180081,0.0466854,0.0643361
12.394,4.961,1.114,5.199,69.1111,3.66664,0.00386959,0.0501422
12.24,4.874,1.127,5.119,64.8889,0,0.00524183,0.136301
7.776,4.485,1.121,1.058,63.3333,0.567259,0.158122,0.0539229
7.804,4.548,1.121,1.058,62.1111,0.708171,0.647447,0.0915066
8.201,4.97,1.115,1.016,67.6667,0.759582,0.0588793,0.0467603
9.506,5.321,1.142,1.946,72.8889,0.937577,0.535878,0.482226
10.561,4.618,1.104,3.8,73.6667,2.63365,0.407543,1.17503
8.069,4.877,1.106,1.057,76.8889,1.07285,18.7511,1.27301
8.323,5.107,1.109,1.008,73.2222,1.15166,0.771345,0.566994
7.983,4.824,1.107,0.996,76.6667,1.02548,2.80861,1.3327
9.3,4.854,1.305,2.091,75.2222,0.965098,0.989406,0.503563
8.155,4.858,1.177,1.073,73.8889,1.02503,2.51541,0.426306
8.391,5.091,1.161,1.062,73.4444,1.08162,4.55437,0.454428
9.539,5.178,1.146,2.097,72.4444,0.205991,0.250253,0.423944
8.214,4.888,1.139,1.064,72.1111,0.731157,2.26041,1.1034
8.934,5.404,1.182,1.154,76.1111,1.05867,24.2012,0.300306
8.588,5.209,1.147,1.091,74,0.622619,1.91475,1.31983
10.61,5.111,1.191,3.177,72,1.96878,0.411313,0.51028
8.905,5.504,1.15,1.065,72.6667,0.657417,2.25825,1.11856
8.148,4.877,1.146,1.07,74.7778,1.02327,3.58961,0.125605
8.964,5.617,1.215,1.034,79.4444,0.840129,47.1649,4.05629
8.08,4.805,1.239,0.995,73.4444,1.05884,2.68579,1.24442
7.965,4.64,1.21,1.04,70.3333,0.913545,3.75231,0.651742
8.365,5.014,1.197,1.058,74,0.696025,0.609835,0.241111
8.326,4.975,1.168,1.08,73,0.725095,0.259997,0.161794
8.776,5.361,1.169,1.111,73.4444,1.03386,1.22057,0.102213
8.765,5.32,1.166,1.127,73.4444,1.01751,0.0539181,0.0484833
9.189,5.763,1.193,1.08,79.3333,0.988218,41.6667,0.482884
8.449,5.138,1.187,1.057,75.2222,0.777584,11.5888,1.48224
8.366,5.054,1.186,1.055,75.5556,0.967835,1.52876,0.169869
8.363,5.079,1.17,1.037,77,1.03362,12.9922,0.443262
7.974,4.692,1.167,1.022,72.4444,1.19138,1.05105,0.144764
8.176,4.928,1.17,1.014,73.1111,1.61192,0.0679593,0.0645725
8.507,5.14,1.186,1.113,78,1.00528,18.456,0.223677
8.904,5.434,1.178,1.134,73.7778,1.04875,0.109682,0.108198
8.742,5.339,1.171,1.052,73.8889,1.02182,2.42885,0.26342
8.27,4.988,1.222,1.016,71.6667,0.827817,10.2529,0.846285
8.315,5.005,1.196,1.065,74.5556,1.05381,0.740356,0.119577
8.597,5.226,1.203,1.087,76,0.913232,2.44629,0.115227
8.967,5.564,1.183,1.118,77.3333,1.01709,9.58414,0.446521
8.648,5.177,1.182,1.13,74.4444,1.01561,2.73692,0.214357
9.941,6.419,1.214,1.136,76.7778,0.399397,0.205282,0.153414
8.868,5.377,1.171,1.158,74.6667,0.787721,0.480696,0.053534
8.721,5.38,1.181,1.026,79.1111,0.780703,20.8839,2.08208
8.255,4.963,1.176,1.036,77.1111,0.365354,1.74276,1.64272
9.097,4.778,1.174,2.055,69.5556,1.27622,7.24929,0.829996
7.939,4.724,1.158,1.042,72.3333,0.863208,15.0307,1.26836
9.934,4.716,1.191,2.977,73.1111,0.49842,0.311958,1.11308
7.575,4.499,1.141,0.932,73.4444,0.890783,11.7588,0.595509
7.675,4.546,1.148,0.973,72.3333,0.790148,40.7636,2.09407
7.457,4.349,1.147,0.934,68.4444,1.46625,1.23723,0.633389
8.031,4.857,1.162,0.974,73.3333,0.754286,2.7708,0.937964
9.643,4.664,1.157,2.801,74.7778,1.69491,0.214238,0.624371
8.46,4.363,1.134,1.955,73.2222,0.0835472,0.356482,0.811028
10.58,4.704,1.139,3.756,75,2.00399,0.237916,0.706683
7.513,4.487,1.107,0.95,75,1.01889,2.34292,0.517978
7.645,4.55,1.141,0.944,72.6667,0.852119,0.547585,0.148925
8.371,5.078,1.323,0.971,74.2222,0.857605,14.3191,1.43976
7.912,4.671,1.153,0.957,71.6667,0.816149,1.23443,0.608647
11.48,4.538,1.2,4.713,69.1111,2.38021,0.0370421,0.642399
7.436,4.343,1.108,0.997,69.6667,0.466201,0.409347,0.45898
10.54,4.568,1.145,3.806,67.7778,0.344216,0.0911805,0.46928
7.629,4.495,1.109,0.982,69.4444,0.954012,3.55298,0.488404
8,4.827,1.141,1.002,71.3333,1.33768,6.23712,1.20336
10.236,4.808,1.14,3.267,70.7778,0.388174,0.498755,1.08185
8.119,4.47,1.149,1.435,72.4444,0.811262,2.20638,0.584344
10.004,4.614,1.15,3.212,69.2222,0.778329,0.783825,1.46362
7.786,4.608,1.117,0.955,68.3333,0.581897,2.70828,1.33505
8.151,4.893,1.162,1.099,76.2222,0.221488,1.32685,1.12052
8.653,5.094,1.126,1.016,73.8889,0.634551,3.80018,2.58838
7.89,4.694,1.135,1.019,70.5556,0.582172,6.26128,2.76757
8.998,4.864,1.159,1.919,73.4444,0.115964,2.06573,2.75549
7.959,4.657,1.175,1.102,72,0.799161,14.6789,3.00934
8.219,4.908,1.151,1.057,69.7778,0.223398,3.33442,2.3724
10.275,4.949,1.151,3.078,70.7778,0.985502,1.87524,2.97611
8.82,5.283,1.338,1.105,74.8889,0.125902,2.9864,2.94858
8.613,5.203,1.136,1.126,71,0.561939,4.52588,2.30122
8.412,5.057,1.142,1.068,71.2222,0.402109,2.2889,1.38419
9.209,5,1.154,1.975,73.4444,0.893466,8.21817,4.10193
8.105,4.889,1.139,1.031,71,0.829432,12.0294,2.11044
8.984,4.697,1.13,2.068,74,0.0451254,1.5017,2.05625
9.249,5.006,1.15,1.994,71.5556,0.249915,2.08279,2.71993
8.305,4.779,1.181,1.207,70,0.829066,31.8558,10.1538
8.369,5.017,1.154,1.091,71,0.0450985,8.85559,8.50181
8.497,4.993,1.145,1.051,67,0.593816,6.6388,4.63441
9.758,5.258,1.122,2.212,75,0.0840195,6.49863,11.1039
9.118,5.668,1.147,1.12,73.4444,0.0602303,11.2905,13.5999
8.973,5.539,1.196,1.064,74,0.614132,6.78325,7.43159
12.411,5.207,1.164,4.998,73.7778,0,0.474004,7.59069
8.353,5.061,1.141,1.052,72.3333,0.653848,9.34387,1.71641
10.156,4.886,1.138,3.034,71.7778,1.18393,0.761375,0.851133
8.25,5.013,1.166,0.968,72.1111,0.356461,14.2085,10.8795
9.38,5.085,1.155,2.105,76,0.409673,3.59485,5.1052
8.7,5.358,1.142,1.049,70.1111,0.642427,19.5251,13.9194
7.952,4.693,1.14,1.005,70,1.05104,13.1969,0.745298
7.931,4.755,1.14,0.991,73.5556,0.642223,1.47353,0.611024
8.474,5.312,1.131,0.957,74.7778,0.41089,0.585211,0.377898
8.049,4.774,1.129,1.013,75.8889,0.740426,5.54852,1.55705
8.318,5.035,1.119,1.08,74.1111,0.822074,7.32561,1.83937
8.041,4.744,1.126,1.046,69.7778,0.697945,1.89451,0.705939
9.691,5.379,1.142,2.029,76.5556,0.0413121,0.430934,0.731095
10.405,5.192,1.129,2.989,76.7778,2.1772,0.638455,0.653262
7.93,4.744,1.14,0.997,73.4444,0.743158,28.1962,4.87823
8.098,4.841,1.129,1.085,71.3333,0.874427,5.07421,1.22306
8.225,4.94,1.126,1.068,71.4444,1.00637,28.8164,0.91246
12.169,5.057,1.177,4.916,70.3333,0,0.0547667,0.930414
8.023,4.806,1.148,1.027,67.7778,0.421498,0.661093,0.706066
11.738,4.648,1.141,4.958,67.8889,0,0.0383404,0.694173
11.518,4.577,1.119,4.786,66.5556,1.3755,0.0286652,0.635573
