Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.631,4.513,1.117,1.013,68.4444,1.02316,44.3512,11.5234
7.633,4.413,1.126,1.025,66.2222,0.43393,3.22742,2.39162
11.9,4.897,1.142,4.83,68.4444,0,0.158912,2.41382
8.231,4.934,1.173,1.025,67.2222,0.523323,2.50123,1.15865
8.095,4.937,1.115,0.992,65.7778,0.162122,1.28924,0.973859
11.454,4.578,1.13,4.692,70.7778,3.35853,0.151809,1.82989
7.819,4.679,1.168,0.955,71.3333,0.161636,1.90761,1.87549
7.95,4.905,1.129,0.888,71,0.230785,12.6516,10.2885
7.321,4.293,1.131,0.952,70,1.20646,8.22698,0.803367
8.338,4.431,1.115,1.84,73.7778,0.0725153,0.878329,1.18857
7.276,4.23,1.13,0.935,72.4444,0.773186,1.22389,0.289803
7.174,4.164,1.149,0.937,75.3333,0.246628,2.177,2.12078
7.323,4.282,1.145,0.942,74.3333,0.72688,2.6738,0.346614
7.981,4.825,1.142,0.984,75.1111,0.453526,26.133,15.8419
7.287,4.155,1.153,0.957,68.8889,1.42439,9.89474,1.91185
7.186,4.047,1.157,0.974,66.7778,0.734451,2.16586,0.465557
8.755,4.65,1.182,1.903,73.2222,0.750252,1.63886,2.64577
11.376,4.557,1.148,4.656,77.7778,3.92221,1.11276,14.0563
7.356,4.334,1.123,0.932,74.1111,1.01996,16.1788,0.950913
9.189,4.262,1.129,2.814,70.4444,0.781862,0.29912,0.717624
7.337,4.276,1.135,0.943,72.5556,1.15548,8.95816,0.491731
9.647,4.649,1.157,2.829,72.2222,0.149312,0.18512,0.531204
8.036,4.909,1.114,0.975,72.2222,1.02936,9.331,0.9023
7.639,4.502,1.116,0.992,72.2222,1.10682,1.46477,0.290853
8.12,4.912,1.138,1.02,74,0.948147,0.182729,0.122904
8.238,4.949,1.143,1.025,74.3333,0.990009,9.49405,0.154946
8.273,5.002,1.151,1.058,76,0.450043,0.117998,0.105671
