Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.865,3.827,1.081,0.932,57.2222,0.752826,49.5922,10.1198
7.199,4.151,1.072,1.011,68.5556,0.857366,30.5257,6.05955
7.824,4.747,1.09,0.978,70,0.866962,5.24652,1.46752
8.109,4.991,1.102,0.967,73.6667,0.173103,6.97899,6.14087
7.705,4.642,1.112,0.976,74.8889,0.986252,5.46877,0.854025
7.367,4.316,1.112,0.957,71.2222,1.02216,0.806483,0.190037
11.947,5.179,1.117,4.63,76.2222,2.24169,0.0106889,0.164723
7.91,4.797,1.125,0.985,73.6667,0.975309,3.04265,0.17031
9.881,4.962,1.103,2.788,76.6667,1.4676,0.0550478,0.0876555
9.695,4.872,1.127,2.705,75.5556,1.50953,0.0552293,0.0838821
8.066,4.903,1.126,0.988,77.8889,0.924737,3.8315,0.152194
7.665,4.582,1.12,0.951,77.1111,0.27343,0.103106,0.128003
7.741,4.676,1.11,0.958,75.8889,1.01428,1.69532,0.480768
7.969,4.858,1.147,0.957,77.5556,1.002,0.79043,0.300662
7.773,4.652,1.144,0.987,76.5556,0.493922,0.218667,0.204257
7.938,4.761,1.139,0.997,74,1.30037,1.6509,0.310098
7.881,4.701,1.157,0.987,74.7778,1.23515,0.232631,0.058656
8.068,4.863,1.141,1.006,76.6667,0.871741,0.0767234,0.0500218
8.669,5.471,1.151,0.994,77.2222,0.355016,0.0328526,0.040494
8.158,4.916,1.157,1.009,78,1.08994,3.76691,0.301514
8.091,4.866,1.177,0.974,77.1111,0.687471,0.312406,0.142856
8.01,4.839,1.141,0.974,73.7778,1.02209,3.72182,0.279067
7.735,4.596,1.146,0.956,73.8889,0.155817,0.360845,0.346062
7.378,4.264,1.133,0.957,71.6667,0.895545,2.40424,0.193841
7.421,4.315,1.179,0.925,71.8889,0.914782,0.242704,0.0541646
7.648,4.516,1.164,0.971,72.2222,0.904832,1.04762,0.324065
7.731,4.56,1.189,0.939,72.5556,1.06097,0.289746,0.0523154
7.66,4.566,1.15,0.971,74.5556,1.12204,13.8331,0.378365
7.861,4.719,1.142,1.011,69.7778,0.89601,0.40791,0.0661285
8.051,4.816,1.174,1.023,70.7778,1.00106,7.27564,0.3001
8.999,4.795,1.163,1.943,74.5556,1.22735,0.180448,0.151746
8.071,4.831,1.211,0.964,72.7778,1.17034,0.925654,0.11181
8.206,5.033,1.177,0.979,78.2222,0.8972,7.79832,0.236129
