Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.388,4.244,1.198,0.958,65.3333,1.16111,26.9791,4.49579
7.113,4.187,1.033,0.93,67.4444,0.331403,4.4223,3.72254
7.301,4.316,1.065,0.959,67.3333,1.02202,2.54875,1.17416
10.566,4.769,1.102,3.698,70.6667,0.00250759,0.209986,1.27526
7.981,4.924,1.083,0.969,69.1111,0.974157,0.608628,1.04766
7.671,4.571,1.093,0.977,68.8889,0.041909,0.8379,1.01813
7.747,4.579,1.076,1.067,69.3333,0.391113,1.10499,1.34995
7.6,4.42,1.106,1.051,70.8889,0.557563,1.41821,0.598247
9.708,4.889,1.1,2.702,77.2222,0.0599516,1.97507,4.34776
7.352,4.3,1.114,0.959,72,0.524059,5.95204,2.03482
7.471,4.304,1.128,0.98,69,0.721681,2.25252,0.641884
7.82,4.68,1.13,0.973,71.6667,0.969189,8.82399,0.208864
7.839,4.691,1.104,1.007,77.3333,0.304569,0.189734,0.161838
7.551,4.386,1.136,0.999,74.2222,1.02968,2.69699,0.486269
8.108,4.903,1.147,1.017,74.3333,1.51721,0.29689,0.0347723
8.294,5.066,1.147,1.022,77.1111,1.02536,0.872311,0.0343617
7.918,4.704,1.141,1.005,75.5556,0.510864,0.024163,0.0219854
7.937,4.771,1.14,0.993,75.6667,0.871298,8.25862,0.276389
8.112,4.887,1.148,1.014,76.5556,1.13271,0.227869,0.0417828
8.709,5.429,1.142,1.054,75.4444,0.778679,0.587099,0.298194
9.282,5.083,1.134,1.971,77,0.866946,0.606676,0.683588
8.469,5.23,1.168,1.009,77.4444,1.17104,0.540214,0.0518483
8.429,5.171,1.179,1.026,79.6667,0.943601,7.42716,0.279667
8.787,5.508,1.141,1.012,80.4444,0.981206,15.7302,0.383312
8.879,5.592,1.141,1.069,79.4444,1.31667,0.323059,0.0391122
8.9,5.534,1.157,1.079,77.2222,0.897416,2.89274,0.372688
8.767,5.428,1.229,1.005,79.3333,0.958773,9.82952,0.641255
8.439,5.143,1.192,1.05,77.6667,1.11356,0.446321,0.140888
9.448,5.943,1.208,1.177,76.6667,0.818716,20.4347,0.857031
8.475,4.872,1.306,1.155,72.6667,0.838038,23.7277,2.46724
8.947,5.431,1.177,1.1,72.8889,0.838657,27.4337,3.88513
8.663,5.264,1.182,1.092,73,0.297801,2.79387,3.50525
8.648,5.185,1.221,1.104,73.2222,0.433846,3.51925,2.6207
8.826,5.355,1.191,1.138,73.4444,0.760445,16.5118,2.99419
9.118,5.537,1.208,1.172,72.5556,1.36017,2.42471,0.195892
9.594,6.093,1.183,1.12,76.7778,0.922821,18.3359,0.551072
8.889,5.367,1.176,1.164,74.6667,1.0731,0.627034,0.188592
9.538,5.967,1.176,1.189,78.5556,1.73475,0.605349,0.343405
9.455,5.885,1.182,1.171,78.4444,1.13999,1.16196,0.113804
9.538,5.96,1.188,1.165,76.4444,0.469129,0.106363,0.0672973
9.011,5.569,1.171,1.059,75.8889,0.348722,0.824352,0.682589
8.288,4.927,1.179,1.128,77.6667,1.00973,5.78559,0.203447
8.375,4.949,1.165,1.203,75.3333,1.00382,7.84819,0.0991506
9.391,5.814,1.215,1.157,73.6667,0.847988,0.06999,0.0399629
8.984,5.429,1.174,1.193,76.4444,0.984794,12.971,0.142806
9.523,5.971,1.182,1.129,77.8889,0.830617,38.7558,3.81018
8.949,5.433,1.188,1.166,75.1111,0.725263,3.40674,2.86874
9.137,5.616,1.17,1.162,71.2222,1.74885,1.95764,0.0792531
