Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.004,4.736,1.17,1.044,70.4444,0.443902,0.573203,0.317963
7.851,4.644,1.182,0.991,72.3333,0.670682,16.0184,3.98967
8.185,4.901,1.188,1.021,70.6667,0.790019,4.13122,2.22479
8.034,4.772,1.194,1.011,70,0.4973,2.88361,1.30451
8.66,5.366,1.171,1.035,73.1111,0.932686,5.20266,0.267886
8.588,5.289,1.173,1.038,74.5556,1.134,0.399588,0.111968
9.336,5.092,1.139,2.011,72.6667,1.55442,2.58535,0.813088
8.243,4.974,1.144,1.055,73.5556,0.203295,1.96201,1.50311
8.04,4.723,1.137,1.073,72.1111,0.793596,1.94335,0.192096
8.546,5.137,1.171,1.136,73.3333,0.578823,16.4573,4.74113
8.527,5.099,1.2,1.088,72.8889,0.0872647,4.36479,4.61164
8.735,5.317,1.182,1.098,71.8889,0.914347,3.99195,1.34595
8.395,4.937,1.176,1.112,67.1111,0.00766099,5.53525,5.88602
8.583,5.115,1.202,1.121,69.4444,0.372833,19.6032,12.9392
9.038,5.626,1.184,1.084,69.2222,0.705173,11.9659,5.35859
8.73,5.223,1.196,1.169,71.1111,1.02971,36.7129,4.74647
10.85,5.34,1.208,3.116,71.7778,0.188269,4.50358,10.0395
10.103,4.861,1.15,3.002,69.7778,1.56283,4.29186,7.79151
8.125,4.843,1.143,1.083,68,0.655375,9.77047,1.86718
10.457,5.063,1.141,3.127,70.3333,0.9061,0.832453,1.18001
8.318,4.84,1.15,1.218,70.8889,0.778357,4.5987,1.52266
8.235,4.913,1.163,1.04,70.5556,1.33885,6.51382,0.55762
8.322,5.051,1.156,1.011,71,1.04356,4.90118,0.486704
8.173,4.914,1.175,1.021,70.7778,0.749239,0.416776,0.174196
8.388,5.104,1.145,1.052,74.1111,0.759545,0.404864,0.205233
8.682,5.399,1.155,1.036,76.6667,0.00863449,0.185837,0.204145
11.299,5.067,1.136,4.009,72.8889,0.123569,0.0567391,0.235855
9.207,5.008,1.147,1.979,73.6667,0.232948,0.226291,0.269133
9.449,5.127,1.138,2.105,76.2222,0.32436,0.836453,1.32369
8.44,5.196,1.161,1.016,78,1.03188,7.3286,0.727176
12.214,4.977,1.169,5.059,75.4444,0,0.0472385,0.731812
11.581,4.719,1.128,4.683,72.8889,0.251448,0.110535,0.720114
7.674,4.477,1.116,1.021,71.6667,0.445457,0.724597,0.448935
8.152,4.857,1.185,1.041,69.8889,0.662569,3.01407,1.58841
8.732,5.37,1.205,1.073,74,0.608823,1.76963,0.715381
8.713,5.368,1.153,1.087,71,0.863391,5.0553,0.871101
8.699,5.286,1.177,1.125,71,0.469181,0.795305,0.587641
8.729,5.234,1.186,1.111,74.2222,1.10718,3.11889,0.526125
8.687,5.263,1.192,1.11,70.8889,0.511644,6.37539,3.23812
8.484,5.136,1.216,1.031,73.4444,1.18113,7.70873,0.676964
11.219,4.726,1.234,4.201,73.2222,1.06351,0.136235,0.621112
11.942,4.702,1.174,5.067,72.8889,0,0.0425836,0.80552
7.657,4.386,1.16,1.061,71.3333,0.263716,0.826906,0.700797
7.993,4.713,1.147,1.073,71.5556,0.037114,0.612887,0.65715
8.448,5.147,1.166,1.018,70.6667,0.552453,0.538569,0.373826
11.965,4.921,1.152,4.895,71.7778,0,0.0165335,0.346836
7.614,4.458,1.114,1.017,69.6667,0.449651,0.263849,0.189128
9.529,4.431,1.15,2.928,68.5556,0.334162,0.0486653,0.148412
11.135,4.253,1.135,4.808,66.7778,0,0.00546543,0.114324
10.801,4.209,1.106,4.548,65.2222,0,0.00500946,0.097677
10.48,3.996,1.118,4.441,64,0,0.00329327,0.0875442
9.288,3.802,1.086,3.436,62.3333,0.643611,0.00598589,0.0798851
9.468,3.755,1.087,3.683,60.1111,0.516219,0.00921745,0.0729524
6.717,3.798,1.092,0.91,60.3333,0.478658,0.0578273,0.0606001
10.484,3.778,1.089,4.717,58.2222,0,0.00455132,0.064912
9.442,3.525,1.136,3.799,56.7778,0.996286,0.0112434,0.0631625
10.325,3.643,1.089,4.653,55.1111,0.875835,0.00503321,0.0722273
10.49,3.788,1.069,4.748,57.4444,0,0.0092271,0.145983
9.495,3.849,1.06,3.626,58.1111,2.11479,0.0384422,0.115066
10.559,3.859,1.077,4.649,56.1111,3.89251,0.0110425,0.115733
10.278,3.783,1.074,4.514,56.2222,0,0.00795815,0.132431
6.627,3.663,1.066,0.907,56.2222,0.34968,0.167205,0.157412
6.878,3.914,1.052,0.949,59.1111,0.557903,0.180826,0.0680412
7.086,4.024,1.089,0.95,59.6667,0.899408,3.16309,0.398138
11.174,4.413,1.094,4.715,70.8889,0,0.0319733,0.452281
7.455,4.411,1.078,0.965,70,0.375663,0.449716,0.355809
7.322,4.243,1.104,0.983,69.4444,0.631122,2.13787,0.43761
11.372,4.352,1.139,4.837,67.4444,1.89844,0.0247592,0.41821
11.4,4.558,1.084,4.734,67.8889,1.93136,0.0216094,0.293032
9.488,4.485,1.081,2.937,68.6667,0.926011,0.277555,0.44426
11.306,4.5,1.102,4.746,74.2222,0,0.0844486,1.44326
7.652,4.617,1.081,0.956,72.5556,0.53776,1.68417,0.672485
7.799,4.703,1.084,0.976,71,0.986819,1.03646,0.323897
11.66,4.574,1.09,5.033,69.5556,0,0.0254427,0.351666
7.788,4.695,1.073,0.99,70,0.54483,0.460095,0.455733
12.007,4.987,1.106,4.948,72,0,0.0335045,0.481005
8.347,5.212,1.095,1.008,72.2222,0.862553,0.501493,0.36776
11.768,4.859,1.121,4.831,68.7778,0,0.0235372,0.386263
8.849,4.775,1.117,1.925,69,0.00856977,0.136163,0.441167
8.117,4.924,1.147,1.029,71.3333,0.299251,0.469989,0.390718
9.306,5.028,1.142,2.083,72.1111,1.11383,6.35052,0.912223
11.46,4.888,1.123,4.317,69.3333,1.33853,0.178085,0.715071
8.675,5.312,1.146,1.089,72.5556,0.921277,48.3258,1.94024
8.463,5.116,1.12,1.096,70.2222,0.386158,1.75338,1.31732
8.579,5.129,1.134,1.177,68.1111,0.433224,1.15309,0.897965
8.472,5.089,1.143,1.113,68.1111,1.10677,4.90374,0.826519
12.916,5.396,1.165,5.276,72.6667,0,0.0360697,0.753218
10.539,5.163,1.15,3.098,72,0.409808,0.083227,0.66168
8.033,4.728,1.117,1.111,68.4444,0.800185,9.06116,1.34776
12.411,5.141,1.142,5.039,69.5556,0,0.0328329,1.4948
8.355,4.977,1.111,1.109,67.1111,2.25372,0.360792,0.924029
8.283,4.845,1.141,1.139,65.4444,0.417657,0.824322,0.62861
8.337,4.978,1.113,1.091,69.1111,0.475213,2.63874,2.41766
8.369,4.979,1.171,1.058,69.6667,0.993558,3.178,1.86236
10.318,5.053,1.143,3.014,72.6667,1.18794,0.537041,1.21875
12.158,4.961,1.152,4.982,74.4444,4.18144,0.0754418,1.00076
10.96,4.979,1.103,3.833,74.1111,1.97797,0.274851,0.997523
12.325,5.294,1.127,4.827,77.5556,1.86182,0.107083,1.78877
7.927,4.724,1.125,1.042,77,0.375566,4.89602,4.18142
8.392,5.134,1.115,1.074,75,1.62521,3.14214,0.328986
10.243,5.206,1.103,2.875,74.2222,1.34726,0.107072,0.186415
8.238,5.046,1.116,0.999,72.6667,0.985812,0.932621,0.221449
8.585,5.306,1.159,1.049,73.2222,1.08928,3.07243,0.223428
8.585,5.27,1.147,1.071,75.2222,0.42183,0.179532,0.143142
10.486,5.128,1.136,3.127,73.4444,1.1345,0.123842,0.202638
8.524,5.104,1.152,1.148,72,0.895369,1.32395,0.458674
8.583,5.26,1.161,1.04,74.4444,1.10083,3.11993,0.129533
12.029,4.82,1.132,5.047,74.7778,0,0.00613883,0.128688
11.061,4.938,1.145,3.92,73.2222,1.28101,0.0148116,0.109604
7.636,4.461,1.11,1.034,70.2222,0.554647,0.0954651,0.059364
9.461,5.174,1.152,2.039,72.1111,0.211641,0.0330404,0.0532666
8.7,5.378,1.137,1.105,74.7778,0.968565,1.39951,0.196336
8.41,5.094,1.144,1.078,77.8889,1.13702,8.62314,0.273895
8.507,5.234,1.156,1.02,76.2222,0.80665,23.3077,3.74083
8.181,4.871,1.155,1.088,75,1.08039,2.84798,1.87869
8.616,5.196,1.143,1.104,70.1111,1.14202,4.49879,0.131101
8.942,5.509,1.166,1.103,74.8889,1.1074,0.0924639,0.036394
8.7,5.267,1.139,1.062,72.1111,0.830892,17.0359,2.89419
8.288,4.917,1.148,1.118,72.5556,0.762312,2.45364,1.19818
8.84,5.385,1.192,1.115,72.6667,1.06521,2.16477,0.987216
8.834,5.39,1.166,1.087,72.4444,0.913825,0.872986,0.270897
8.901,5.456,1.181,1.116,73.5556,1.0695,0.960803,0.0915712
8.815,5.368,1.19,1.127,74.2222,1.02983,0.856877,0.116798
13.181,5.662,1.187,5.256,74.3333,0,0.0064446,0.11862
8.72,5.373,1.193,1.056,72.8889,0.0752689,0.0607871,0.127449
8.591,5.278,1.145,1.059,73.6667,0.648114,0.227406,0.0932123
8.623,5.324,1.143,1.053,73.8889,0.367931,0.0838917,0.0711781
8.711,5.286,1.166,1.129,75.5556,0.740318,0.587219,0.284223
13.117,5.593,1.188,5.217,72.1111,0,0.0157703,0.286943
9.011,5.545,1.178,1.101,70.7778,0.413244,0.239232,0.189848
8.527,5.178,1.144,1.066,68.8889,0.631874,0.151316,0.0662302
14.733,5.415,1.464,6.793,69.1111,0,0.00377289,0.0663037
9.838,5.218,1.139,2.031,68,0.081018,0.0331265,0.0651109
8.706,4.479,1.11,2.038,64.1111,0.370312,0.0687684,0.0844394
8.085,4.832,1.117,1.022,63.7778,0.126755,0.281716,0.291353
8.318,4.978,1.143,1.108,74.7778,0.14762,0.222983,0.267186
8.77,5.406,1.13,1.12,73.2222,1.11385,2.11345,0.158846
8.332,4.932,1.177,1.097,71.4444,0.881523,1.34418,0.512399
10.829,5.422,1.168,3.082,72.6667,0.769232,0.176585,0.384377
8.238,4.919,1.15,1.054,73,0.744176,1.00676,0.622654
8.841,5.537,1.164,1.038,71.4444,1.33449,1.51507,0.366518
7.948,4.633,1.179,1.057,69,0.174448,1.00273,1.13909
8.628,5.229,1.195,1.081,71.1111,0.0859256,1.03503,1.18392
8.305,4.987,1.163,1.033,68.8889,0.419933,2.79979,1.66883
8.268,4.947,1.143,1.105,71.1111,1.00671,1.21982,0.462352
8.666,5.264,1.146,1.125,74.4444,0.562391,3.28344,2.09442
10.231,5.335,1.185,2.461,68.5556,0.176772,0.895003,1.87289
9.629,5.674,1.561,1.11,74.7778,0.968025,5.32997,1.12013
8.935,5.552,1.142,1.097,73.3333,1.03879,0.975199,0.185232
8.643,5.192,1.186,1.135,72.5556,1.13313,2.9106,0.208341
10.472,4.978,1.201,3.19,71.3333,1.24418,0.0832149,0.234047
8.448,5.103,1.151,1.066,73.3333,0.62391,1.42578,0.685862
12.092,5.045,1.149,4.794,73.4444,0,0.0534315,1.25218
12.06,5.143,1.14,4.676,73.1111,0,0.0891957,1.31266
12.192,5.024,1.132,4.978,73.4444,0,0.070283,1.3907
11.525,4.746,1.104,4.637,71.5556,0,0.0611971,1.56795
7.817,4.603,1.103,1.043,69.7778,0.766097,0.318186,1.49962
7.963,4.548,1.284,1.04,68.3333,0.604219,0.623918,1.32959
10.602,4.617,1.121,3.793,69.1111,1.62373,0.275034,1.35203
7.745,4.584,1.114,1.006,68.5556,0.692656,1.72826,0.478947
9.855,4.772,1.13,2.912,72.5556,0.97015,0.214974,0.320968
10.185,5.107,1.115,2.904,70.7778,0.0817744,0.450264,0.988709
7.544,4.35,1.134,1.032,69.2222,0.756905,7.62388,0.821671
8.317,5.078,1.142,1.002,70.7778,1.43468,2.5238,0.363603
10.207,4.992,1.17,2.99,73.3333,1.42246,0.127945,0.19243
11.262,5.077,1.152,3.956,72.1111,0.51448,0.188116,0.809664
9.004,4.918,1.112,1.95,73.6667,0.475721,6.84321,4.93411
7.566,4.367,1.147,1.033,67.4444,0.808144,14.8827,1.49004
7.368,4.18,1.136,1.04,63.7778,0.968057,1.84939,0.340845
8.388,5.037,1.16,1.093,70,0.173919,0.417113,0.311276
8.921,5.561,1.163,1.07,70.3333,0.553637,1.39763,0.606521
8.689,5.344,1.182,1.059,72.7778,0.249541,0.754707,0.478076
10.342,4.985,1.167,3.073,69.5556,1.77203,0.178607,0.270182
9.601,5.199,1.189,2.06,68.8889,0.519152,0.55964,0.664292
7.722,4.501,1.151,1.002,68.1111,0.715209,2.71383,0.865508
10.467,4.45,1.136,3.835,67.3333,1.79489,0.264878,0.613721
8.009,4.815,1.147,1.026,69.6667,0.873225,17.968,1.28231
11.372,4.458,1.141,4.788,69.7778,0,0.0891774,1.6582
7.698,4.551,1.097,0.994,69.2222,0.0949763,1.80589,1.5973
7.498,4.375,1.1,1.01,69.4444,0.270067,1.76362,1.15902
7.503,4.328,1.113,1.001,65,0.539913,0.957182,0.732568
7.907,4.646,1.165,1.031,68.8889,0.0368196,1.26248,1.49064
10.869,4.719,1.156,3.942,70.1111,1.28187,0.406012,1.29006
9.936,4.768,1.112,3.018,72.1111,1.15443,0.985916,1.01251
8.557,5.17,1.116,1.188,70.5556,0.252071,4.31023,3.85332
11.396,4.624,1.116,4.673,70.1111,0,0.198206,4.09496
7.682,4.535,1.116,0.976,68.5556,0.0406987,4.08378,4.37828
7.362,4.264,1.131,0.968,66.8889,0.334694,5.82249,2.95926
11.019,4.272,1.139,4.649,68.3333,0,0.729525,10.1145
7.571,4.363,1.121,1.065,67.4444,0.665467,11.8197,3.44758
7.644,4.463,1.109,1.013,64.7778,0.308133,4.36022,2.34084
8.131,4.863,1.152,1.031,69.5556,0.532904,3.29177,1.91706
11.582,4.592,1.143,4.869,67,0,0.638694,10.8993
8.094,4.87,1.123,1.033,66.8889,0.544563,12.9413,5.01897
11.561,4.381,1.112,4.998,65.1111,1.34335,0.428976,4.87892
11.472,4.445,1.129,4.901,65.5556,0,0.333618,5.53845
7.37,4.202,1.138,1.01,64.3333,0.0284809,5.99687,5.74571
9.264,4.126,1.144,2.956,61.5556,0.571744,2.82184,4.52314
7.839,4.667,1.12,1.017,66.2222,0.0283394,4.50151,4.81294
7.795,4.629,1.107,1.003,66.7778,0.110829,11.272,9.09822
7.942,4.737,1.118,1.019,65.1111,0.29631,9.32998,7.18896
7.421,4.281,1.104,0.989,62.6667,0.0425425,6.78337,8.89733
11.528,4.821,1.105,4.637,68.3333,0,0.612868,9.08022
9.604,4.577,1.126,2.874,68.3333,0.748439,4.43658,5.9454
7.613,4.469,1.121,0.983,66.2222,0.400896,13.3437,6.6877
7.553,4.365,1.109,1.021,70,0.698784,14.9758,4.48265
10.98,4.84,1.104,3.939,69,2.02573,0.899907,2.76667
7.813,4.623,1.148,0.993,64,0.269276,8.96365,6.51486
7.759,4.507,1.126,1.064,65,0.795793,11.9023,5.81577
8.542,5.301,1.125,0.982,68.3333,0.0670029,5.54732,5.72028
7.813,4.606,1.147,1.035,68.6667,0.279063,6.57352,4.24692
8.074,4.802,1.154,1.044,67.5556,0.75946,4.29462,1.10015
8.408,5.134,1.136,1.048,72.4444,0.956155,9.19401,2.02001
9.844,4.738,1.13,2.894,67.6667,0.128982,0.755156,2.15344
11.62,4.504,1.152,4.991,71.8889,0,0.115822,2.14229
9.863,4.848,1.117,2.867,71.1111,0.404602,0.637476,1.86927
8.087,4.918,1.131,1.008,71.5556,0.622669,4.80968,1.62928
7.999,4.784,1.137,1.007,70.2222,0.0469492,1.28224,1.71062
8.188,4.874,1.184,1.064,73,0.902569,4.79876,1.44191
11.033,4.884,1.138,3.927,72.1111,0.255827,0.258144,1.36378
7.916,4.671,1.165,1.017,68.8889,1.00114,4.28852,2.02986
7.869,4.639,1.156,1.038,71.8889,0.976188,23.1982,1.52514
8.045,4.8,1.148,1.059,75.5556,0.100268,1.33708,1.37517
8.828,4.623,1.14,1.993,71.4444,0.584227,2.42608,2.18718
7.731,4.536,1.151,1.016,70.3333,0.831984,10.1134,1.53578
7.922,4.683,1.153,1.027,66.7778,0.0850472,1.23269,1.41435
11.584,4.516,1.141,4.918,68.7778,0,0.070901,1.40425
7.629,4.456,1.117,1.017,68.3333,0.29134,0.935808,1.12691
8.612,4.434,1.148,1.991,67.3333,0.125221,0.636819,1.02536
8.831,4.625,1.158,2.018,70,0.029996,7.07104,9.87219
7.683,4.459,1.155,1.014,66.6667,0.971493,23.2617,14.8194
8.142,4.889,1.157,1.059,71.8889,0.915607,15.4353,2.45833
8.137,4.802,1.156,1.058,69.5556,1.20779,4.02418,0.734756
11.588,5.276,1.153,4.066,73.1111,0.363198,0.10793,0.642253
8.414,5.135,1.142,1.047,70.5556,0.808428,0.930446,0.541871
12.06,4.927,1.157,4.953,71.8889,0,0.0119107,0.473881
7.829,4.6,1.14,1.007,69.7778,0.507604,0.166968,0.303285
8.084,4.855,1.146,1.035,70.2222,0.226191,0.080122,0.242791
12.52,5.301,1.17,5.018,73,0,0.00334545,0.175473
12.409,5.377,1.144,4.851,73.5556,0,0.00211165,0.150653
12.083,5.029,1.126,4.829,73.1111,2.51578,0.00220155,0.137328
8.206,4.992,1.126,1.016,72,0.522517,0.0722243,0.104411
9.351,5.133,1.115,2.037,69.1111,0.167236,0.0330355,0.0895097
11.816,4.836,1.141,4.802,68.6667,3.90092,0.0116084,0.301773
11.832,4.88,1.117,4.829,72.5556,4.49269,0.00748798,0.245642
9.827,4.894,1.082,2.865,71.7778,0.140986,0.0628459,0.374354
8.274,5.121,1.088,1.005,72.2222,1.04062,0.921955,0.2879
11.971,5.067,1.116,4.792,75.7778,0,0.0119968,0.293889
8.491,5.328,1.092,1.016,74.3333,0.218749,0.173423,0.278914
10.173,5.099,1.125,2.897,72.6667,0.252834,0.101904,0.303294
11.615,4.619,1.13,4.82,73,3.91063,0.03225,0.606816
10.761,4.674,1.096,3.954,73.4444,3.44983,0.103054,0.401249
8.15,4.976,1.112,1.025,74.7778,1.1467,1.5543,1.01689
12.073,4.92,1.137,4.987,70.5556,8.37372,0.0502433,0.719006
11.895,4.886,1.12,4.879,74.3333,2.62337,0.0749126,1.3426
7.901,4.797,1.087,1.004,74.5556,0.597123,3.44091,2.70906
9.12,4.654,1.145,2.124,72.5556,0.101538,1.90103,2.7565
9.098,4.85,1.146,1.998,72.6667,0.0267125,2.21952,3.16421
12.062,4.928,1.11,5.012,72.6667,0,0.176782,3.2145
9.284,4.781,1.134,2.288,71.4444,0.186716,2.72212,2.83772
10.36,5.076,1.116,3.062,72.5556,0.0655972,1.39665,2.80936
10.274,4.925,1.102,3.148,71.6667,0.150968,0.304967,0.901246
8.146,4.781,1.108,1.164,69.4444,0.444578,1.13361,1.26793
8.514,5.172,1.13,1.075,69.1111,0.694568,7.50685,5.27846
12.296,4.969,1.131,5.121,69.6667,0,0.346763,5.69792
8.245,4.927,1.137,1.058,67.7778,0.391892,5.64217,4.11111
11.256,5.053,1.128,3.955,69.6667,1.24706,1.07832,2.96926
11.392,5.176,1.116,4.045,72.5556,1.20843,0.60347,2.16821
10.424,5.035,1.119,3.167,69.7778,0.758227,0.281903,0.772206
8.209,4.947,1.122,1.063,68.5556,0.549976,4.6206,2.73461
8.792,4.567,1.108,2.062,62.3333,0.323614,1.96565,2.15242
8.305,5.096,1.108,1.022,70.3333,1.07508,3.69875,1.59125
12.124,5.038,1.128,4.945,72.5556,0,0.332474,6.49667
8.143,4.925,1.119,1.033,72.2222,0.861569,6.31897,1.23213
7.768,4.579,1.112,1.038,69.7778,0.466396,2.59773,1.56238
11.158,4.247,1.122,4.766,60.1111,0,0.100061,1.56317
7.483,4.218,1.112,1.046,59.1111,0.562161,1.17511,0.890711
7.707,4.439,1.146,1.007,65.2222,0.848893,8.13307,0.904783
10.563,4.285,1.128,4.096,64.8889,1.7348,0.150028,0.615406
12.081,4.965,1.13,4.916,69.3333,0,0.0388773,0.870526
8.248,4.987,1.128,1.043,67.3333,0.866232,0.374827,0.665244
7.83,4.542,1.13,1.066,64.7778,0.544929,0.547321,0.395673
8.23,4.92,1.15,1.041,63.6667,0.196153,2.63859,3.07787
8.198,4.453,1.165,1.064,65.2222,1.15299,1.46344,1.8165
11.389,5.064,1.104,4.077,65.4444,3.25882,0.716909,2.85369
8.122,4.842,1.148,1.063,67.6667,0.616564,2.2625,1.66813
11.993,4.453,1.488,5.02,66,0,0.0998592,1.55137
7.679,4.443,1.126,1.046,65.4444,0.356144,1.4126,1.20791
11.534,4.463,1.186,4.885,65.4444,0,0.0762285,1.24558
10.462,4.394,1.088,3.937,63.7778,0.602328,0.200205,1.18266
11.239,4.368,1.084,4.785,65.3333,0,0.0731026,1.27239
7.575,4.453,1.087,0.982,63.8889,0.0849893,0.659979,1.28431
10.425,4.273,1.084,4.015,63.3333,1.25916,0.279782,1.05102
12.526,4.338,1.089,5.589,61.7778,0,0.0739786,1.29366
8.044,4.518,1.288,1.084,60.4444,0.567413,1.18309,0.782043
7.874,4.575,1.093,1.087,60.6667,0.429923,0.340784,0.650634
11.67,4.526,1.46,4.632,59.1111,0,0.0485858,1.09961
7.755,4.425,1.088,1.13,58.7778,0.477832,0.868667,0.694838
11.716,4.658,1.109,4.875,64.1111,0,0.0484554,0.841913
7.968,4.68,1.096,1.073,63.2222,0.389267,0.692523,0.638337
8.819,4.561,1.111,2.042,65.1111,0.151814,0.462651,0.619713
12.276,4.798,1.147,5.29,63.2222,0,0.0616285,1.22159
9.883,4.361,1.087,3.345,61.6667,0.463866,0.49558,1.03525
7.489,4.306,1.101,1.034,62.4444,0.542069,1.05123,0.490917
7.91,4.588,1.136,1.112,68.1111,0.508986,4.02827,2.91857
11.934,4.464,1.133,5.087,61.7778,0.716561,0.160083,2.81434
7.586,4.265,1.135,1.082,61.2222,0.0349009,1.92442,2.73863
8.372,5.012,1.104,1.061,67.1111,0.374712,2.28868,1.95263
8.642,4.379,1.117,2.037,62.1111,0.0260777,1.07604,1.6401
7.674,4.446,1.113,1.044,65.6667,0.446797,1.66887,1.01594
