Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.672,2.672,1.011,0.971,27.4444,1.64967,20.4913,8.50629
5.823,2.765,1.011,0.96,33.3333,0.703426,56.5315,33.817
5.868,2.936,1.018,0.895,35.4444,0.746208,28.3906,14.4172
5.75,2.896,1.009,0.891,43.3333,0.636412,14.5042,6.25342
6.118,3.286,1.035,0.843,53.6667,0.270208,7.76521,4.39178
6.558,3.696,1.031,0.928,57.6667,0.761398,5.17707,1.45029
6.922,3.998,1.057,0.908,63.2222,0.441992,1.40651,0.79389
6.555,3.624,1.08,0.94,59.1111,0.606074,6.2791,2.80736
8.104,4.243,1.072,1.798,64.4444,0.880991,1.44985,1.61292
8.698,3.946,1.068,2.753,63.8889,1.02051,2.61078,3.85154
7.404,4.346,1.11,0.962,69.6667,0.132153,2.86313,3.48225
8.413,4.437,1.09,1.887,68.4444,0.415871,7.81398,10.5617
9.035,4.262,1.094,2.718,69.6667,1.53596,4.79391,3.47821
7.481,4.514,1.081,0.918,74.5556,0.851451,6.16214,0.752439
8.586,4.668,1.124,1.833,73.7778,1.00368,0.422587,0.474451
8.011,4.88,1.12,1.018,70.6667,0.98612,12.3632,2.16966
8.248,5.066,1.122,1,72.7778,0.534618,51.3705,20.7314
7.966,4.806,1.137,0.971,68.6667,1.27692,15.6979,2.08174
7.57,4.466,1.103,0.992,71.6667,1.23642,5.85238,0.343284
8.339,5.139,1.136,1.023,74,0.864314,0.294288,0.0859422
8.036,4.821,1.159,1.013,72.4444,0.797487,0.604211,0.22159
8.845,5.541,1.159,1.044,75.3333,1.11258,0.149974,0.0827796
8.501,5.235,1.142,1.061,77.6667,1.02033,2.48342,0.0753304
8.489,5.184,1.171,1.08,77,0.954964,20.8341,0.776026
8.882,5.64,1.171,1.005,77.3333,1.1671,0.852851,0.0588329
8.501,5.205,1.15,1.095,76.8889,0.898584,8.23029,0.37105
8.675,5.404,1.143,1.021,76.2222,0.667949,8.00839,3.62461
8.431,5.129,1.175,1.027,77.7778,0.39854,2.98472,2.61385
9.824,4.655,1.171,2.903,72.7778,0.897454,1.09758,1.89697
7.934,4.742,1.156,1.017,72.8889,0.566371,2.68255,1.22004
10.105,4.953,1.164,2.894,73.3333,1.61465,0.446047,0.681062
8.234,5.048,1.139,0.993,76.5556,0.987959,2.0418,0.381544
8.176,4.895,1.157,1.04,74.5556,0.536741,3.44303,2.15076
8.194,4.931,1.139,1.052,72.7778,1.00401,4.1311,1.84752
11.41,5.164,1.16,3.989,74.5556,1.47657,0.31597,1.41444
9.148,4.839,1.143,2.039,73,0.8075,0.83964,0.668471
8.267,5.03,1.156,1.018,74.6667,0.643788,1.37185,0.975237
11.183,4.995,1.165,3.949,75.6667,5.51627,0.903894,1.37511
8.52,5.244,1.14,1.048,76.6667,1.31841,4.36904,0.232315
