Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.428,5.636,1.187,1.14,77,0.978237,14.4994,0.402858
9.187,5.307,1.411,1.306,75.2222,0.884572,36.2472,0.860478
8.709,5.272,1.184,1.109,71.7778,0.999586,27.4353,0.636335
8.43,4.971,1.173,1.134,72.4444,1.13912,0.486935,0.133631
8.906,5.427,1.174,1.166,74.7778,1.02793,15.4434,0.382165
9.164,5.547,1.301,1.139,72.8889,0.909285,2.57734,0.496381
9.085,5.425,1.198,1.22,73.8889,1.05862,1.81638,0.340747
12.052,5.5,1.565,3.443,76.3333,1.42613,0.123533,0.283608
9.411,5.195,1.176,1.604,72.4444,0.923946,1.01385,0.299269
9.307,5.516,1.501,1.119,72.6667,0.819171,3.8349,1.07311
8.722,5.309,1.146,1.124,74.2222,0.924383,1.13999,0.227037
9.042,5.404,1.209,1.176,72.5556,1.01804,5.8637,0.108898
8.986,5.424,1.197,1.135,73.2222,0.958048,10.025,0.142169
9.26,5.719,1.206,1.182,75.5556,0.995658,13.9707,0.273154
12.367,5.56,1.187,4.404,73.2222,0.417028,0.0464216,0.262113
8.745,5.328,1.141,1.111,74.4444,0.989841,3.77334,0.19397
8.779,5.35,1.149,1.13,74.3333,0.294915,0.227936,0.172581
8.788,5.159,1.389,1.11,73,0.715286,0.879554,0.297645
10.008,5.378,1.231,2.239,73.7778,0.296314,0.889296,0.930125
8.929,5.519,1.16,1.085,72.6667,1.4289,1.81153,0.575014
9.81,5.376,1.138,2.125,75.6667,0.691443,0.42139,0.400338
8.649,5.249,1.139,1.117,75,0.685982,18.6928,5.3417
8.094,4.639,1.157,1.151,65.2222,1.02485,5.06647,1.02867
12.297,4.827,1.143,5.206,64.2222,0,0.0991092,1.56153
10.575,4.951,1.176,3.241,63.1111,0.402255,0.730496,1.41621
8.09,4.679,1.187,1.074,65.2222,0.08865,2.61185,2.04621
10.397,5.094,1.156,3.01,67.5556,0.623933,1.62013,3.75053
10.555,4.992,1.151,3.31,72.1111,0.428229,3.66961,6.67092
8.849,5.498,1.149,1.041,71.5556,0.744206,10.15,5.60519
9.269,4.912,1.135,2.138,75.6667,0.0951159,5.95591,6.01115
9.048,5.69,1.186,1.064,78.5556,0.053022,4.47384,3.88344
8.254,4.842,1.177,1.105,68.1111,0.744967,19.5138,3.38798
12.598,5.011,1.143,5.298,69.6667,2.13537,0.268935,3.44586
12.899,5.178,1.158,5.429,72.3333,0.889207,0.300992,3.97592
12.509,5.086,1.124,5.162,72.7778,1.90813,0.350918,4.14943
11.321,5.012,1.152,4.091,71.4444,0.405967,1.31964,4.7697
12.285,4.965,1.128,5.113,72.1111,0.834472,0.893437,11.2738
8.003,4.795,1.113,1.039,69.7778,0.689807,25.9282,6.13402
7.87,4.61,1.113,1.062,69.2222,0.575107,28.3755,10.6793
8.868,4.671,1.121,1.986,69.7778,0.575011,21.9335,17.7577
7.762,4.534,1.121,1.06,68.7778,0.451021,14.5213,12.3833
11.788,4.617,1.12,5.036,63.2222,0,1.49345,23.2959
7.421,4.224,1.12,1.031,62.6667,0.399623,30.6387,14.0693
9.006,4.728,1.126,2.07,64.6667,0.168538,21.5536,19.9744
7.627,4.309,1.132,1.111,60.2222,0.594404,16.8348,10.9986
7.845,4.597,1.123,1.017,63.2222,0.728546,71.992,18.1492
9.372,4.101,1.134,3.101,55.3333,0.297003,9.78945,16.6566
8.117,4.785,1.156,1.02,66.5556,0.751106,49.3769,21.9302
8.845,4.433,1.326,2.004,63.8889,0.104634,15.762,24.8178
9.33,4.119,1.128,2.924,59.3333,1.30858,8.29162,15.1821
12.177,4.364,1.143,5.528,63.6667,2.62347,1.44006,17.5666
11.515,4.442,1.122,4.948,65.8889,0,1.11822,19.3988
7.882,4.413,1.089,1.006,64.8889,0.403205,26.1867,10.9345
11.399,4.302,1.133,4.938,61.8889,0,0.944047,11.1629
11.012,4.242,1.08,4.622,60.7778,0.564186,0.828546,10.9421
8.847,3.992,1.106,2.752,62.5556,0.626838,8.18433,10.7947
11.097,4.249,1.103,4.804,63,0,0.938096,11.1332
7.115,4.066,1.111,0.946,61.8889,0.312676,12.6183,7.56458
7.271,4.121,1.114,1.013,59.7778,0.076613,24.0913,18.6536
10.916,4.152,1.083,4.669,59.6667,0.183277,1.08121,18.6001
10.892,3.795,1.111,5.01,61.3333,3.38568,1.31148,16.0272
10.669,4.06,1.07,4.556,66.7778,2.45303,0.823757,14.4082
10.611,4.025,1.062,4.608,62.8889,0,1.05322,17.9849
6.838,3.766,1.076,0.986,61.1111,0.207138,20.8822,14.1165
10.27,4.332,1.096,3.822,64.7778,0.499248,3.77553,12.3277
7.398,4.327,1.06,0.972,68,0.0841215,36.062,33.9381
11.208,4.221,1.104,4.917,59.2222,0,1.92377,34.721
7.417,4.2,1.094,1.032,59.4444,0.218993,37.8132,27.3309
11.197,4.317,1.09,4.813,63.3333,0,2.02293,26.1257
11.382,4.435,1.131,4.833,62.2222,0,2.12459,26.6035
11.058,4.195,1.102,4.725,61.6667,0.133734,1.30943,26.9525
10.091,4.184,1.059,3.857,59.3333,0.0593309,7.08865,28.4696
11.73,4.172,1.135,5.414,63.5556,0.499614,2.31993,28.661
11.762,4.287,1.101,5.381,66.3333,3.08297,1.75828,24.9897
10.308,4.25,1.095,3.969,68.4444,0.494622,5.36631,25.4993
11.635,4.672,1.065,4.703,71.5556,0,1.42217,26.3216
7.537,4.435,1.07,0.981,69.7778,0.111646,26.5891,23.3989
8.336,4.291,1.087,1.904,69.6667,0.0108075,18.825,23.9035
11.418,4.341,1.096,4.974,65.5556,0,3.20301,53.6137
7.207,4.131,1.075,0.928,65.2222,0.0731901,57.1559,50.8984
7.135,3.971,1.097,1.043,64.7778,0.631054,45.2508,16.7441
11.443,4.488,1.083,4.792,62.5556,0,1.1504,16.8949
11.558,4.44,1.128,4.952,61.5556,0,1.12785,16.9968
7.516,4.325,1.078,1.044,59.8889,0.398422,11.2408,12.6081
7.693,4.461,1.087,1.046,65.3333,0.336368,8.02658,9.89946
11.722,4.46,1.085,4.932,60.8889,0.875835,1.10717,13.1636
11.658,4.742,1.098,4.794,66.2222,0,0.590596,10.8117
7.623,4.471,1.09,0.99,65.4444,0.521184,6.13933,7.43231
11.723,4.63,1.099,4.941,66.5556,0,0.526289,9.15643
10.613,4.517,1.095,3.915,65.4444,0.512378,1.11946,8.4739
11.632,4.655,1.102,4.892,64.6667,0,0.437199,8.38879
9.724,4.77,1.094,2.857,64.8889,0.1084,1.78273,8.03707
7.859,4.746,1.081,0.953,65.6667,0.437971,16.2036,9.34229
9.339,4.369,1.088,2.914,67.2222,0.307708,3.14685,8.3192
7.294,4.261,1.085,0.932,67,0.570652,14.0072,11.395
11.114,4.281,1.106,4.763,67.3333,0,0.501639,10.2436
7.49,4.427,1.1,0.954,67.1111,0.380501,4.43239,8.43285
7.408,4.313,1.132,0.963,67.1111,0.319117,4.81546,6.79308
7.586,4.41,1.129,0.989,69.3333,0.0018119,3.54615,6.5546
11.432,4.51,1.123,4.831,69.2222,0,0.258238,6.24827
7.502,4.331,1.126,1.039,68.1111,0.191902,1.86755,5.58372
11.708,4.76,1.117,4.843,70.3333,0,0.131496,5.08981
11.423,4.602,1.119,4.706,68.6667,0,0.0549091,4.71653
11.184,4.372,1.081,4.739,67,0,0.00754785,4.36009
6.993,3.965,1.119,0.956,64.8889,0.721072,1.02534,4.61192
7.288,4.294,1.088,0.927,65.2222,0.58907,0.453157,3.9119
7.256,4.229,1.078,0.949,64.6667,0.277121,0.254914,3.52195
7.517,4.392,1.08,1.004,63.4444,0.805535,9.43809,3.55886
8.09,4.862,1.116,1.024,71.7778,0.382351,0.391936,3.06536
8.351,5.089,1.12,1.016,74,0.171976,0.373446,2.6914
12.066,5.08,1.114,4.873,77,0,0.0808157,2.37135
12.352,5.296,1.113,4.936,77.5556,0,0.0104182,1.94399
12.402,5.426,1.146,4.813,77,0,0.00369287,1.69071
12.198,5.268,1.132,4.836,75.7778,0,0.00227465,1.45317
12.282,5.362,1.149,4.782,73.8889,0,0.00201524,1.14243
12.024,5.217,1.11,4.731,72,0,0.00192675,0.96305
11.644,4.797,1.097,4.776,70.5556,0,0.00378603,0.804123
11.505,4.763,1.097,4.686,68.6667,0,0.0038892,0.614962
7.806,4.754,1.074,0.982,67.1111,0.206568,0.0982754,0.490679
11.271,4.511,1.076,4.718,66.7778,0,0.00335123,0.390198
7.346,4.251,1.08,0.963,63.7778,0.928463,7.43301,2.38285
7.349,4.257,1.087,0.984,64.6667,0.902421,2.20813,0.559146
7.348,4.246,1.102,0.975,61.4444,0.697193,0.942302,0.222195
7.443,4.341,1.088,0.981,61.8889,0.499896,0.0783594,0.156009
7.695,4.512,1.116,1.036,60.3333,0.583484,0.0655359,0.0932374
7.348,4.22,1.112,0.983,62.2222,0.857942,6.32665,0.574931
7.873,4.742,1.115,1.007,75.1111,0.723726,0.282715,0.362419
7.955,4.789,1.134,1.02,75.2222,1.16658,3.426,0.184028
8.122,4.964,1.117,1.019,75.6667,0.70999,0.134238,0.114413
8.659,5.349,1.144,1.089,77.2222,0.926741,2.61145,0.127693
8.973,5.149,1.193,1.053,76.5556,0.903348,24.0034,3.67153
8.998,4.716,1.194,2.028,70,0.398605,1.47617,4.09676
7.661,4.391,1.173,1.043,66.3333,1.13131,3.15553,0.843207
8.077,4.823,1.142,1.05,68,0.791165,0.576661,0.41186
8.373,5.061,1.163,1.063,68.3333,1.05828,0.267919,0.138325
8.945,5.491,1.156,1.132,75.3333,0.926288,3.33344,0.847149
8.557,5.279,1.16,1.036,74.8889,1.0652,0.573561,0.360883
8.236,4.841,1.164,1.046,71.1111,1.24219,1.53292,0.221111
8.665,5.458,1.148,0.98,77.4444,1.53713,0.630635,0.133675
8.066,4.78,1.176,1.04,72.8889,0.37369,0.0476727,0.12309
8.797,5.499,1.175,1.028,78.3333,0.915174,0.203089,0.147193
8.097,4.777,1.179,1.079,76.5556,0.445407,0.0667656,0.11804
8.681,5.296,1.188,1.074,76.2222,1.41976,1.90207,0.154558
9.046,5.599,1.214,1.069,76,1.21737,0.0952336,0.11032
9.674,5.32,1.19,2.072,76.1111,0.657381,0.0327209,0.112118
8.507,5.21,1.186,1.041,76.1111,1.08245,0.755758,0.142733
8.748,5.397,1.169,1.049,76.1111,0.847691,0.455943,0.110701
9.519,5.106,1.177,2.155,75.4444,0.806585,0.100735,0.192269
8.512,5.157,1.189,1.065,76.2222,1.35035,0.477379,0.128352
8.965,5.612,1.175,1.073,78.3333,0.632957,0.0524037,0.0999828
11.573,5.352,1.178,3.909,76.5556,2.82564,1.0775,2.16745
7.876,4.609,1.156,1.052,70.5556,0.485738,4.90913,4.23852
8.185,4.9,1.14,1.043,71.3333,2.33294,2.70673,0.590381
10.285,5.159,1.152,2.898,73.4444,1.68736,0.161847,0.417204
8.29,5.046,1.149,1.062,74.4444,0.952137,0.364952,0.197137
8.679,5.427,1.175,1.006,77.7778,0.423701,0.244956,0.360488
8.631,5.211,1.18,1.162,76.5556,0.365403,0.428964,0.358496
8.833,5.303,1.187,1.182,77.6667,0.380639,0.33744,0.230146
8.75,5.201,1.324,1.128,78.3333,0.958737,24.789,1.2543
8.477,5.081,1.178,1.104,75.2222,0.586404,1.72912,2.7059
8.641,5.308,1.18,1.072,74.3333,0.91482,2.85852,0.576405
8.491,4.916,1.194,1.078,70.8889,0.8706,1.20803,0.155057
8.812,5.423,1.176,1.071,73.7778,0.912079,0.232174,0.129439
12.938,5.358,1.192,5.267,76.5556,6.82309,0.00506705,0.122894
10.724,5.39,1.141,3.055,75,1.35518,0.054276,0.13418
7.997,4.763,1.148,1.007,72.3333,0.991574,7.27809,0.168699
11.312,5.142,1.159,3.957,78.7778,0.521054,0.021501,0.159883
8.2,4.907,1.178,1.055,74.8889,1.03173,5.1798,0.320121
8.263,5.058,1.166,0.965,75.6667,0.820514,12.9379,2.3651
8.123,4.922,1.152,1.022,78.4444,0.398401,7.19538,3.94283
8.624,5.326,1.155,1.071,74.7778,0.776075,4.46028,0.971315
8.492,5.276,1.154,0.986,79.7778,0.781686,1.56865,1.00798
8.206,4.95,1.146,1.046,77.3333,0.879229,8.67189,0.409811
8.495,5.21,1.141,1.038,80.7778,0.901643,0.318265,0.231051
8.278,5.01,1.151,1.032,76.3333,1.07161,1.48985,0.262683
12.69,5.527,1.154,4.949,81.5556,2.39941,0.0152436,0.234226
8.238,4.967,1.191,1.024,76.6667,0.986553,0.715702,0.0782707
9.326,5.082,1.176,2.003,79.6667,0.137362,0.0310363,0.0735782
8.763,5.496,1.144,1.046,82.7778,1.09881,1.80494,0.0811649
8.451,5.274,1.158,0.976,83.6667,0.581183,14.6902,5.23908
8.353,5.087,1.153,1.051,75.8889,0.754703,4.03262,1.02512
8.357,5.064,1.197,1.05,79.3333,0.708915,0.967502,0.531542
8.436,5.152,1.188,1.075,79.6667,1.23169,7.37428,0.454341
8.503,5.156,1.214,1.039,78.5556,0.928929,0.374251,0.172308
8.462,5.106,1.212,1.003,75.5556,0.968129,14.3567,1.22569
8.569,5.279,1.165,1.03,76.6667,1.09959,25.5156,3.24964
10.08,4.786,1.175,3.038,72.6667,1.5976,1.26019,1.60807
7.949,4.715,1.154,1.039,73.6667,0.206743,3.06142,2.64924
8.017,4.774,1.174,1.036,74.5556,0.92012,6.41661,2.3225
7.881,4.669,1.149,1.014,73.6667,0.260629,2.70949,1.73732
9.025,4.911,1.17,1.929,75.2222,0.440624,0.916461,1.20285
9.743,4.673,1.154,2.901,70.6667,0.596785,2.55835,5.80405
7.772,4.591,1.141,1.009,69.6667,0.268415,4.37369,4.7279
11.673,4.644,1.137,4.874,71.8889,0,0.58086,8.23518
7.787,4.583,1.147,1.027,70,0.53567,10.8554,2.61572
7.963,4.698,1.157,1.048,71.3333,0.221631,2.95543,1.97505
9.061,4.823,1.143,2.026,70.1111,0.561286,1.57243,1.24529
10.742,4.63,1.141,3.931,70.8889,2.18991,0.609831,1.53146
7.99,4.824,1.112,1.031,73.5556,0.822283,4.47384,2.194
8.058,4.784,1.133,1.044,69.6667,0.898702,28.13,3.02331
10.461,5.145,1.164,3.063,72.8889,1.11513,1.04664,1.94298
12.112,4.863,1.19,4.975,71.6667,2.42416,0.452898,6.33378
12.494,4.986,1.158,5.311,74.6667,2.53784,0.242722,3.3953
10.738,4.819,1.125,3.741,73.6667,0.0839057,0.897753,3.65381
10.951,4.831,1.143,3.91,73.1111,0.0778867,0.828584,4.00983
7.929,4.771,1.116,0.988,75.4444,0.543842,5.86349,2.82656
8.362,5.112,1.112,1.038,72.7778,0.972205,24.8508,3.6917
8.769,5.352,1.156,1.111,74.4444,0.413839,2.59782,3.90383
7.592,4.313,1.141,1.074,65.2222,0.932635,55.1308,5.82101
8.694,5.34,1.157,1.061,74.2222,0.955585,98.7196,4.1996
8.507,5.085,1.201,1.063,73.2222,0.734278,3.48066,1.77375
8.854,5.499,1.141,1.09,73,0.548775,20.1733,8.97013
9.179,4.89,1.127,2.001,70.3333,0.163559,7.81963,13.7245
12.701,5.239,1.141,5.309,75.8889,0,0.877034,14.4383
7.884,4.733,1.118,1.002,73.7778,0.230353,15.2775,12.0815
7.961,4.766,1.155,1.015,69.5556,0.49706,13.7224,6.01206
8.306,5.029,1.151,1.062,73.4444,0.480048,11.3888,6.25713
11.827,4.737,1.128,4.914,67.4444,0,0.537887,9.11279
8.026,4.885,1.099,0.985,66.6667,0.393664,8.87627,5.95219
8.041,4.776,1.161,1.016,72.4444,0.390304,6.61682,3.67869
12.112,4.561,1.289,5.172,63.2222,4.04886,0.265547,3.48061
10.049,4.915,1.141,2.882,65.8889,0.702459,3.67308,8.22004
8.031,4.871,1.123,0.975,69.6667,0.442969,9.38443,10.3225
7.614,4.463,1.114,0.954,66.3333,0.0606024,5.66556,8.49001
8.402,4.856,1.162,1.08,70.7778,0.826705,6.83882,3.88279
12.179,4.831,1.134,5.135,67,0,0.367122,8.05728
8.026,4.725,1.109,1.072,65.2222,0.0566428,9.13644,7.94227
9.9,4.5,1.156,3.088,65.3333,0.02978,2.42333,5.41435
8.02,4.755,1.149,1.025,64.1111,0.412099,5.44141,5.27605
7.75,4.565,1.13,1.031,67.5556,0.252338,4.20019,4.41466
7.88,4.606,1.133,1.054,65,0.863057,29.8528,4.58422
11.328,4.786,1.463,4.007,67.5556,0.89918,0.773829,3.87577
11.531,4.464,1.138,4.951,65.7778,0,0.186408,3.62005
11.211,4.319,1.106,4.775,63.7778,0,0.19468,3.54139
8.373,4.279,1.107,1.961,62.5556,0.389991,1.11839,3.05197
11.355,4.397,1.117,4.859,66.8889,0,0.153964,2.99473
9.533,4.559,1.077,2.831,66.6667,0.122914,0.561524,2.80659
9.49,4.44,1.093,2.941,64.2222,0.456023,1.08338,2.69223
9.608,4.466,1.106,2.937,60.8889,0.0913337,0.740542,2.53234
7.958,4.747,1.074,1.03,67.2222,0.421836,2.13746,2.48559
8.23,4.981,1.097,1.033,73.4444,0.0100951,9.59515,16.0376
7.922,4.686,1.102,1.063,68.6667,0.705968,14.6158,6.05222
8.243,4.96,1.105,1.085,74,1.12497,18.479,2.51978
12.75,5.406,1.117,5.149,72.1111,0,0.0888496,2.5018
10.298,4.954,1.121,3.099,70,0.668552,0.46091,2.0936
8.483,5.229,1.109,1.023,73.2222,0.507503,6.3116,3.08678
7.822,4.61,1.101,1.048,64.5556,0.21074,1.99158,2.77445
9.216,4.964,1.143,2.006,69.1111,0.422098,1.5409,2.11396
11.413,4.369,1.137,4.942,69.2222,0,0.142646,3.12423
7.619,4.513,1.102,0.956,68.6667,0.765407,3.01602,0.979522
11.666,4.487,1.107,5.031,69.6667,1.18672,0.0552323,1.00211
11.732,4.501,1.114,5.095,68.5556,0,0.051947,0.936199
9.243,4.311,1.115,2.822,67.6667,1.23914,0.211614,0.734621
9.529,4.498,1.117,2.931,68,0.953073,0.253071,0.687233
11.601,4.758,1.147,4.69,70.6667,0,0.0296582,0.723226
11.613,4.833,1.076,4.67,70.1111,3.03498,0.033634,0.701632
7.686,4.53,1.087,1.068,67.7778,0.384364,0.968022,0.666683
8.02,4.882,1.074,0.967,67.7778,0.279973,0.382528,0.555289
7.641,4.484,1.111,1.036,70.7778,0.959306,9.5285,1.07282
7.985,4.852,1.095,0.988,69.8889,0.803841,3.55168,1.58613
11.507,4.704,1.115,4.716,69.3333,0,0.0823648,1.53622
7.744,4.476,1.115,1.031,68.8889,0.592095,1.39712,0.697742
11.221,4.605,1.114,4.467,67.4444,0,0.0896258,1.34799
7.755,4.538,1.118,1.021,66.8889,0.553977,1.35907,0.572239
8.235,5.013,1.109,0.989,69.6667,0.630355,0.367733,0.32796
11.628,4.623,1.11,4.839,67.3333,2.15727,0.0345415,0.552898
7.723,4.618,1.12,0.968,70.7778,0.461207,0.416473,0.406099
7.793,4.598,1.132,1.023,71.7778,1.19084,3.23334,0.25871
9.866,4.632,1.135,2.972,68.6667,0.937921,0.0420003,0.197067
8.788,4.625,1.105,1.999,70.2222,0.191156,0.0670141,0.157927
7.994,4.893,1.12,0.97,75.2222,0.062876,1.53595,1.5946
7.637,4.448,1.146,1.026,68.1111,0.251615,1.79339,1.24019
7.666,4.489,1.146,1.044,71.7778,1.06557,9.75706,0.320556
8.035,4.83,1.142,1.037,73,0.347028,0.251908,0.248483
8.535,5.249,1.152,1.077,75,0.729992,1.25109,0.501368
8.557,5.293,1.174,0.994,76.2222,0.952414,7.00084,0.181244
7.973,4.766,1.16,1.004,71.3333,0.920575,0.121538,0.104508
8.171,4.995,1.139,0.975,75.2222,1.0044,8.94465,0.347429
7.953,4.758,1.162,1.007,73.3333,0.621071,0.299899,0.168673
7.956,4.788,1.148,0.959,73.6667,0.863245,6.00771,0.217906
8.909,4.757,1.141,1.977,73.3333,0.956254,0.112507,0.127358
7.977,4.756,1.138,1.026,75.8889,1.28842,1.7111,0.154594
8.033,4.827,1.148,1.015,72.5556,0.935678,1.13013,0.245979
7.862,4.654,1.145,1.009,72.7778,0.752204,0.206136,0.0855428
7.764,4.503,1.164,1.039,71,1.02902,1.68136,0.189746
8.305,4.982,1.142,1.082,71.5556,0.492377,0.198175,0.122619
8.517,5.162,1.136,1.074,71.2222,0.456153,0.100524,0.0800818
8.073,4.739,1.139,1.083,70.1111,0.320809,0.0954798,0.0678584
8.26,4.954,1.128,1.077,71.4444,0.325333,0.706641,0.642783
8.224,4.865,1.17,1.091,70,1.11628,16.6968,0.118105
8.845,5.411,1.175,1.104,73.1111,0.168523,0.114163,0.112058
8.472,5.114,1.185,1.056,71.8889,0.935517,4.52619,0.141597
8.257,4.929,1.227,1.035,74.4444,0.672622,11.9416,1.84794
8.342,5.036,1.244,0.968,73.2222,1.25649,1.03325,0.608969
8.087,4.847,1.191,1.021,71.7778,0.946349,1.21956,0.143775
12.126,5.112,1.19,4.813,75.7778,0,0.00513354,0.15574
8.36,5.128,1.156,1.009,74.7778,0.760373,0.191815,0.106228
9.149,4.967,1.14,1.991,73.4444,0.298053,0.0567465,0.100424
8.413,5.207,1.148,0.976,74.6667,1.25616,0.156544,0.107388
9.883,4.772,1.148,2.932,77.2222,1.59902,1.28384,1.25618
8.07,4.902,1.171,0.973,73,0.972632,4.22418,1.89015
7.886,4.722,1.154,0.996,70.4444,0.286574,2.40766,1.41115
8.103,4.852,1.163,1.031,73.2222,0.754158,4.6741,1.79765
7.929,4.722,1.155,0.986,69.1111,0.402705,1.97039,1.01179
8.168,4.944,1.151,0.994,73,0.897886,4.26401,2.40598
7.776,4.541,1.175,1.008,69.5556,0.741696,2.23772,1.03985
8.044,4.759,1.167,1.055,70.3333,0.578808,21.9279,8.97595
8.565,5.299,1.141,1.021,76.6667,2.14487,4.75683,2.3051
8.31,5.077,1.146,1.017,73.7778,0.977531,3.42974,1.97831
11.727,4.928,1.147,4.541,71.1111,0.549212,5.64947,15.5819
8.879,4.896,1.139,1.037,71.2222,0.902977,20.1892,4.6142
8.407,5.108,1.154,1.044,69,0.415271,9.9278,5.84995
8.422,5.003,1.162,1.094,71,0.74618,7.15919,1.65022
9.251,4.954,1.145,2.08,70,0.681952,14.6969,14.8864
9.175,4.815,1.177,2.078,65.5556,1.13245,9.77135,2.26971
8.37,5.04,1.148,1.083,69.4444,0.367282,2.28624,1.56479
8.121,4.787,1.133,1.085,68.7778,0.124321,8.88684,9.35478
8.096,4.84,1.146,1.054,72,1.11541,18.8695,2.42289
11.805,5.308,1.188,4.191,73.1111,1.77252,0.531363,1.79968
8.52,5.232,1.134,1.071,73.8889,0.229478,6.41927,5.54081
8.695,5.299,1.164,1.097,73,0.998455,21.1219,4.37574
8.283,5.006,1.146,1.048,72,0.474008,17.1916,15.9679
8.142,4.88,1.138,1.091,73.3333,0.850772,16.3854,3.94147
8.841,5.336,1.189,1.169,71.5556,0.915117,14.0903,5.12465
8.421,5.094,1.177,1.053,75.1111,0.338359,19.3447,12.9742
8.402,5.006,1.18,1.126,71.4444,0.557475,12.7974,7.13927
8.786,5.282,1.166,1.18,71.1111,1.38424,30.5478,9.38696
8.417,4.99,1.167,1.092,67.4444,0.298308,18.307,17.8558
8.553,5.115,1.169,1.109,70.6667,0.361591,16.487,12.6612
8.667,5.239,1.162,1.117,73,0.272923,7.12825,7.26093
12.498,4.865,1.192,5.318,70.2222,1.46591,0.427368,7.94064
7.935,4.615,1.146,1.07,64,0.512412,7.3445,5.46942
10.609,5.149,1.169,3.159,68.1111,0.397615,2.48546,5.32434
8.166,4.809,1.14,1.115,67.8889,0.892998,6.01977,2.92288
9.483,5.062,1.134,2.148,67.1111,0.507311,1.64321,2.11275
8.521,5.123,1.155,1.11,67.3333,0.772226,33.3708,7.01486
9.979,5.309,1.171,2.327,68.3333,0.119352,7.74002,10.7314
8.45,5.08,1.153,1.071,67.7778,1.07835,8.60994,2.40409
11.507,5.086,1.251,4.062,71,0.727574,0.499749,2.03639
8.311,5.046,1.139,1.063,71.3333,0.675733,11.1926,3.22065
7.883,4.611,1.154,1.079,69.7778,0.650103,25.6348,8.45176
7.786,4.564,1.137,1.043,68.8889,0.859628,8.6562,2.07367
10.488,5.204,1.18,3.021,71.3333,1.39005,0.773948,1.01749
11.052,4.882,1.157,3.972,71.3333,0.698507,0.207211,0.886044
11.43,5.083,1.176,4.058,74.2222,1.45917,1.01535,2.78912
9.465,5.007,1.168,2.038,74.6667,0.122819,4.90093,5.93804
11.825,4.635,1.17,4.994,66.8889,1.63018,0.354522,5.48795
9.371,4.338,1.11,2.881,67.8889,0.515583,5.92211,15.9942
7.659,4.247,1.128,1.068,64.6667,0.231238,19.9424,12.9503
11.824,4.562,1.112,5.053,59.5556,0,0.669889,12.7873
7.603,4.212,1.118,1.135,57.6667,0.164055,14.5008,10.6941
8.348,5.077,1.116,1.033,63.4444,0.319936,10.579,6.30613
11.862,4.764,1.114,4.97,69.4444,0,0.363482,6.32776
8.146,4.956,1.112,1.021,68.5556,0.665231,5.44012,2.69087
11.57,4.526,1.11,4.887,62.6667,0.430017,0.181558,2.58622
11.57,4.533,1.129,4.869,63.5556,0,0.137672,2.33813
7.318,4.209,1.081,0.957,62.3333,0.0420481,1.98601,2.34782
11.452,4.269,1.148,5.027,60,3.76311,0.111716,1.96671
11.794,4.75,1.138,4.898,65.7778,0,0.08506,1.91162
