Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.349,4.293,1.116,0.952,67.7778,1.26964,31.7335,5.386
6.919,3.943,1.069,0.94,68.2222,0.513717,9.66862,5.12903
9.055,4.249,1.117,2.687,67.4444,0.637942,2.91924,3.98613
10.22,4.501,1.083,3.663,66.7778,2.27943,1.23024,1.94219
6.687,3.788,1.092,0.903,67.1111,0.747062,5.63483,1.13114
7.446,4.506,1.092,0.901,74.7778,0.94747,0.971562,0.207579
7.394,4.423,1.091,0.909,73.8889,0.971443,2.52941,0.127782
10.501,4.191,1.096,4.327,72.8889,0,0.00629821,0.124545
7.12,4.206,1.087,0.895,71.2222,0.0770432,0.0891912,0.117293
9.83,4.347,1.111,3.444,73.6667,1.93292,0.0352193,0.103183
8.715,4.106,1.117,2.567,71.4444,0.793654,0.0988111,0.165624
9.729,4.13,1.114,3.584,74.5556,1.1481,0.0409984,0.140686
7.604,4.639,1.081,0.93,75.2222,0.947019,1.85343,0.187127
8.625,4.566,1.12,1.923,72.1111,0.983622,1.77518,1.12408
7.973,4.862,1.123,0.989,75.4444,0.355769,0.879847,0.81981
8.328,5.209,1.134,0.961,76.6667,1.11114,9.79711,0.27377
13.222,5.054,1.624,5.569,77,0,0.014377,0.302033
8.382,5.153,1.203,0.986,75.2222,0.646477,0.27145,0.185221
10.618,4.642,1.113,3.864,73.8889,1.44889,0.582582,1.35656
8.696,4.601,1.118,1.946,71.3333,0.211243,0.665097,1.00129
10.903,4.95,1.123,3.8,75.7778,1.95423,0.206166,0.610547
9.905,4.889,1.137,2.889,74.5556,0.315465,0.217235,0.575008
7.881,4.69,1.112,1.018,73.8889,0.998287,4.16914,1.27671
9.676,5.438,1.12,2.012,75.8889,0.697669,0.565339,0.906763
9.079,4.878,1.128,2.031,74.5556,0.900345,0.805636,0.624304
8.456,5.21,1.109,1.038,75.6667,0.92801,48.6892,4.87185
8.815,5.341,1.331,1.038,76.7778,0.129313,5.24,4.51282
9.212,4.868,1.15,2.071,68.2222,0.895673,5.24482,3.41213
8.157,4.826,1.17,1.08,71.4444,0.727627,4.34672,2.5737
12.421,5.032,1.161,5.177,72,0,0.153411,2.58015
8.256,4.984,1.139,1.023,71.3333,0.446672,2.49432,1.48702
11.188,5.068,1.147,3.894,69.6667,0.889778,0.390058,1.15002
12.45,4.89,1.315,5.26,71.1111,0,0.148757,2.15456
7.753,4.5,1.161,1.013,68.5556,0.555271,2.51321,0.984518
8.097,4.891,1.133,1.016,70.6667,0.0388432,1.09067,0.94244
7.893,4.721,1.129,0.987,68.2222,0.269888,4.09499,3.25002
8.51,5.151,1.189,1.097,74.5556,0.209085,7.86824,11.4662
10.748,5.483,1.132,3.047,73.3333,1.3842,5.11209,5.44107
8.434,5.121,1.136,1.071,74.4444,0.338676,9.54323,7.26739
8.472,5.14,1.148,1.078,74.3333,0.41867,9.88045,6.90921
8.659,5.243,1.183,1.092,71.6667,0.695558,12.0516,4.02249
10.674,5.238,1.158,3.121,70.8889,0.298198,1.6412,3.56483
8.975,5.573,1.157,1.077,71.1111,0.949575,44.9731,3.83203
9.222,5.762,1.173,1.131,71.2222,0.854472,38.1314,6.08429
9.608,5.245,1.134,2.124,76.1111,0.129949,20.6213,23.4424
8.248,4.888,1.14,1.066,67.2222,0.819146,29.1274,5.58234
11.238,4.829,1.136,4.187,69.1111,0.122232,1.0653,5.45812
8.428,5.123,1.152,1.057,73.6667,0.213707,2.35059,2.24843
8.246,5.023,1.134,1.005,72.4444,1.11717,10.1359,2.56019
7.89,4.697,1.132,1.021,71.2222,0.428456,1.83518,1.78185
11.763,4.649,1.138,4.987,68.4444,0,0.0919224,1.77032
7.837,4.655,1.155,1.001,66.8889,0.69662,0.481425,1.41467
7.797,4.613,1.139,1.037,68.8889,0.716233,6.8614,1.64547
11.809,4.684,1.144,4.912,70.5556,2.01315,0.106004,1.47494
7.465,4.362,1.113,0.995,69.5556,0.658001,3.34702,1.23089
12.458,5.303,1.119,4.953,72.5556,2.75358,0.0269457,1.15836
8.349,5.144,1.136,1,74.2222,0.869807,1.90222,1.51735
11.603,4.738,1.128,4.794,77.1111,0,0.0463688,1.45934
11.454,4.751,1.12,4.592,75.2222,0.280888,0.0393835,1.38356
9.453,4.467,1.109,2.864,72.6667,0.69678,0.367488,1.12327
11.139,4.431,1.129,4.667,72.2222,0,0.0466211,1.07532
10.822,4.169,1.1,4.657,70.1111,0,0.0566466,1.13169
10.612,4.037,1.107,4.531,68.4444,0,0.0543754,1.26016
7.502,4.245,1.367,0.914,67.4444,0.374951,0.855832,1.1397
11.307,4.015,1.377,4.957,67.8889,4.0956,0.0475355,1.11558
8.902,3.973,1.095,2.905,66.2222,1.05934,0.540585,0.870005
6.952,3.973,1.083,0.954,67.7778,0.140401,2.91452,2.45127
7.054,4.069,1.086,0.923,65.6667,0.348467,2.24433,2.10301
10.75,4.097,1.092,4.621,64.8889,0,0.196759,3.18287
6.818,3.83,1.105,0.911,64.7778,0.534378,3.77843,1.43996
10.486,3.939,1.088,4.551,64.5556,0,0.0966493,1.42898
10.106,3.623,1.08,4.507,63,0,0.0831376,1.45516
6.494,3.598,1.061,0.9,61.2222,0.563104,0.671445,1.13848
8.522,3.725,1.101,2.766,60.1111,0.790933,0.639738,1.24293
10.138,3.741,1.103,4.436,61.2222,0,0.0992989,1.33915
10.292,3.867,1.069,4.402,60.5556,1.79774,0.0950138,1.29681
9.785,3.48,1.055,4.404,58,0,0.106257,1.40336
10.127,3.785,1.07,4.376,57.1111,0,0.102975,1.61347
9.064,3.648,1.078,3.445,55.7778,0.714459,0.304018,1.65996
9.194,3.498,1.061,3.703,55,0.0136671,0.553234,2.31577
10.028,3.669,1.065,4.341,57.6667,0.458967,0.220991,2.59574
10.066,3.737,1.071,4.333,55.8889,1.56006,0.347293,3.91163
6.487,3.504,1.056,0.999,59.4444,0.0714469,16.1479,15.1473
7.984,4.071,1.073,1.833,61,1.07813,1.2863,0.411925
10.933,4.407,1.084,4.513,64.8889,0,0.0213782,0.437225
7.385,4.343,1.057,0.995,64.1111,0.505621,0.413663,0.281474
7.625,4.516,1.095,0.976,66.1111,0.634933,3.62232,1.00559
8.198,4.237,1.087,1.869,63.5556,0.626429,0.57665,0.684679
7.256,4.208,1.087,0.992,68.8889,1.22604,9.71054,0.864427
8.551,4.42,1.088,2.005,68.6667,0.574259,0.50073,0.603914
8.104,4.625,1.119,1.016,70.7778,0.76295,1.00187,0.35986
11.435,4.328,1.159,4.931,68.2222,4.04586,0.0205315,0.289029
7.154,4.147,1.079,0.956,69.3333,1.06127,0.360062,0.116958
11.127,4.555,1.103,4.533,72.1111,0,0.00624114,0.121845
9.243,4.314,1.09,2.804,70.4444,0.0158354,0.0263509,0.131515
7.357,4.309,1.086,0.954,70.1111,0.597054,0.285232,0.123348
8.513,4.523,1.105,1.882,69.1111,0.231091,0.0900496,0.111117
7.437,4.329,1.121,0.976,71.3333,1.20394,0.515254,0.0573742
11.187,4.512,1.104,4.542,73.3333,3.06791,0.00257519,0.0502679
7.472,4.464,1.124,0.937,74,0.980725,0.777775,0.088515
7.534,4.426,1.118,1.02,74.1111,0.64854,0.073383,0.0433051
7.897,4.748,1.119,1.019,75.8889,0.972983,9.16112,0.160971
7.86,4.727,1.119,0.975,75.5556,0.418657,0.155636,0.129167
7.436,4.324,1.146,0.977,72.6667,1.02806,3.90404,0.16722
7.555,4.44,1.14,1,76,0.346237,0.211539,0.149558
10.737,5.437,1.224,3.015,75.4444,2.03343,0.0478178,0.0514873
7.932,4.717,1.148,1.03,73.5556,0.743356,0.11096,0.0389496
10.32,5.22,1.148,2.877,75.7778,1.91574,0.0142066,0.0240054
8.258,5.024,1.165,1.044,74.3333,0.681669,0.901661,0.344538
8.142,4.934,1.154,0.977,74.3333,0.754384,1.56973,0.1857
8.83,4.756,1.158,1.878,72.1111,0.588341,0.153236,0.125775
11.119,5.006,1.153,3.938,72.8889,2.08551,0.523684,1.21574
9.944,4.832,1.171,2.902,70.7778,0.577713,0.789169,1.42927
7.898,4.714,1.15,1.006,70.1111,0.417074,4.28009,2.49674
7.716,4.53,1.149,0.991,69.6667,0.747098,9.75589,2.13682
7.431,4.29,1.145,0.983,69,0.279135,2.8956,1.70808
7.82,4.607,1.155,1.029,70.1111,0.208633,2.29072,1.52506
8.17,4.908,1.149,1.009,71.2222,0.829054,10.6699,2.00156
8.31,5.04,1.144,1.01,74.7778,0.859732,32.8422,0.433018
10.431,5.288,1.147,2.95,74.1111,1.18836,0.182658,0.217199
11.416,4.559,1.146,4.76,71.7778,0,0.0181325,0.248262
7.728,4.59,1.13,0.987,70,0.456781,0.283026,0.135229
7.62,4.484,1.106,1.015,69.6667,0.606005,5.99651,1.33731
7.992,4.779,1.114,1.013,68.7778,0.564034,1.47018,0.754579
