Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.714,4.633,1.091,0.96,65.7778,1.56517,16.3864,2.16526
9.369,4.452,1.097,2.81,71.3333,3.07078,0.92207,1.04879
9.542,4.564,1.089,2.877,68.6667,1.88235,0.383023,0.511022
8.625,4.423,1.14,2.035,67.2222,0.920006,1.53992,0.742703
8.357,5.114,1.117,1.052,72.3333,0.756702,0.540909,0.338104
8.58,5.282,1.137,1.06,73.3333,0.13283,1.62297,1.62221
7.733,4.557,1.133,0.994,66.4444,0.860521,5.84289,0.660371
8.014,4.847,1.114,1.012,73.1111,0.778741,0.446396,0.361631
7.958,4.742,1.149,1.021,71.8889,0.653527,0.802379,0.998764
11.674,4.466,1.13,4.992,70.3333,2.11947,0.0390909,0.929189
8.106,4.93,1.113,0.983,71.5556,1.04494,2.15596,0.618918
8.001,4.789,1.128,0.992,71.3333,1.02308,4.31755,0.463959
8.328,5.095,1.14,1.012,74.7778,0.872053,0.805938,0.338138
8.496,5.272,1.16,1.032,76.3333,0.630796,0.238171,0.20335
8.325,5.06,1.145,1.042,75.4444,1.02777,2.81523,0.320728
8.776,5.517,1.158,1.025,76.3333,2.15926,0.182965,0.10502
8.474,5.205,1.161,1.031,78.2222,1.03481,54.2116,0.924804
8.583,5.23,1.156,1.068,73.8889,0.939535,29.5869,1.83676
10.873,5.554,1.151,3.042,74.6667,2.39418,0.514789,0.632986
8.536,5.223,1.148,1.045,75.6667,0.859362,0.488826,0.212999
10.449,5.147,1.17,3.027,74,1.61975,0.0674835,0.103799
9.653,5.37,1.171,2.034,76.8889,0.97817,0.129117,0.146983
8.364,5.065,1.143,1.102,77.1111,0.789921,0.989944,0.425594
8.865,5.492,1.174,1.085,74,1.10612,6.95398,0.722259
8.519,5.162,1.147,1.108,75.3333,0.924025,0.415779,0.334262
7.943,4.704,1.14,1.051,74,1.02153,1.3839,0.0807946
8.525,4.961,1.221,1.279,72.4444,0.811717,0.911708,0.226089
9.046,5.598,1.221,1.096,74,0.879183,0.178826,0.0760527
9.031,5.606,1.199,1.097,76.2222,0.978513,0.478236,0.0580482
8.935,5.487,1.186,1.124,78,0.876719,59.8368,1.25517
8.735,5.202,1.179,1.162,73.6667,1.57952,0.904905,0.134097
8.827,5.394,1.199,1.083,74.5556,0.993459,8.15841,0.229243
8.775,5.373,1.197,1.07,75.8889,0.95489,17.8905,0.128619
9.181,5.685,1.199,1.133,79.5556,0.889483,51.28,2.05077
8.806,5.309,1.182,1.131,73.4444,1.28832,1.27664,1.03498
8.559,5.187,1.183,1.067,72.1111,0.665196,2.455,0.89645
8.338,5.013,1.179,1.042,74.7778,0.945871,9.24468,0.168198
12.542,5.192,1.227,5.045,77.3333,2.09824,0.0120135,0.155468
8.198,4.924,1.163,1.061,73.3333,0.92436,0.870527,0.184847
12.591,5.424,1.143,4.918,76.3333,5.24969,0.00917916,0.138464
8.162,4.913,1.148,1.052,74.6667,0.82486,0.488778,0.180797
8.48,5.231,1.149,1.018,77.7778,0.132398,0.160241,0.160568
8.284,4.94,1.147,1.086,74.3333,0.45492,3.68913,2.5793
8.218,4.916,1.159,1.017,68.6667,1.3454,3.59496,1.65906
8.39,5.039,1.196,1.085,72.7778,0.761015,1.78478,0.500367
8.364,5.022,1.145,1.08,74.4444,1.28941,5.24158,1.35727
8.646,5.248,1.208,1.068,74,0.987811,1.11648,0.412859
8.641,5.24,1.206,1.121,76.2222,0.083129,5.1397,4.56663
8.553,5.145,1.194,1.033,68.8889,0.972863,3.64916,1.33933
9.995,4.702,1.19,3.041,69.7778,0.3099,0.555989,1.19143
8.724,5.286,1.292,1.096,72.8889,1.30645,1.69168,0.243386
8.62,5.183,1.234,1.079,75,0.895007,0.525731,0.307974
8.433,5.033,1.21,1.076,72.5556,1.46901,6.24534,0.311208
10.489,5.118,1.189,3.083,73.6667,0.207956,0.0760729,0.299431
9.818,4.77,1.141,2.83,73.5556,1.94046,0.320591,0.424191
7.831,4.632,1.149,1.017,73.3333,0.773494,2.99208,0.702265
11.856,4.668,1.144,5.04,73.2222,0,0.296294,4.42082
7.826,4.569,1.156,1.061,72.8889,0.810984,6.26628,0.304322
8.012,4.778,1.151,1.022,69.6667,0.60843,0.478127,0.113917
11.686,4.598,1.154,4.936,71.3333,0,0.00874567,0.13596
7.618,4.43,1.126,1.003,69.8889,0.320513,0.0986519,0.141266
11.806,4.712,1.14,4.964,68.2222,0,0.0103702,0.146128
7.691,4.497,1.125,1.016,66.8889,0.552483,0.12963,0.101861
11.454,4.563,1.107,4.779,64.8889,0,0.0101077,0.137656
11.221,4.32,1.14,4.775,63.3333,0,0.00790048,0.150567
10.077,4.149,1.123,3.767,62,2.23998,0.0154725,0.13658
9.874,4.043,1.126,3.688,60.6667,0.617527,0.02671,0.161764
7.294,4.148,1.108,1.009,57.6667,0.340679,0.332605,0.199596
