Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.975,3.467,1.045,4.458,50.5556,2.05974,0.820632,9.98616
7.166,4.265,1.025,0.88,62.2222,0.746663,26.0292,4.08382
6.707,3.701,1.079,0.991,64.3333,0.855,3.77049,0.941494
9.627,4.57,1.066,2.966,69.6667,1.06845,0.299348,0.561754
7.606,4.535,1.08,0.94,70.6667,0.643612,33.5453,11.2649
7.571,4.501,1.075,0.974,71.8889,0.746056,18.2865,4.62631
7.91,4.749,1.15,0.989,70.4444,2.65344,1.61487,0.638358
10.552,4.47,1.141,3.9,71.2222,0.362029,0.114201,0.613175
7.63,4.454,1.108,1.034,68.8889,0.663289,1.64384,0.649031
11.048,4.976,1.118,3.894,74.4444,1.84251,0.101905,0.453048
8.405,5.191,1.126,0.98,74.8889,0.840374,1.69633,0.934808
7.987,4.77,1.117,1.015,73.5556,1.32956,6.11058,0.789215
8.329,5.018,1.129,1.094,72.4444,0.487804,0.638303,0.471409
9.227,4.953,1.109,2.057,73.3333,0.818631,0.273709,0.247372
8.54,5.266,1.128,1.032,74.8889,0.722914,0.561131,0.246404
12.506,5.219,1.14,5.005,75,0,0.00794441,0.249099
12.7,5.334,1.138,5.085,73.2222,2.04878,0.00868802,0.237759
10.233,4.991,1.112,3.033,70.7778,0.999587,0.10917,0.184212
8.048,4.85,1.109,1.01,68.8889,0.627076,0.758014,0.377484
8.465,5.228,1.154,1.042,76.6667,0.940032,9.75216,0.57848
8.483,5.201,1.115,1.053,76,1.23655,0.439365,0.11362
8.577,5.28,1.144,1.092,76,1.11046,6.5035,0.156582
8.507,5.147,1.143,1.074,75.7778,1.32848,0.947128,0.0825153
10.758,5.38,1.151,3.099,76.5556,0.861498,0.0249927,0.0656602
8.433,5.082,1.15,1.089,75.7778,1.35999,0.497824,0.158082
8.613,5.381,1.143,1.009,77.3333,0.765412,5.45062,1.67662
11.247,5.019,1.151,3.991,74.5556,2.66592,0.455205,1.39766
8.37,5.167,1.139,1.018,75.8889,0.93944,2.94818,1.35419
8.499,5.215,1.144,1.046,75.4444,1.07227,1.38279,0.362462
9.244,4.976,1.145,2.065,73.6667,1.2202,0.203408,0.220701
8.71,5.426,1.188,1.022,77.5556,0.228565,0.331116,0.449401
8.447,5.217,1.149,1.008,74.8889,0.820211,1.66468,0.436374
8.188,4.907,1.14,1.065,74.2222,0.80243,0.449887,0.199912
8.931,5.611,1.155,1.042,75.5556,0.0821585,2.43217,1.61976
8.421,5.15,1.15,1.029,74.5556,0.732515,4.14967,2.00251
8.253,5.038,1.135,1.003,74.4444,1.01382,1.79316,0.325895
8.038,4.783,1.133,1.094,74.5556,0.686035,14.3766,3.3977
12.108,5.072,1.143,4.86,72.4444,0,0.217378,3.93286
7.879,4.607,1.153,1.03,70,0.6668,5.59578,1.09196
8.762,4.602,1.133,1.97,71.7778,0.425738,0.878541,0.74749
11.379,4.485,1.138,4.781,68.3333,0,0.0442801,0.790002
7.423,4.303,1.109,0.995,66.6667,0.789234,0.660277,0.324022
9.722,4.705,1.106,2.865,68.1111,0.175649,0.142151,0.323964
9.638,4.624,1.132,2.866,71.8889,0.864904,0.447597,0.881895
11.522,4.644,1.146,4.678,71.8889,4.34129,0.0433006,0.752218
11.478,4.772,1.119,4.581,71,3.21259,0.108776,1.43341
7.61,4.487,1.155,0.951,73.2222,0.501717,2.83188,1.19632
11.774,4.834,1.157,4.842,72,0,0.0535492,1.20309
7.528,4.484,1.144,0.926,69.8889,0.514951,1.42939,0.502713
7.339,4.249,1.115,0.997,67.5556,0.116194,0.479048,0.458545
11.306,4.55,1.119,4.612,68.3333,3.86944,0.0223063,0.373481
10.94,4.281,1.122,4.591,65.4444,0,0.0181821,0.402808
7.269,4.211,1.111,0.944,63.8889,0.182569,0.408302,0.338494
7.133,4.078,1.136,0.952,63.8889,0.14227,0.299047,0.296809
7.147,4.012,1.125,1.021,63.2222,0.490224,0.189924,0.204119
7.741,4.563,1.107,1.023,68.4444,0.719081,2.39387,0.686264
8.046,4.889,1.117,0.999,69.5556,0.110515,0.434506,0.64209
11.196,4.669,1.127,4.432,69.3333,0,0.197036,3.02918
7.611,4.447,1.111,0.991,67.5556,0.491178,4.11852,1.08292
11.384,4.587,1.119,4.608,68.7778,0.990928,0.0664576,0.832506
11.29,4.513,1.117,4.706,67.6667,0,0.0390656,0.896812
7.459,4.388,1.101,0.938,67.2222,0.192551,0.858397,0.787574
7.164,4.092,1.095,0.99,65.8889,0.513735,0.828327,0.462419
7.707,4.522,1.115,1.052,68.5556,0.848049,2.49186,0.0768112
11.053,4.86,1.116,4.006,72.2222,1.0514,0.00951056,0.0685431
10.124,4.9,1.116,3.042,72.7778,0.257401,0.0385197,0.0951361
8.148,4.84,1.171,1.063,70.2222,0.848837,1.54261,0.128502
8.474,5.137,1.141,1.087,69.7778,0.947144,1.3008,0.0726371
8.317,5.035,1.12,1.056,73.1111,0.605909,0.874504,0.516337
9.579,5.227,1.15,2.124,75.7778,0.612775,0.417921,0.310554
8.707,5.378,1.154,1.091,74.7778,0.787822,0.662113,0.146608
8.999,5.504,1.197,1.103,74.4444,0.997562,0.157538,0.014323
13.397,5.853,1.15,5.287,76.4444,0,0.000591788,0.0150683
9.867,5.418,1.141,2.133,74.5556,0.809085,0.0036532,0.0165909
13.568,5.903,1.148,5.331,74.3333,7.0841,0.00107888,0.0216526
8.811,5.409,1.15,1.13,72.5556,0.494707,0.0389579,0.0251746
8.964,5.555,1.136,1.14,76.3333,0.562052,0.0292269,0.0171274
10.189,5.679,1.165,2.188,75.8889,0.276452,0.992536,1.05195
8.821,5.403,1.151,1.103,70.5556,1.14515,7.79644,0.195024
8.758,5.311,1.142,1.133,73.7778,0.469634,2.07391,1.88737
8.78,5.388,1.148,1.096,73.4444,0.820069,1.61465,0.675381
8.858,5.492,1.159,1.077,74.2222,0.930399,11.0008,1.14587
8.51,5.158,1.134,1.085,72.4444,1.20175,4.7108,0.193413
8.909,5.457,1.162,1.14,74.6667,0.862334,13.6983,2.54268
8.833,5.24,1.142,1.186,71.3333,0.895306,2.84377,0.115647
8.686,5.149,1.141,1.08,74.2222,0.962784,15.4161,0.593463
9.305,5.859,1.192,1.115,78,0.838641,26.6233,2.44433
9.183,5.666,1.201,1.172,73.2222,1.35869,1.83215,0.431342
9.545,6.065,1.19,1.131,76.2222,0.965205,3.46851,0.0752907
9.397,5.856,1.17,1.129,74.8889,0.995089,15.4593,0.789069
8.787,5.259,1.185,1.166,70.5556,0.862435,1.07821,0.129951
9.225,5.671,1.178,1.172,72,1.05143,4.136,0.138278
11.217,5.563,1.203,3.29,72.5556,0.0987938,0.065739,0.141875
9.47,5.952,1.218,1.162,74.5556,0.912408,1.07538,0.0543162
