Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.399,4.092,1.163,1.171,65.2222,1.13036,68.5082,1.41044
7.092,4.076,1.077,0.922,66.6667,0.202187,6.01228,7.23702
7.478,4.294,1.236,0.948,68.7778,0.409875,5.72631,4.99519
7.393,4.191,1.12,1.045,64.6667,0.205063,4.82241,5.19114
7.273,4.126,1.121,1.051,67,0.645111,4.35654,3.07594
9.737,4.648,1.113,2.951,71.5556,1.29427,1.78388,1.99566
7.883,4.804,1.113,0.966,75,1.48953,16.3877,3.64301
7.511,4.48,1.103,0.938,73,0.698233,3.99214,1.18972
7.402,4.282,1.131,0.981,71.2222,0.793453,9.02809,1.36532
8.196,5.027,1.124,1.022,75.5556,0.747219,1.78628,0.192331
7.922,4.752,1.126,0.998,72.5556,0.724022,0.224308,0.0653757
8.44,5.199,1.169,1.041,76.8889,0.332442,0.0755152,0.058041
7.8,4.579,1.154,1.028,69.2222,1.00863,10.9945,0.424732
8.331,5.087,1.134,1.028,76.8889,1.56967,0.26259,0.0179765
8.524,5.203,1.139,1.072,73.7778,1.28635,2.50294,0.210104
9.489,5.289,1.917,1.192,76.1111,0.976549,0.154167,0.0782783
8.62,5.142,1.154,1.253,75.4444,1.17907,1.04363,0.208474
8.937,5.62,1.158,1.013,76.3333,0.960929,2.79875,0.31944
8.361,5.019,1.171,1.101,73.5556,0.954283,7.19021,0.493931
9.084,5.677,1.154,1.109,76,0.473984,0.558699,0.257648
9.211,5.801,1.17,1.083,79.2222,0.947106,13.9978,0.245738
9.08,5.662,1.226,1.065,77.8889,0.627949,20.3553,4.47561
8.477,5.123,1.184,1.073,74.4444,0.958527,6.88676,0.388816
9.332,5.062,1.174,1.998,72.2222,0.682347,0.317634,0.204905
8.632,5.248,1.18,1.095,76,0.923854,9.18301,0.0973095
10.4,5.014,1.182,3.121,73.2222,1.34494,0.867037,0.62435
8.335,5.046,1.17,1.039,71.8889,0.812449,1.89138,0.0556492
11.001,4.803,1.177,3.945,71.8889,1.98775,0.0156565,0.0347791
8.333,5.002,1.147,1.072,71.6667,0.972768,4.50686,0.358138
7.998,4.655,1.158,1.064,68.3333,0.67486,0.349207,0.139178
8.753,4.619,1.14,1.944,71.8889,0.436483,7.98668,5.59644
8.181,4.877,1.154,1.097,71.7778,0.723212,7.40494,0.941403
8.464,5.055,1.159,1.083,71.4444,1.10148,1.9605,0.460055
8.546,5.122,1.151,1.129,72,1.11795,3.18923,0.575507
8.545,5.202,1.131,1.069,72.1111,0.444578,0.469696,0.411426
9.622,5.277,1.165,2.066,75,0.219902,0.312178,0.360947
8.541,5.358,1.145,0.952,75,0.430834,23.6546,9.82922
8.805,4.586,1.149,2.061,72,0.51569,7.00189,6.93929
8.269,4.846,1.243,1.112,69.2222,0.241676,5.69576,6.06342
8.169,4.962,1.156,1.01,74.2222,0.611108,10.7709,5.81651
7.929,4.682,1.163,1.027,67,0.321992,5.33124,4.43288
9.785,4.541,1.147,3.083,64.7778,1.98081,3.55267,3.05408
7.927,4.654,1.157,1.06,68.3333,0.924568,19.9005,2.80008
11.254,5.188,1.153,3.853,77.5556,3.365,0.395964,1.72853
8.1,4.922,1.164,0.969,76.3333,0.998769,25.7662,3.29113
7.71,4.522,1.145,1.008,73.1111,0.762472,18.6559,2.47471
8.144,4.935,1.184,0.974,70.8889,0.8341,2.40383,0.665905
11.897,4.982,1.161,4.804,71.6667,0,0.0450979,0.725339
7.487,4.366,1.164,0.953,71.4444,0.413147,0.821127,0.49068
8.024,4.819,1.149,1.03,73.1111,0.870203,7.46985,0.586271
11.29,4.478,1.144,4.692,70.4444,0,0.0348575,0.654564
7.49,4.388,1.111,0.958,69.3333,0.447045,0.911806,0.395368
11.255,4.305,1.108,4.903,67.2222,0,0.0309351,0.418063
10.997,4.202,1.116,4.715,65.7778,0,0.0302838,0.447118
10.946,4.184,1.128,4.688,65.1111,0,0.400826,0.485244
10.687,3.993,1.084,4.683,65.3333,0,0.0127528,0.550447
10.649,4.126,1.079,4.506,65.5556,0,0.0134734,0.674862
10.39,4.066,1.1,4.315,64.6667,0,0.0179333,0.928503
10.637,3.991,1.069,4.688,63.3333,0,0.0345546,1.13128
10.518,4.092,1.061,4.419,62.6667,0,0.0317335,1.38179
10.883,4.32,1.075,4.586,63,0,0.052308,1.71253
10.824,4.142,1.051,4.726,62.4444,0,0.037958,2.10527
10.599,4.032,1.08,4.566,61.2222,0,0.0733797,2.56289
11.458,3.879,1.489,5.183,59.8889,0,0.0501213,3.09421
7.13,3.756,1.074,1.317,58.6667,0.00538542,1.55885,3.69598
6.79,3.834,1.068,0.938,58.6667,0.371695,2.82511,3.03511
6.944,3.905,1.068,0.977,57.2222,0.658961,2.44829,2.04537
8.703,4.361,1.186,2.15,61.6667,0.554068,2.04302,1.14039
7.233,4.203,1.068,0.959,62.7778,0.676068,3.39188,0.756069
10.311,4.447,1.085,3.807,69,0.566205,0.182663,0.764109
11.016,4.396,1.091,4.545,70.3333,1.06013,0.0629931,0.817383
9.245,4.361,1.078,2.828,69.5556,0.0773496,0.504843,1.30177
9.15,4.214,1.091,2.892,69.8889,0.55616,3.61991,6.40015
7.655,4.621,1.081,0.954,74.2222,0.200535,11.4675,11.6134
7.765,4.695,1.103,0.966,76.6667,0.437978,11.5885,7.5187
10.591,4.712,1.136,3.711,69.4444,1.22543,1.49368,5.33814
7.694,4.558,1.103,1.007,70,0.715597,8.59093,3.40719
11.319,4.475,1.114,4.712,70,2.61664,0.188916,3.51615
9.44,4.424,1.076,2.948,70.6667,0.416634,1.24962,3.00109
7.565,4.471,1.081,0.978,67.6667,0.249014,3.03358,2.29081
8.187,4.981,1.118,1.033,70,0.134291,4.81043,5.15629
7.878,4.746,1.108,0.969,67.1111,0.990719,55.6317,6.77127
8.103,4.634,1.445,1.013,64.2222,0.794579,7.46698,1.96507
8.2,5.048,1.121,0.966,70.8889,0.808817,6.21833,3.38425
11.926,4.715,1.127,5.122,72.6667,0,0.168056,3.39238
7.996,4.845,1.125,0.976,72.7778,0.356977,2.16769,2.62401
10.725,4.813,1.144,3.747,73.7778,2.47214,0.630933,1.1312
8.336,5.124,1.111,1.006,75.8889,0.76954,9.22312,2.51891
11.198,4.193,1.12,4.964,72.1111,0,0.151703,2.8897
7.209,4.088,1.117,0.944,71,0.660784,2.42962,1.29686
9.228,4.287,1.131,2.823,71.1111,0.967634,0.464863,0.840579
11.522,4.72,1.11,4.743,73.6667,0,0.0564882,1.11214
9.621,4.592,1.115,2.874,73.3333,1.16222,0.240712,0.867714
7.916,4.813,1.129,0.974,74,0.146629,1.39051,1.27652
10.562,4.53,1.119,3.865,67.8889,1.45385,0.412554,1.67132
11.977,4.94,1.109,4.897,73,1.14848,0.0954136,1.45708
