Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.312,3.885,1.29,4.211,54.6667,0,0.209363,4.20108
6.826,3.567,1.077,1.216,54.4444,0.538759,4.70697,1.50284
7.165,4.171,1.072,0.916,62.4444,0.387705,1.53353,0.951723
7.105,4.136,1.082,0.93,67.2222,0.411784,0.791531,0.577799
7.428,4.49,1.054,0.875,69.7778,0.981386,17.4746,1.85337
10.832,4.436,1.087,4.384,71.7778,2.44602,0.134979,1.75436
10.59,4.167,1.098,4.45,70.2222,0,0.185503,2.74438
6.953,3.983,1.088,0.946,68.6667,0.711588,3.4759,0.590157
7.439,4.384,1.095,0.973,70,0.795279,13.8131,0.719102
7.86,4.72,1.091,1.019,69.7778,1.01717,0.423473,0.308813
8.216,4.969,1.126,1.055,71.1111,1.55387,0.815318,0.231086
9.859,5.217,1.111,2.314,74.7778,0.814551,0.087789,0.158475
8.982,5.5,1.132,1.054,71.5556,0.865422,1.90704,0.707213
12.034,5.244,1.141,4.564,75.3333,0,0.452216,0.909982
11.962,5.12,1.141,4.618,75.2222,0,30.6483,1.07588
11.823,4.96,1.126,4.679,74.2222,0,0.880774,1.24804
12.317,5.161,1.168,4.919,72.4444,0,0.359373,1.53588
12.711,5.243,1.105,5.296,70.8889,0,0.126963,1.74644
12.061,4.966,1.084,4.929,68.7778,0,1.30138,2.107
11.928,4.825,1.097,4.96,67.4444,0,0.183082,2.36762
11.662,4.63,1.113,4.884,66.1111,0,0.152612,2.64388
12.099,4.579,1.157,5.194,64.4444,0,0.239038,3.08304
11.589,4.744,1.099,4.681,63.5556,0,0.197775,3.4128
7.791,4.64,1.083,1.006,62.5556,0.32302,4.00191,2.51093
7.982,4.47,1.159,1.027,63.8889,0.79877,0.904508,1.87263
7.808,4.627,1.082,1.032,64,0.989196,0.993274,1.00754
7.995,4.789,1.127,0.996,64.2222,0.535738,0.953142,0.54269
8.278,5.19,1.13,0.923,68.3333,0.270007,3.11114,2.07088
11.487,4.57,1.126,4.787,71.3333,2.78811,1.51391,13.4391
7.463,4.355,1.121,0.985,69.3333,0.42726,31.6462,13.2228
7.917,4.797,1.126,0.981,72.7778,0.899495,15.1126,0.938699
7.698,4.583,1.123,0.971,70.1111,1.09397,10.8567,1.99949
7.796,4.674,1.097,1.033,70.6667,1.1642,1.24507,0.552777
7.543,4.452,1.113,0.957,72.6667,1.00694,3.51522,0.543751
11.156,4.425,1.102,4.621,72.3333,2.02893,0.0190699,0.505892
10.282,4.579,1.106,3.603,71.8889,0.475257,0.116912,0.787799
7.389,4.336,1.099,1.002,74,0.569607,9.1995,2.60988
7.536,4.372,1.117,1.009,64.8889,0.855305,17.8339,6.06866
7.785,4.6,1.11,1.007,68.6667,0.801677,6.8537,1.3092
7.906,4.718,1.122,0.979,68,0.952801,9.23263,0.30569
11.619,4.89,1.12,4.575,72.2222,2.13676,0.0162913,0.273399
9.022,4.933,1.11,1.954,74.8889,1.23008,0.765235,0.159672
9.918,4.883,1.13,2.879,75.5556,1.61516,0.0533926,0.0879866
8.139,5.007,1.116,0.983,76.1111,0.640471,0.279962,0.142055
7.881,4.723,1.137,1.025,73.8889,0.921337,2.30974,0.379374
8.178,4.977,1.131,1.013,77.3333,0.610214,0.223079,0.256839
8.708,5.437,1.146,1.033,79.3333,1.05688,1.52215,0.105921
8.702,5.445,1.136,1.043,77.2222,1.10864,0.518367,0.0649615
8.526,5.236,1.158,1.048,79.5556,1.06103,0.0610408,0.0260033
8.641,5.314,1.17,1.043,75.2222,0.85466,1.76414,0.219073
8.263,4.953,1.207,1.021,75.4444,0.959048,15.8256,0.211444
8.239,4.948,1.202,1.035,77.1111,1.11739,0.20805,0.0617681
8.401,5.023,1.168,1.081,78.5556,0.959067,2.87527,0.0524587
8.664,5.15,1.187,1.071,76.3333,1.09645,0.603338,0.0803946
9.378,5.008,1.189,2.111,76.5556,0.768355,0.0356099,0.0528186
8.635,5.21,1.205,1.138,77.3333,1.15331,0.330144,0.131377
8.541,5.217,1.19,1.041,77.6667,0.855119,18.7638,1.90258
8.39,5.029,1.22,1.066,73.7778,0.42343,1.67598,1.38073
8.338,4.987,1.195,1.09,72.1111,1.02752,1.28279,0.803796
8.143,4.801,1.173,1.066,73,1.00028,4.44686,0.273657
11.227,4.856,1.177,4.114,71.8889,1.57912,0.0478335,0.204303
8.265,4.994,1.162,1.047,73,0.428759,0.326265,0.286378
9.54,5.176,1.142,2.097,72.7778,0.223906,0.159288,0.215538
8.509,5.104,1.156,1.141,72.2222,0.843845,1.19083,0.105518
9.094,5.623,1.189,1.106,74.5556,0.831904,0.103066,0.0326608
8.585,5.237,1.188,1.075,75.4444,0.305004,0.419521,0.37731
8.751,5.39,1.165,1.087,74.4444,1.0947,3.32752,0.11805
8.837,5.488,1.216,1.035,79,0.535797,19.7216,10.3321
8.041,4.8,1.185,0.989,76.5556,0.340312,11.9756,7.54422
8.266,4.981,1.174,1.019,76,0.437439,35.5874,14.2275
8.214,4.97,1.166,0.999,72.7778,0.193142,15.0323,12.5332
8.286,4.872,1.193,1.105,70.7778,0.605323,18.3945,6.5902
