Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.195,4.083,1.086,1.003,63.7778,1.2364,25.7467,7.79424
7.403,4.343,1.09,0.965,70.4444,0.939453,5.27468,1.38396
8.412,4.487,1.088,1.823,68.1111,0.00503025,0.967569,1.44483
7.69,4.533,1.135,1.011,68.7778,0.862201,5.69328,1.33517
8.951,4.937,1.13,1.869,70,0.118948,0.869154,1.42799
7.646,4.58,1.113,0.937,71.4444,0.507539,1.30155,0.80162
8.165,4.262,1.117,1.807,70.7778,0.169797,14.3631,16.2215
7.721,4.727,1.104,0.916,73.3333,0.185787,19.9417,15.187
7.926,4.896,1.111,0.937,72.8889,0.825042,13.7878,4.92817
8.336,4.291,1.148,1.901,72.5556,0.109739,3.19963,4.78556
8.231,4.974,1.155,1.056,72.8889,2.37383,2.35661,1.41917
7.996,4.773,1.147,1.043,72.5556,0.793898,5.70891,3.19632
8.339,5.138,1.169,0.982,73.5556,0.906685,2.6666,0.817142
7.68,4.543,1.137,0.964,73,0.941271,24.4447,1.95335
7.718,4.593,1.154,0.957,71.5556,1.09201,1.33103,0.60432
7.245,4.15,1.152,0.951,71.5556,0.447277,1.83729,1.84053
11.252,4.315,1.164,4.763,70.8889,0.868675,0.126633,1.81963
11.743,4.913,1.139,4.699,75.6667,1.78013,0.229299,3.24614
7.618,4.526,1.116,1,76.3333,0.97319,11.8255,1.38921
9.717,4.73,1.1,2.871,75.4444,0.617887,0.533571,1.17274
7.83,4.694,1.111,1.003,71.7778,1.1767,3.85162,0.0971651
8.003,4.867,1.105,0.974,76.2222,0.701863,0.0922345,0.0314702
7.955,4.845,1.108,0.951,76.2222,0.818747,6.88973,3.27656
8.1,4.93,1.141,0.944,73.1111,0.651028,5.71972,2.83806
10.398,4.44,1.147,3.805,74.6667,0.862366,0.6207,2.74758
7.504,4.369,1.171,0.984,72.1111,1.00377,8.11619,0.546279
7.808,4.627,1.144,1.03,73,0.823756,14.1089,1.85382
8.186,4.983,1.137,1.012,74.4444,0.559991,1.88723,0.800343
8.278,4.977,1.145,1.071,74.4444,1.15702,5.97105,0.110646
8.511,5.288,1.169,1.002,79.5556,0.342495,0.100636,0.0767608
8.793,5.542,1.153,1.013,77.3333,0.831399,5.88715,0.165317
8.68,5.413,1.137,1.067,79.2222,0.893327,3.13164,0.225721
8.683,5.292,1.195,1.097,77.1111,0.968605,0.172483,0.0623334
8.84,5.394,1.172,1.147,81,0.935888,20.2574,0.443253
9.054,5.667,1.195,1.068,78.7778,1.00104,22.7786,0.174168
8.85,5.5,1.183,1.038,79.2222,0.509707,0.13142,0.121823
8.676,5.318,1.185,1.075,76.6667,1.07245,3.39969,0.0820171
8.89,5.549,1.184,1.031,76.1111,1.07812,4.55132,0.179233
8.272,4.971,1.166,1.057,76.4444,1.28555,0.276015,0.0491821
8.429,5.135,1.168,1.061,76.5556,0.430105,0.0414406,0.0356337
7.855,4.571,1.167,1.085,76.2222,0.772717,9.94553,0.852676
8.417,5.125,1.175,1.037,74.3333,1.34861,0.516838,0.20089
8.411,5.124,1.189,1.019,75.6667,0.97136,1.30977,0.322224
7.4,4.217,1.175,1.019,72.7778,0.912694,11.2531,0.17612
7.984,4.793,1.173,0.999,76.5556,0.147077,0.133544,0.160439
11.417,4.575,1.168,4.73,73.7778,0,0.00482947,0.163966
7.752,4.592,1.141,1.007,72.4444,0.210123,0.155501,0.135895
8.252,5.066,1.142,0.98,73.7778,0.233103,0.129877,0.114232
11.142,4.413,1.149,4.644,71,0,0.00816523,0.150716
7.268,4.21,1.13,0.947,69.4444,0.568698,0.150298,0.0667893
8.725,4.677,1.185,1.852,70.8889,0.183414,0.0355115,0.0606459
10.911,4.669,1.143,3.995,68.1111,0.460713,0.0654047,0.463942
7.617,4.464,1.149,0.984,69.8889,1.18278,0.395454,0.343003
7.51,4.347,1.166,0.984,68,0.355397,0.283127,0.334541
8.815,4.446,1.155,2.145,68.6667,1.13816,0.186425,0.141157
7.28,4.147,1.151,0.939,66.7778,0.976605,0.976473,0.175334
11.569,4.409,1.179,4.996,70.8889,2.68709,0.00838636,0.153956
9.861,4.154,1.118,3.625,66.8889,0.947722,0.0682283,0.294589
8.349,4.332,1.116,1.825,69.2222,0.720827,0.122267,0.221434
7.233,4.197,1.111,0.943,70,0.980672,0.876053,0.148468
7.503,4.48,1.111,0.938,71.6667,1.00498,0.0831819,0.0660976
7.491,4.425,1.129,0.95,71,0.312471,0.146126,0.174174
11.39,4.6,1.165,4.681,73.5556,0,0.0072799,0.174915
7.626,4.532,1.109,0.966,71.1111,0.649146,0.0831304,0.12386
7.788,4.707,1.116,0.962,71.6667,0.431737,0.102912,0.0819223
10.969,4.337,1.108,4.582,71.2222,0,0.00344277,0.084174
9.28,4.33,1.116,2.811,69,1.08061,0.0254254,0.06486
9.023,4.168,1.102,2.758,67.6667,0.320202,0.0205094,0.0622461
10.852,4.223,1.146,4.487,65.4444,6.93586,0.00285639,0.0521948
6.989,4.019,1.082,0.935,67,0.410459,0.0453854,0.0706334
7.333,4.272,1.113,0.977,73.6667,1.28088,3.72757,0.0820563
10.064,5.057,1.115,2.857,76.8889,0.460005,0.016927,0.0982404
8.292,5.156,1.146,0.978,76.3333,0.858258,0.180374,0.0767711
8.251,5.123,1.133,0.965,74.8889,0.791092,0.521926,0.143727
8.207,5.008,1.172,1.013,77.5556,0.847347,0.0791256,0.093597
8.071,4.914,1.162,0.969,76.1111,1.08863,3.28307,0.194954
9.103,4.999,1.139,1.935,76.8889,0.162011,0.0912672,0.182059
