Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.248,4.949,1.176,1.023,71.5556,0.625158,2.89737,1.68412
9.431,5.09,1.187,2.066,68.8889,0.396613,1.10649,1.63294
8.3,4.957,1.144,1.07,71.7778,1.09027,2.10354,0.419207
9.789,5.454,1.151,2.069,74,0.583064,0.293193,0.307041
8.982,5.602,1.155,1.111,77.2222,1.00352,5.62731,0.357338
10.29,5.697,1.205,2.169,75.4444,0.618961,0.665395,0.612658
9.162,5.507,1.157,1.064,75.7778,0.0164191,0.49766,0.624606
9.115,5.691,1.206,1.117,79.2222,0.904892,12.9303,1.70497
10.857,5.421,1.157,3.152,76,0.975147,0.564125,1.55183
12.387,5.121,1.144,4.927,72.4444,3.83396,0.103663,1.6602
7.889,4.711,1.156,1.037,75.4444,0.547291,11.2708,6.08102
8.303,5.071,1.148,1.041,75.1111,1.21528,30.0576,1.97281
10.945,4.829,1.15,3.876,74.1111,0.651009,0.325062,1.7732
11.704,4.745,1.158,4.79,75.8889,3.43559,0.0862611,1.38214
9.905,4.772,1.111,3.015,76,0.609251,0.509219,1.29709
10.142,4.946,1.122,2.999,75.6667,0.525632,0.607002,1.62353
7.922,4.719,1.117,1.046,76.6667,0.991602,31.5461,3.38792
8.592,5.256,1.154,1.08,70.8889,0.950763,2.48908,1.12345
8.37,4.953,1.191,1.107,69,0.88657,1.50285,0.935481
8.505,5.132,1.145,1.097,71,0.203372,0.953843,0.842969
8.374,4.991,1.146,1.084,71.6667,0.597647,4.3487,1.49831
8.659,5.244,1.161,1.083,72.7778,1.38958,16.9656,3.50638
8.407,4.932,1.148,1.138,69.2222,1.15301,2.42621,0.712944
8.362,4.959,1.143,1.107,70.2222,0.285598,0.853493,0.720597
9.287,4.986,1.151,1.563,68.1111,0.0632395,0.53527,0.599896
10.225,5.199,1.568,2.223,69.1111,0.31014,0.41502,0.479136
9.064,5.244,1.158,1.168,70.1111,1.31629,1.14297,0.496323
9.684,5.604,1.354,1.275,74.1111,1.01483,1.46415,0.188195
10.489,5.593,1.264,2.486,73.3333,0.628308,0.348309,0.303131
11.07,5.509,1.164,3.258,73.5556,1.89349,0.142174,0.165979
12.145,5.511,1.157,4.327,73.4444,0.607769,0.0408671,0.231809
9.971,5.461,1.175,2.18,72.6667,0.35225,0.256505,0.343515
8.859,5.475,1.142,1.12,73.3333,1.27616,1.53919,0.400256
12.821,5.242,1.139,5.323,73.3333,0,0.0484737,0.885699
8.273,4.931,1.124,1.099,70.7778,0.547821,1.01567,0.371431
8.945,5.527,1.18,1.119,73.6667,0.554136,0.362543,0.171952
10.466,4.995,1.164,3.204,70.2222,0.615437,0.209818,0.521557
12.416,5.076,1.155,5.133,73.6667,0,0.0351607,0.587082
8.235,4.953,1.118,1.06,72.3333,0.496075,0.551228,0.349031
8.044,4.784,1.118,1.057,70.4444,0.770437,1.88155,0.327328
10.454,5.001,1.165,3.196,71.2222,1.31544,0.23235,0.490857
8.889,5.479,1.169,1.122,71.5556,0.543514,0.333945,0.317529
8.387,5.084,1.15,1.072,71.5556,0.635784,0.234411,0.166656
8.628,5.207,1.189,1.103,74.8889,1.15314,1.40979,0.341822
8.908,5.386,1.178,1.178,71.2222,0.0962606,0.244641,0.319948
9.242,5.741,1.163,1.111,72,0.31009,0.275956,0.26049
8.904,5.379,1.154,1.205,75.5556,1.03533,0.576841,0.149335
9.195,4.764,1.153,2.239,74.6667,1.01077,3.38383,1.45049
8.623,5.221,1.17,1.055,70.2222,0.597199,3.66587,2.90909
12.336,4.906,1.159,5.174,68.3333,5.64565,0.135573,2.15917
8.289,4.857,1.179,1.14,70.2222,0.506315,1.60082,1.36533
12.178,4.861,1.15,5.091,71,0,0.0676291,1.35124
8.822,4.596,1.119,2.003,68.5556,0.205366,0.649665,1.20233
9.394,5.092,1.117,2.077,73.2222,0.459411,0.665193,0.917634
10.119,4.896,1.174,2.963,70.6667,0.233319,0.830931,2.75435
7.872,4.711,1.12,0.997,72,0.0358384,3.93797,4.5985
8.009,4.776,1.109,1.045,73.6667,1.26472,24.0448,3.83965
8.164,4.801,1.138,1.041,70.5556,0.727917,3.13968,1.53431
12.247,5.118,1.142,4.959,73.5556,0,0.170886,3.391
7.906,4.676,1.114,1.038,73.1111,0.6426,3.42417,1.44897
10.026,4.722,1.115,3.063,69.8889,0.250999,0.499925,1.30645
11.738,4.731,1.122,4.815,68.5556,0.801639,0.0656001,1.24362
8.302,5.029,1.144,1.036,72.5556,0.934664,1.84462,0.879946
12.042,4.963,1.154,4.882,71.1111,0,0.04286,0.851242
8.5,5.168,1.122,1.057,69.2222,0.309475,0.423864,0.690234
12.098,5.191,1.252,4.532,70.2222,1.10288,0.133571,0.554273
9.546,5.214,1.136,2.091,72,0.475296,0.365625,0.405859
12.124,4.836,1.13,5.116,68.1111,0,0.0681634,1.08601
7.959,4.64,1.112,1.102,67.4444,0.610111,1.04197,0.498658
8.523,5.151,1.124,1.12,68.1111,0.695669,0.530259,0.203819
12.107,4.893,1.158,4.976,69.2222,0,0.0317684,0.642092
11.36,4.929,1.143,4.125,68.1111,0.00513365,0.165452,0.707435
11.969,4.746,1.141,5.031,65.1111,0,0.077181,1.03869
7.768,4.499,1.119,1.062,64.3333,0.619532,1.19948,0.463998
11.416,4.295,1.113,4.939,65.8889,2.48062,0.0354285,0.428775
11.12,4.367,1.09,4.624,63.7778,0,0.0171945,0.316918
9.575,4.4,1.094,2.992,63.3333,0.341188,0.116231,0.320585
10.578,4.504,1.082,3.921,65.5556,0.496861,0.0778537,0.370412
10.301,4.266,1.081,3.849,61.6667,1.07026,0.115162,0.502082
9.59,4.565,1.096,2.876,68.2222,1.39362,0.330583,0.400949
7.878,4.748,1.094,1.002,71.7778,0.231883,1.90822,1.34121
11.15,4.227,1.096,4.843,61.8889,0,0.0890513,1.44513
7.405,4.256,1.116,0.985,61.7778,0.26236,1.58719,1.17037
7.419,4.297,1.099,0.993,63.2222,0.053712,1.49004,1.2416
7.518,4.327,1.12,1.068,65.1111,0.809885,1.30788,0.530687
8.576,4.335,1.135,2.04,65.5556,0.445536,0.354013,0.4068
7.944,4.685,1.135,1.048,68.5556,0.914534,6.72331,2.39774
8.127,4.965,1.118,0.982,70.1111,1.13619,8.61451,2.87159
7.62,4.51,1.12,0.989,67.8889,0.287848,2.99776,2.26678
10.768,4.625,1.171,3.939,69.5556,2.71885,0.351892,1.55072
11.534,4.692,1.119,4.69,73.5556,8.87332,0.142247,3.3449
7.411,4.34,1.115,0.943,70.3333,1.12224,2.50221,1.8747
11.042,4.19,1.171,4.685,68.6667,1.16683,0.106233,1.82707
9.943,4.101,1.119,3.741,66,2.55184,0.256403,1.0592
7.078,4.11,1.08,0.921,68.4444,0.599273,0.559213,0.778529
8.186,5.096,1.127,0.964,74.7778,1.18696,4.88891,1.17955
7.422,4.39,1.105,0.932,71.6667,0.744145,1.06707,0.549501
7.548,4.519,1.127,0.931,72.4444,1.12555,4.46552,0.844393
7.348,4.306,1.132,0.921,69.8889,0.558007,0.526463,0.592928
7.334,4.196,1.119,1.029,69.3333,1.77692,11.5629,0.764478
10.842,4.175,1.112,4.575,69.1111,0.456816,0.0338622,0.774061
7.236,4.218,1.11,0.913,68.6667,0.160566,0.504994,0.83851
7.434,4.377,1.135,0.925,69.8889,0.898793,2.74162,0.700034
9.492,4.61,1.139,2.77,72.3333,1.70404,0.13165,0.487169
8.645,4.664,1.92,1.04,73.6667,1.20702,6.94759,1.24637
11.676,4.748,1.111,4.781,72.7778,0.0244659,0.120516,2.60457
7.513,4.415,1.126,0.984,72,0.572109,2.72797,2.55999
7.988,4.81,1.121,1.024,75.5556,0.800874,2.39316,0.752277
9,5.003,1.101,1.265,77.7778,1.24442,14.5874,1.94018
8.319,4.69,1.111,1.399,76.6667,0.807758,2.32346,1.45401
10.725,5.133,1.395,3.167,79.1111,1.02799,0.422125,1.06757
8.676,4.977,1.112,1.04,77.4444,0.45496,1.35437,1.05222
8.147,4.948,1.142,1.031,75.2222,0.252782,2.10503,2.01345
10.05,4.809,1.141,3.054,74.1111,1.10848,0.761195,1.18929
9.876,4.733,1.148,2.94,72.8889,0.497246,0.5207,0.932492
10.536,5.274,1.144,3.075,76.5556,0.839706,1.63029,3.06243
7.953,4.686,1.127,1.066,70.1111,0.881347,5.82303,1.83479
8.05,4.828,1.147,1.011,72.8889,0.81545,8.11563,2.99753
10.144,4.897,1.16,3.036,73.1111,0.0424337,1.06005,3.17501
8.258,5.038,1.159,1.014,75.5556,0.695509,2.79944,2.10048
9.996,4.724,1.2,3.032,73,0.860826,0.836114,2.0778
8.372,5.118,1.137,1.027,70.8889,0.769326,7.09795,3.27889
10.361,4.954,1.152,3.142,70.8889,1.31722,1.86971,4.38191
8.2,5.035,1.109,0.966,72.7778,0.470464,16.6817,11.5722
7.897,4.719,1.136,1.022,73.6667,0.182083,9.78727,11.0172
8.384,5.123,1.148,1.055,73.6667,0.607463,14.0736,3.7426
11.54,5.295,1.14,4.006,73.7778,0.076608,0.957747,3.90035
11.668,4.865,1.176,4.556,65.8889,1.12022,1.18999,4.12528
8.108,4.644,1.3,1.063,65,0.682834,11.1152,7.39688
10.282,4.975,1.14,3.052,71.1111,1.38774,2.92134,3.47038
11.033,5.545,1.179,3.184,75.6667,1.00086,1.6976,2.77708
8.286,4.989,1.146,1.037,71.5556,0.810245,26.3399,1.62462
10.147,4.833,1.145,3.104,73.4444,0.00382794,0.640472,1.63291
8.193,4.944,1.157,1.048,72.4444,0.944433,15.3392,1.37232
8.107,4.832,1.158,0.998,67.3333,0.197679,46.926,38.1809
7.889,4.611,1.157,1.071,68.2222,0.274152,25.1954,33.5652
8.492,5.198,1.144,1.005,66.2222,0.872106,48.674,3.93627
7.951,4.682,1.157,1.04,66.7778,0.891644,3.87786,0.837391
11.907,4.58,1.162,5.147,66.1111,0,0.0664591,0.964936
7.407,4.225,1.13,0.99,64.4444,0.556341,0.853749,0.604179
7.373,4.108,1.172,1.061,64.3333,0.625735,4.01362,1.02249
12.039,4.814,1.205,4.956,66.6667,1.49551,0.0605146,0.946141
11.029,4.699,1.128,4.14,67.5556,0.250825,0.247275,1.11631
12.134,5.033,1.118,4.968,71.7778,0,0.0517374,0.92857
8.2,4.961,1.111,1.079,73.3333,0.188625,0.821447,0.807668
8.31,5.079,1.128,1.014,73.4444,0.318795,0.788775,0.586964
11.245,4.883,1.127,4.167,71.6667,0.750714,0.133122,0.486468
12.716,4.982,1.137,5.611,72.8889,0,0.0328076,0.471377
8.448,4.882,1.149,1.033,70.6667,0.0511756,0.229181,0.446388
12.292,4.705,1.14,5.025,69,0,0.0254861,0.435592
7.944,4.75,1.141,1.024,66.5556,0.0781099,0.19753,0.399415
8.839,4.59,1.169,1.996,64.7778,0.0162125,0.219916,0.385466
9.076,4.78,1.133,2.08,63.2222,0.353023,0.689185,0.739005
12.284,5.032,1.138,4.979,68.3333,2.07789,0.0593755,1.04288
7.975,4.846,1.118,0.997,70.7778,0.633552,1.35258,0.854264
10.129,5.009,1.114,2.976,73.2222,1.82482,0.391311,0.65982
7.936,4.769,1.133,0.995,71.1111,0.887596,66.0633,2.68764
8.051,4.949,1.11,0.945,73.7778,0.164135,2.13744,2.33305
7.649,4.489,1.176,0.996,74.1111,0.784407,6.18547,1.71722
8.007,4.869,1.154,0.953,76.6667,0.941722,1.44012,0.38132
8.045,4.804,1.168,1.017,73.3333,0.386289,5.28015,3.14078
8.212,4.976,1.132,1.031,74.1111,0.949987,2.24185,1.11013
10.037,5.024,1.142,2.783,74.2222,1.20501,0.392149,0.834718
9.269,4.376,1.147,2.767,74,1.02926,0.258355,0.545758
7.619,4.541,1.167,0.936,76.3333,1.08593,1.3399,0.26655
7.709,4.652,1.163,0.927,75.7778,0.939496,0.163335,0.102634
7.736,4.608,1.142,1.035,77.2222,0.61557,8.54024,2.60759
7.984,4.732,1.145,1.045,67.1111,0.259973,2.78459,2.25113
7.972,4.784,1.141,1.048,76.4444,0.988443,16.8776,1.40603
9.017,4.807,1.137,1.985,72.4444,1.05216,1.06418,0.39988
9.631,4.659,1.156,2.795,70.5556,1.82666,0.0890393,0.181619
7.645,4.444,1.15,1.011,70.3333,0.207165,0.694529,0.744048
11.834,4.763,1.162,4.857,73.8889,7.99094,0.0407015,0.469192
7.896,4.762,1.138,0.984,73.6667,0.215626,0.886514,0.869639
8.347,5.105,1.177,1.021,73.2222,1.04084,0.690003,0.180315
8.142,4.893,1.153,1.035,75.6667,0.495402,2.02953,1.40324
8.444,5.155,1.156,1.045,71.3333,0.580753,1.05717,0.888151
8.461,5.1,1.138,1.064,72.3333,1.21073,10.267,1.57517
8.499,5.194,1.161,1.019,73.2222,0.964499,4.93522,0.481174
12.908,5.37,1.161,4.953,75.7778,0,0.0394679,0.674341
8.944,5.269,1.517,1.058,74.6667,0.390852,1.00866,0.747702
8.525,5.209,1.175,1.05,74.8889,0.732045,0.961084,0.15318
9.543,5.126,1.29,2.045,73.4444,1.2591,0.551821,0.185823
7.818,4.629,1.143,1.012,75.4444,1.19252,4.01304,0.276146
8.361,5.109,1.137,1.069,75.2222,0.881125,0.162874,0.141493
10.763,5.408,1.159,3.14,77.2222,1.40266,0.170115,0.311965
9.403,5.143,1.148,2.059,77.7778,0.325174,0.544806,0.875146
8.19,4.928,1.172,1.057,74.1111,1.49049,0.988972,0.198617
12.016,5.103,1.186,4.691,75.1111,0,6.94106e+07,1.42113
12.347,5.202,1.37,4.756,74.4444,0,29.5522,1.5336
12.497,5.055,1.154,5.222,72.7778,0,49.3354,1.6452
11.471,4.644,1.112,4.721,70.4444,0,0.0755206,1.8115
11.83,4.868,1.255,4.709,68.8889,0,1.19913,1.92008
11.917,5.075,1.147,4.668,67.6667,0,0.0266875,2.0348
7.745,4.594,1.09,0.978,66.1111,0.00308569,254.122,1.36596
7.617,4.487,1.106,1.016,63.1111,0.433154,1.1932,1.00187
7.853,4.699,1.12,1.01,64.1111,0.260538,0.695071,0.902819
7.501,4.343,1.122,0.996,60.8889,0.506505,0.666525,0.396641
6.947,3.815,1.12,1.015,58.3333,0.44141,0.349082,0.238207
7.454,4.251,1.125,1.003,63.1111,0.964521,4.24583,0.368447
11.784,4.667,1.213,4.914,70,0,0.0191702,0.383332
7.895,4.699,1.114,0.962,69.2222,0.613269,0.201208,0.285741
7.908,4.782,1.119,0.979,72.5556,0.683464,0.610996,0.31365
7.705,4.61,1.121,0.985,70.4444,0.985942,0.814109,0.113128
9.124,5.008,1.146,1.964,74.4444,0.0927647,0.0573179,0.105794
9.473,5.357,1.154,1.917,77.2222,0.690711,0.055873,0.131082
8.25,5.081,1.156,0.987,77,1.38419,2.46053,0.411957
8.002,4.875,1.15,0.977,77.6667,0.617746,0.382759,0.188609
7.984,4.796,1.16,0.956,76.1111,0.750471,1.37123,0.333955
11.214,4.421,1.141,4.711,72.2222,0,0.0174309,0.333945
11.043,4.49,1.128,4.439,70.5556,0.799783,0.015946,0.323118
7.217,4.177,1.118,0.948,69.3333,0.589123,0.321882,0.143655
9.72,4.704,1.128,2.867,70.1111,0.415196,0.0577483,0.12263
7.896,4.802,1.113,0.974,72.8889,1.00263,1.71682,0.0799605
7.762,4.64,1.12,1.007,76,0.627665,0.0661352,0.0443182
7.987,4.8,1.125,1.013,74.2222,0.161059,0.194047,0.180299
7.885,4.702,1.145,1.008,72.5556,0.846467,7.9013,0.352454
8.111,4.695,1.312,1.06,71,0.383732,0.369997,0.246412
8.011,4.717,1.19,1.039,71.5556,1.11654,0.65912,0.124992
8.228,5.003,1.144,1.034,74.2222,0.0141371,0.0813501,0.128032
8.359,5.099,1.145,1.054,75.5556,0.977953,4.0568,0.268824
8.581,5.306,1.189,1.001,74.3333,0.085015,0.195701,0.271305
8.34,4.961,1.194,1.068,72.2222,0.916693,2.44462,0.670124
8.702,5.342,1.169,1.041,75,1.00946,2.84515,0.241708
10.114,4.941,1.168,2.947,73.2222,0.196796,0.0988521,0.24288
8.317,5.086,1.14,1.024,74.7778,0.562528,0.695505,0.841077
8.166,4.93,1.183,1.002,74.5556,0.953609,3.82117,0.188117
9.27,5.133,1.185,1.929,73.3333,0.328875,0.131988,0.158524
12.193,5.132,1.155,4.836,74.5556,1.16852,0.0957594,1.5473
7.95,4.627,1.144,1.001,72.4444,1.42253,5.38551,0.0999388
7.486,4.359,1.147,0.964,69.8889,0.326555,0.0736141,0.101661
7.903,4.756,1.134,0.981,72.4444,0.22885,0.0798265,0.0989935
7.452,4.246,1.13,1.011,70.3333,1.15434,2.74488,0.12135
8.561,5.161,1.167,0.968,72.1111,1.16041,0.643347,0.103331
7.875,4.723,1.159,0.974,73,0.929405,0.0670093,0.0439702
8.171,5.017,1.129,0.939,74.4444,0.855477,24.9409,0.677912
7.378,4.248,1.135,1.003,70.5556,1.0892,0.503357,0.241904
7.883,4.692,1.152,0.987,72,1.07549,5.71546,0.125754
10.426,4.512,1.147,3.684,70.4444,1.83648,0.0336402,0.0712621
8.19,4.547,1.142,1.009,74,1.02756,1.0386,0.0337324
7.894,4.722,1.144,1.027,74.1111,0.77932,23.9578,1.33641
7.913,4.68,1.147,1.032,73.4444,0.440906,1.04435,0.959329
8.072,4.846,1.138,1.05,72,1.63667,8.94205,0.258905
8.349,5.119,1.145,1.026,73.3333,2.46022,0.113935,0.125795
8.971,4.988,1.218,1.151,74,1.52501,0.347177,0.0707233
8.588,5.15,1.169,1.181,72.6667,0.780377,3.3487,0.996389
10.58,5.268,1.188,3.011,71.7778,0.0661603,0.400528,1.07008
8.458,5.092,1.156,1.106,72,0.70315,2.6706,0.931834
8.846,5.404,1.171,0.981,73.8889,0.746587,1.9215,0.532234
8.317,5.107,1.145,1.025,77.3333,0.977791,6.80838,0.532403
7.746,4.545,1.143,1,71.8889,0.354971,0.465348,0.434853
8.055,4.83,1.145,1.025,73.7778,0.878953,13.7429,0.453582
8.267,5.046,1.136,1.025,74.2222,0.719243,0.399039,0.187955
8.734,5.374,1.163,1.081,77.4444,0.868426,6.51484,0.477788
8.366,5.107,1.132,1.025,75,1.18434,0.361793,0.18462
7.88,4.641,1.144,1.035,69,0.704402,26.6982,6.75893
7.755,4.505,1.141,1.04,67.8889,0.801667,16.9844,5.09243
8.121,4.82,1.152,1.078,72.2222,0.897106,4.01494,1.71782
12.095,4.899,1.144,4.963,69.3333,0,0.170308,2.90254
8.18,4.811,1.138,1.065,68.2222,0.547116,3.25033,1.21119
7.904,4.637,1.136,1.041,72,0.796513,1.05053,0.178421
8.108,4.843,1.132,1.044,72.3333,1.49713,0.101377,0.0560826
8.025,4.742,1.145,1.044,72.8889,0.963945,1.70233,0.157042
8.376,5.097,1.145,1.038,74.8889,0.0877255,0.107626,0.162058
8.39,5.144,1.131,1.067,75.1111,1.05403,7.78862,0.108292
8.081,4.867,1.138,1.026,73.1111,0.835932,10.0488,1.17837
11.931,4.752,1.15,4.94,72,2.4413,0.0855219,1.09139
8.495,5.234,1.168,1.041,73.8889,0.79125,2.10757,0.611282
8.641,5.347,1.157,1.027,71.7778,0.826227,8.28776,1.7043
8.258,4.913,1.158,1.093,71.7778,0.7164,2.76099,1.22083
8.774,5.389,1.161,1.064,74,0.608116,1.23465,0.608389
8.258,4.939,1.14,1.044,71.3333,0.79535,3.39227,1.17213
8.259,4.917,1.166,1.069,74.7778,0.808572,4.04177,0.695582
8.621,5.167,1.189,1.165,75.7778,0.140723,0.510023,0.655191
8.736,5.338,1.169,1.108,74.8889,1.06102,1.73247,0.215555
8.344,4.987,1.232,1.045,78.1111,0.727718,1.72963,0.213692
9.562,5.232,1.203,2.047,79.1111,0.604563,0.154703,0.196974
8.427,5.121,1.168,1.046,74.1111,0.85032,30.5152,1.72607
8.364,5.012,1.184,1.036,74.7778,0.921793,6.73915,0.564466
9.842,4.813,1.136,2.85,72.5556,1.37423,0.191213,0.31726
8.568,4.454,1.18,1.931,74.2222,1.37308,0.228002,0.239362
7.906,4.768,1.15,0.96,77.2222,0.128949,0.685423,0.891881
11.569,4.551,1.164,4.853,73.2222,0.647088,0.0768934,0.945926
10.525,4.543,1.124,3.874,71.8889,1.68473,0.485053,0.993108
7.779,4.676,1.106,0.977,73.3333,0.748383,1.7808,0.245087
11.726,4.809,1.117,4.855,73.4444,0,0.0157739,0.294357
7.76,4.579,1.142,0.965,72.1111,0.342712,0.360069,0.239808
7.607,4.373,1.121,1.026,70.8889,0.0637153,0.694436,0.591549
9.635,4.595,1.119,2.886,71.3333,1.61154,0.264747,0.293508
8.222,5.087,1.118,1.005,74.3333,0.958975,0.274407,0.144758
8.853,5.448,1.241,1.084,77.8889,1.2214,2.66407,0.118648
8.36,5.095,1.14,1.043,76.3333,0.464906,0.123033,0.0645781
8.311,5.026,1.145,1.06,73.3333,1.2534,0.567171,0.0722052
8.349,5.044,1.145,1.053,72.7778,0.821632,16.9505,3.42871
8.951,5.591,1.172,1.069,75.1111,0.900436,4.12637,0.971781
8.222,4.902,1.132,1.101,71.3333,0.927867,1.16994,0.340089
8.603,5.242,1.171,1.09,71.4444,1.03411,3.51172,0.477307
12.89,5.319,1.208,5.243,75.4444,1.26718,0.0399442,0.433281
8.172,4.828,1.171,1.07,69.6667,0.217873,0.546056,0.332806
10.684,5.209,1.174,3.09,74.2222,0.037594,0.175196,0.327819
8.342,5.071,1.148,1.055,73,0.759015,22.2542,3.57342
8.333,4.87,1.164,1.054,73.2222,0.824746,2.87641,1.20654
8.157,4.806,1.147,1.062,68.5556,1.11476,5.64547,0.797057
8.509,5.177,1.149,1.06,72.5556,0.59377,0.836943,0.30551
9.922,5.434,1.161,2.198,73.2222,0.695773,0.596001,0.412456
8.857,5.473,1.138,1.087,76.1111,0.601369,2.0631,0.762861
9.978,5.537,1.143,2.132,76.3333,0.0852901,0.923122,1.22142
8.645,5.271,1.138,1.066,76,0.93275,4.27033,0.399431
8.3,4.925,1.152,1.074,73.2222,0.423193,0.390849,0.274384
8.512,5.144,1.142,1.097,73.2222,0.492283,0.751419,0.674434
8.418,5.096,1.159,1.058,71.1111,0.386236,0.774756,0.505277
8.394,5.041,1.218,1.065,71.4444,0.945728,8.80323,0.651128
8.262,4.916,1.207,1.098,73.7778,1.05175,8.58922,0.151001
9.874,5.415,1.163,2.191,77.6667,0.359467,0.0957704,0.117274
10.156,5.655,1.172,2.193,74.7778,0.797151,1.6043,1.61011
10.492,5.144,1.203,2.985,74.5556,0.990423,0.989385,1.63647
9.552,5.244,1.139,2.06,73,1.33147,2.82928,0.813655
8.197,4.955,1.162,0.996,73,0.223373,5.87458,6.46428
8.121,4.871,1.152,1.04,75.1111,1.07719,5.52864,1.60365
12.358,4.998,1.179,5.155,72.7778,0,0.0888726,1.63308
8.346,5.026,1.152,1.043,73.2222,0.269481,2.08597,1.21269
10.145,4.839,1.16,3.089,72.2222,0.88974,0.604615,0.703552
7.783,4.582,1.132,1.017,70.4444,0.279535,4.10347,3.88329
7.59,4.356,1.136,1.047,65.5556,1.20164,8.09087,1.79889
9.01,4.717,1.149,2.06,70.3333,0.106118,1.17725,1.75528
8.355,5.037,1.156,1.064,73.1111,0.317595,12.3223,6.6502
8.104,4.832,1.139,0.99,70.2222,0.627899,6.55257,2.55524
8.281,5.009,1.142,1.02,73.3333,0.717798,19.3426,6.11571
8.07,4.784,1.136,1.032,70.1111,0.955792,9.55398,1.45291
10.002,4.851,1.134,2.937,72.1111,0.308429,0.542105,1.32565
9.763,4.691,1.146,2.881,70,0.239111,0.815299,2.0068
7.883,4.685,1.152,1.014,70.2222,0.0255868,2.98308,3.1351
10.845,4.608,1.17,3.977,71.2222,0.336496,0.51857,3.08334
8.002,4.783,1.139,1.047,71.4444,0.601085,5.30692,2.01884
7.83,4.621,1.147,1.022,70.2222,0.957691,3.3724,0.948568
9.608,4.511,1.146,2.926,71.5556,1.62301,0.427954,0.862495
10.205,5.07,1.293,2.838,76.6667,0.423495,0.252647,0.84502
10.03,4.711,1.152,3.028,74.8889,0.313793,0.627084,1.55472
7.905,4.524,1.282,1.012,72.1111,0.726685,5.41241,3.94419
12.124,4.539,1.207,5.334,71.7778,0.673723,0.375496,6.10499
7.521,4.319,1.119,1.086,70.8889,0.697316,6.08338,3.23119
7.848,4.501,1.192,1.116,69.7778,0.887743,14.1163,1.04613
9.793,4.695,1.168,2.9,71.5556,1.10815,0.460173,0.600512
11.951,4.893,1.119,4.88,71.5556,1.43959,0.0463826,0.503894
11.954,4.875,1.121,4.863,72.4444,1.82609,0.0548261,0.588929
12.163,5.047,1.12,4.944,73.3333,1.17046,0.0596814,0.72322
11.965,5.064,1.07,4.865,73.5556,0,0.0765785,1.03592
8.192,5.048,1.089,1.027,72.3333,0.561082,1.41071,0.489752
7.844,4.727,1.083,0.985,70.6667,0.678304,0.939035,0.132131
10.633,4.617,1.103,3.881,66.8889,0.564777,0.134085,0.467762
11.304,4.475,1.085,4.792,67.6667,0,0.141096,2.34111
7.812,4.639,1.149,0.985,66.3333,0.472498,2.73251,1.16615
