Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.12,4.044,1.083,0.975,64,1.86421,23.7989,2.61973
7.527,4.512,1.045,0.926,70.7778,1.01486,24.3888,1.62033
8.912,4.046,1.079,2.792,65.7778,1.74799,0.520675,0.764034
7.646,4.618,1.086,0.954,71.8889,1.12632,2.92517,0.502776
7.466,4.44,1.092,0.949,72.1111,0.657313,0.606309,0.279068
10.098,4.405,1.075,3.651,72.2222,0.482364,0.0604757,0.268111
7.575,4.527,1.092,0.989,72.1111,0.623725,0.302042,0.142035
11.442,4.694,1.117,4.69,72,0,0.00693259,0.131705
7.572,4.508,1.087,0.957,69.6667,0.395316,0.0451317,0.113092
7.501,4.398,1.109,0.982,68.4444,0.474837,0.0622836,0.0797278
7.681,4.505,1.119,1.034,67.1111,0.893391,5.54158,1.36459
7.836,4.682,1.116,1.003,67.1111,0.985949,0.959197,0.414119
8.02,4.847,1.123,1.013,71.7778,1.24902,2.2944,0.108961
8.094,4.863,1.143,1.04,73.4444,0.440704,0.0975923,0.0592656
8.469,5.109,1.157,1.074,73,0.576292,3.18124,1.27694
8.605,5.274,1.148,1.062,73.5556,0.950472,1.09338,0.250423
8.182,4.844,1.141,1.038,69.4444,0.837068,0.954239,0.612075
8.505,5.176,1.137,1.091,74,0.838836,14.9771,1.2418
12.264,4.992,1.136,5.108,72.5556,0,0.111886,1.4064
8.552,5.272,1.146,1.044,72.5556,0.254788,1.80743,1.3709
10.523,5.114,1.168,3.138,71.1111,0.490851,0.721298,1.11949
9.775,5.303,1.147,2.155,70.4444,0.214057,1.77724,2.12618
10.563,5.128,1.156,3.117,69.6667,0.0820909,1.30584,3.50867
8.261,4.954,1.142,1.07,72.2222,0.850177,45.4211,4.8873
8.37,5.073,1.145,1.011,73.5556,0.690785,13.4969,7.01098
8.124,4.858,1.177,1.043,74,0.643959,8.57031,2.24779
12.148,4.966,1.159,4.988,70.1111,0,0.199675,3.86797
7.744,4.547,1.127,0.996,69,0.0289738,5.04935,3.88213
11.699,4.589,1.155,4.949,68.4444,0,0.370901,5.65741
9.548,4.417,1.114,2.981,66.8889,0.344941,2.11745,5.14202
8.801,4.572,1.125,2.057,69.4444,0.404193,7.04915,7.26334
7.792,4.534,1.113,1.048,64.5556,0.00273553,2.53658,2.44075
11.947,4.46,1.129,5.305,61.5556,0,0.173788,2.46426
11.125,4.574,1.119,4.315,61.2222,0.0326379,0.602416,2.55432
11.264,4.86,1.12,4.052,62.3333,0.719903,0.51404,2.0479
7.918,4.614,1.171,1.024,66.2222,0.0998612,2.62233,2.81144
12.413,4.902,1.161,5.215,68.8889,4.77111,0.578493,5.94852
