Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.338,4.326,1.063,0.944,65.3333,1.69406,24.5761,3.52948
7.012,4.074,1.06,0.908,64.3333,0.915472,2.80148,2.09659
6.921,3.946,1.068,0.957,67.8889,0.958104,2.2073,0.532953
9.212,4.34,1.088,2.801,69.8889,0.841114,0.187784,0.423276
7.545,4.519,1.091,0.933,70.8889,0.588231,0.340678,0.238709
8.534,4.514,1.084,1.892,73.3333,0.930872,0.121418,0.142517
7.539,4.522,1.081,0.969,77.5556,0.950644,28.5942,4.03838
7.99,4.881,1.106,0.964,73,1.07263,2.95624,0.87084
8.049,4.835,1.128,0.968,73.6667,1.2808,2.85242,0.418394
7.892,4.726,1.11,1.039,76.1111,0.857433,0.276106,0.173659
10.571,5.268,1.294,2.934,76.4444,0.202988,0.0850217,0.262007
9.08,4.732,1.134,2,73.7778,0.557236,0.634945,0.720929
8.269,5.055,1.157,1.002,75.6667,0.860795,0.564985,0.322711
8.179,4.916,1.154,1.068,75.1111,1.09043,2.73997,0.584736
8.396,5.08,1.155,1.058,77.1111,0.76927,3.22191,1.36669
8.165,4.942,1.153,1.019,75.6667,0.896722,1.25408,0.271728
8.299,5.093,1.141,1,75.1111,0.981659,3.84747,0.131939
8.439,5.156,1.176,1.041,79.2222,1.48652,0.0861961,0.0308902
8.72,5.42,1.218,1.004,77.3333,0.866688,29.8998,0.574526
8.324,5.082,1.144,1.049,75.7778,0.85422,7.84263,0.791512
8.658,5.382,1.144,1.026,77.6667,0.666309,0.381293,0.583594
8.406,5.009,1.19,1.101,75.2222,1.00779,0.803699,0.138845
8.673,5.283,1.185,1.076,74.1111,1.21165,1.3163,0.117733
10.371,5.131,1.171,2.978,75.3333,0.527604,0.0274013,0.106034
8.214,4.985,1.152,1.009,74,0.988189,0.520509,0.210323
8.331,5.036,1.142,1.032,71.8889,0.733517,0.471516,0.149674
8.275,5.035,1.147,0.995,69.7778,0.438922,10.3598,5.54409
7.791,4.579,1.147,1,66.8889,1.09592,3.49982,2.25738
7.936,4.692,1.144,1.034,70,1.00467,2.04593,0.481599
8.074,4.818,1.145,1.027,73.3333,0.219069,0.427842,0.484379
7.952,4.709,1.186,1,73.4444,1.09474,1.36621,0.611885
8.135,4.847,1.194,1.031,74.8889,0.686645,0.547813,0.234254
8.245,4.885,1.196,1.117,75.8889,0.874171,0.558633,0.169361
8.795,5.342,1.189,1.151,77.2222,0.195845,0.151793,0.145035
8.753,5.348,1.229,1.052,77.1111,0.970404,7.8598,0.082404
9.101,5.67,1.184,1.126,78,0.8944,4.37077,0.655669
8.599,5.161,1.185,1.119,73,0.960433,5.31452,0.338754
12.988,5.374,1.189,5.291,75.4444,0,0.0298885,0.397449
8.334,4.939,1.16,1.106,73,0.777343,0.574391,0.0889339
8.792,5.38,1.187,1.121,73.8889,0.72856,0.13003,0.039618
8.753,5.3,1.247,1.091,73,0.940124,3.81607,0.0567462
8.845,5.421,1.189,1.117,75.3333,1.01808,0.911791,0.0290885
8.619,5.227,1.188,1.102,75.3333,0.963195,7.45648,0.0941989
8.896,5.378,1.181,1.105,75.3333,0.780073,0.0880046,0.0481065
8.487,5.088,1.174,1.117,75.4444,0.787947,21.0765,2.3735
8.769,5.376,1.206,1.058,73.1111,0.365536,6.74702,4.20361
11.159,4.762,1.196,4.102,67.7778,3.63568,0.626607,2.04716
8.129,4.927,1.134,0.995,68.6667,1.275,1.55941,0.462008
7.98,4.77,1.146,1.027,72.1111,1.29621,1.76995,0.176801
8.327,5.089,1.15,1.02,74.5556,0.890663,16.0785,1.7797
8.364,5.127,1.167,1.002,72.7778,0.614405,1.38911,1.19224
7.619,4.414,1.18,0.984,68,0.792356,4.72443,2.10742
7.655,4.434,1.143,1.055,66.3333,0.218278,2.59359,1.98119
8.116,4.868,1.166,1.018,71.4444,0.858576,4.16702,0.205618
8.168,4.942,1.159,1.02,73.8889,0.988026,0.1692,0.0431936
8.315,5.049,1.156,1.026,74,0.829561,4.69618,0.961681
8.421,5.058,1.203,1.071,73.2222,0.347315,1.00861,0.64038
8.321,4.97,1.186,1.113,74.3333,0.317856,11.2213,7.21599
8.558,5.117,1.177,1.102,71.8889,1.14503,6.53026,1.06758
8.343,4.838,1.184,1.204,71.2222,0.459549,1.40417,0.562162
9.121,5.529,1.17,1.163,72.7778,0.534652,0.767368,0.552461
9.032,5.461,1.212,1.13,75,0.748776,0.905996,0.310133
8.875,5.387,1.187,1.13,74.1111,0.0123853,0.33396,0.346247
8.735,5.231,1.185,1.17,71,0.657371,7.35784,2.23328
9.596,6.005,1.189,1.169,75,0.203104,6.69311,6.20237
8.485,5.079,1.212,1.086,74,0.905112,27.141,1.03775
11.92,5.275,1.231,4.282,71.2222,1.48657,0.276612,0.74965
10.78,5.174,1.179,3.283,72.1111,1.16236,0.55546,0.707565
8.537,5.124,1.148,1.118,70.6667,1.52087,3.82348,0.984292
8.999,5.639,1.157,1.082,72.7778,0.488471,1.14041,0.560861
8.616,5.207,1.147,1.079,71.1111,0.424616,2.88924,1.86636
9.223,5.581,1.255,1.183,70.8889,0.737661,36.5927,5.56417
8.503,4.923,1.182,1.199,67,0.363526,11.6958,6.577
8.909,5.408,1.165,1.159,68.8889,0.257581,6.19559,5.545
9.029,5.488,1.259,1.122,69.3333,1.2331,5.94679,2.088
8.228,4.81,1.188,1.078,67.3333,0.853088,7.36545,1.52071
8.397,5.034,1.168,1.093,69.6667,0.446257,1.54634,0.844637
12.083,4.766,1.177,5.026,70.6667,3.7132,0.0419616,0.800368
10.394,5.018,1.174,3.094,71.3333,0.966379,0.267451,0.503219
12.308,5.02,1.164,5.023,72,2.12501,0.0215923,0.418493
8.845,5.509,1.154,1.09,75.1111,0.573984,5.06002,2.09119
