Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.721,4.564,1.101,1.024,67,0.700335,25.7533,15.0629
8.42,4.385,1.08,1.876,65,0.201032,5.18344,6.93028
7.238,4.178,1.083,0.989,66.2222,0.4876,14.3771,13.0747
7.759,4.599,1.117,0.992,70.1111,1.08174,10.0303,2.21559
7.465,4.334,1.105,0.989,68.6667,0.931693,1.7726,0.566833
7.595,4.527,1.112,0.946,73.8889,0.375574,0.326047,0.442747
7.478,4.335,1.146,0.99,71.7778,0.991278,0.971438,0.262558
11.744,4.751,1.184,4.819,72.7778,0,0.0114616,0.258564
7.938,4.72,1.15,1.021,71.3333,0.499057,0.167893,0.172066
7.687,4.545,1.109,0.992,69.7778,0.804783,1.10349,0.113261
9.711,4.664,1.118,2.878,71,0.0738313,0.0415646,0.125069
7.759,4.66,1.12,0.972,71.6667,1.0312,2.40308,0.0787752
9.503,4.549,1.109,2.842,75.7778,1.58512,1.29854,1.16477
7.983,4.833,1.113,1.002,74.8889,0.7621,1.15043,0.408409
7.363,4.23,1.124,0.993,69.1111,0.780146,9.18164,1.37599
11.541,4.71,1.119,4.731,72.8889,0,0.0986717,1.54344
7.725,4.56,1.105,1.02,73.1111,0.692984,2.10952,0.437657
8.996,4.74,1.152,2.062,71.7778,0.210433,0.371836,0.402492
8.018,4.849,1.119,0.97,71.3333,1.03021,4.25684,0.14319
11.822,4.835,1.138,4.821,74.1111,0,0.00927649,0.174046
7.737,4.625,1.139,0.939,72.4444,0.21645,0.226331,0.179865
7.737,4.582,1.119,0.988,71.6667,0.747902,0.242156,0.0380182
7.726,4.556,1.15,0.995,69.4444,0.94823,3.60951,0.141016
11.772,4.871,1.142,4.796,74.3333,0,0.00903318,0.141628
7.718,4.529,1.145,1.002,73,0.582909,0.141644,0.0609601
7.817,4.552,1.166,1.009,68.4444,0.784914,1.45329,0.0296196
7.853,4.568,1.152,1.068,69.4444,0.58673,0.0281408,0.0178236
8.502,5.113,1.151,1.094,76.1111,1.11959,4.33291,0.0398434
8.646,5.28,1.163,1.038,74.6667,1.36275,4.55238,0.2308
8.663,5.381,1.16,1.054,77.2222,0.213137,0.234227,0.204003
8.424,5.139,1.138,1.072,75.7778,0.278545,0.217501,0.209558
8.778,5.425,1.167,1.077,75,1.00592,6.80993,0.0220359
11.053,5.656,1.18,3.114,78.3333,0.489469,0.00607377,0.0196521
8.616,5.339,1.142,1.051,76.6667,0.053905,0.178527,0.162951
8.227,4.941,1.159,1.047,73.4444,1.1896,7.81889,0.410442
8.275,5.026,1.137,1.058,75.2222,1.19242,0.83356,0.204148
8.925,5.572,1.168,1.086,78.1111,0.659491,0.178633,0.102152
8.541,5.178,1.172,1.087,73.3333,0.896518,4.21815,0.387737
8.436,5.026,1.175,1.094,73.2222,1.85653,10.0726,3.12844
8.514,5.122,1.17,1.113,76.4444,1.22521,2.42015,0.260408
12.672,5.187,1.185,5.181,74.4444,6.13327,0.00667997,0.239092
10.374,5.034,1.146,3.09,73.4444,1.30197,0.0552931,0.209171
8.227,4.934,1.141,1.02,74.5556,0.985609,4.44799,0.869803
9.444,5.159,1.154,2.048,77.2222,0.15446,0.570157,0.845881
8.448,5.134,1.199,1.06,75.2222,0.501183,4.98781,2.71023
8.73,5.304,1.25,1.056,75.3333,1.14651,2.48046,0.298831
8.505,5.179,1.18,1.116,75.2222,0.674645,2.59695,1.56357
8.409,4.925,1.175,1.059,71,0.890961,11.2608,1.33692
9.794,4.988,1.181,2.138,72.7778,1.0417,0.861664,0.722539
8.715,5.327,1.218,1.055,75.8889,1.0511,5.19575,0.628524
8.669,5.25,1.21,1.102,74.2222,1.36735,3.08613,0.799875
12.885,5.255,1.182,5.345,72.7778,0,0.20681,2.97674
8.611,5.225,1.166,1.074,71.5556,0.463878,3.28324,1.62893
8.183,4.836,1.138,1.073,70.8889,0.754324,4.48134,0.665211
8.584,5.25,1.14,1.061,75.8889,0.695939,0.728454,0.220171
8.58,5.271,1.16,1.032,75.1111,0.797827,1.03489,0.157664
10.34,5.107,1.16,3,76.2222,0.174438,0.503477,1.25608
8.267,4.989,1.149,1.063,74.1111,0.254591,12.8066,9.05481
8.054,4.72,1.154,1.059,65,0.277083,8.60209,7.66015
9.226,4.804,1.159,2.144,69.4444,0.21004,11.1796,11.7851
8.103,4.815,1.173,1.03,71.1111,0.472225,13.685,6.04744
7.942,4.61,1.156,1.087,67.1111,0.145679,5.15222,5.5329
8.93,5.468,1.247,1.091,72.6667,0.569836,8.74113,6.63097
9.176,5.715,1.165,1.146,71,0.433301,7.79013,4.07349
9.512,5.255,1.161,1.523,71.2222,0.863733,11.9408,5.70466
8.825,5.009,1.596,1.119,69.1111,0.111899,2.88191,2.33106
8.711,4.808,1.658,1.084,67.1111,0.905934,21.3466,4.02826
9.72,5.238,1.145,2.183,70,0.148396,3.19623,3.7731
8.719,5.339,1.144,1.085,72.6667,0.97392,28.5241,4.25374
10.961,5.492,1.215,3.123,74.3333,0.216733,2.22083,5.10428
8.819,5.378,1.179,1.112,75.8889,0.86207,18.9067,7.13942
8.533,4.997,1.174,1.103,70.7778,0.671412,19.5651,4.83815
11.925,5.186,1.228,4.377,73.1111,1.00217,1.2483,4.13229
9.655,5.174,1.218,2.117,71.6667,0.503944,6.33907,6.77442
8.305,4.95,1.141,1.064,71.4444,0.418309,18.3607,10.9336
8.348,4.995,1.147,1.087,73.2222,0.220729,10.2965,10.6158
10.051,5.54,1.156,2.145,76.3333,0.742882,13.4848,9.18726
10.366,4.941,1.163,3.119,71.3333,0.189991,5.57729,13.4528
8.36,5.076,1.137,1.029,69.6667,0.332185,22.1341,14.8374
12.561,5.11,1.176,5.261,70.5556,0,1.31097,16.2863
8.189,4.874,1.201,1.063,69,0.215396,21.6548,14.1246
8.66,5.371,1.154,1.029,73.1111,0.231017,16.1099,11.9118
9.227,4.83,1.166,2.126,70.3333,0.0350736,11.4349,15.2807
8.542,5.142,1.149,1.087,67.6667,0.621731,7.664,10.6861
12.192,4.947,1.142,5.029,68.7778,0,0.823407,13.2402
10.179,4.743,1.165,3.178,67.6667,0.12337,6.72488,13.1263
8.072,4.772,1.157,1.056,65.4444,0.223176,19.6052,14.063
10.907,4.582,1.161,4.076,66.2222,0.836502,2.63365,12.3178
7.983,4.743,1.125,1.023,66.8889,0.728669,12.4895,11.6797
7.695,4.373,1.146,1.12,67.5556,0.156651,12.9034,10.0909
9.866,4.575,1.148,3.015,63.7778,1.59215,3.60697,3.73908
12.294,5.091,1.144,5.063,70.8889,0,0.239501,3.87156
10.269,4.964,1.133,2.997,69.6667,0.965868,1.28471,2.86299
8.347,5.052,1.168,1.049,67.5556,0.377143,17.0185,7.81455
12.433,4.959,1.128,5.3,66.7778,0,0.467369,7.92034
7.934,4.716,1.13,1.005,65.6667,0.576944,8.71098,2.95244
11.257,4.39,1.126,4.743,66.3333,0,0.22233,3.12261
7.584,4.355,1.114,1.062,66.3333,0.636892,2.95496,1.4729
11.405,4.481,1.121,4.807,67.1111,0,0.284988,3.77091
9.341,4.249,1.073,2.967,66.2222,0.448721,1.65778,3.52186
11.062,4.197,1.081,4.748,63.6667,2.68746,0.237933,2.79133
10.949,4.093,1.081,4.763,62.6667,2.32223,0.23578,2.94744
7.27,4.173,1.099,1.047,64.3333,0.154711,8.67521,8.91281
7.352,4.219,1.083,0.99,64.1111,0.248794,5.65732,5.13902
7.578,4.475,1.076,0.994,68.7778,0.505147,4.97529,2.60363
7.965,4.718,1.167,1.033,69.6667,0.615411,4.69036,2.13225
7.83,4.573,1.136,1.019,69.2222,0.318227,1.78751,1.59072
12.439,4.622,1.127,5.432,67.6667,0,0.0616373,1.58614
10.885,4.454,1.135,3.891,66.6667,0.74246,0.17142,1.40957
7.466,4.318,1.124,1.02,65.2222,0.307207,1.76134,1.56749
11.848,4.817,1.126,4.872,69.8889,1.4395,0.106328,1.59237
7.901,4.666,1.126,1.082,71.5556,0.274153,1.87193,1.65308
12.002,4.805,1.131,5.025,65.3333,0,0.101221,1.7331
7.777,4.547,1.14,1.032,63,0.60117,1.67348,0.922368
9.745,4.57,1.109,3.04,62.6667,0.028678,0.231188,0.856414
8.151,4.908,1.127,1.058,62.4444,0.0213026,1.99583,2.41047
10.621,4.537,1.136,3.894,65.6667,1.52573,0.661875,2.24047
7.735,4.61,1.11,1.019,69.3333,0.19508,2.03916,1.99934
