Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.59,3.595,1.07,0.981,52.2222,0.644922,9.21543,2.40453
6.895,3.778,1.061,0.925,54.6667,0.998463,19.1393,3.85951
8.138,4.227,1.067,1.881,67.3333,0.918682,2.81388,1.98482
7.896,4.766,1.099,0.969,68.1111,0.883429,59.2771,9.55841
7.678,4.6,1.102,0.969,70.3333,1.37661,7.08055,1.143
7.934,4.849,1.108,0.964,71.5556,0.940287,17.9375,3.12127
7.758,4.488,1.337,0.949,70.6667,0.627033,1.98902,2.1077
10.517,4.515,1.164,3.816,70,2.46438,0.482759,1.20336
7.681,4.568,1.133,1.001,72.3333,0.426309,1.03512,0.768395
7.825,4.706,1.112,1.012,72.5556,0.849783,0.650965,0.328513
7.95,4.79,1.12,0.978,74.6667,0.929099,7.79978,0.609195
7.871,4.723,1.119,0.983,74.1111,1.12814,0.490906,0.18095
8.457,5.247,1.148,1.018,75.5556,0.914896,4.02991,0.878466
7.757,4.595,1.134,1.023,71.5556,0.886892,10.9503,3.95772
10.702,4.629,1.143,3.904,70.1111,0.444693,0.714616,3.82982
8.031,4.895,1.143,0.966,72.5556,0.852474,2.8164,1.33287
7.919,4.751,1.151,1.017,74.3333,0.837995,5.0742,0.956417
9.23,5.02,1.135,2.032,75.3333,0.660252,0.846174,0.469366
7.972,4.701,1.146,1.05,72.1111,0.968555,2.18549,0.185728
8.391,5.16,1.131,1.044,76,0.608192,8.34781,2.18959
9.166,4.889,1.149,2.047,69.8889,0.964986,1.62185,0.763912
7.877,4.671,1.161,0.982,71.6667,0.823984,2.78917,0.284389
8.099,4.921,1.161,0.99,73.3333,0.712602,0.314931,0.0937074
7.998,4.806,1.174,0.948,72.1111,0.786041,28.283,3.52758
7.841,4.631,1.167,1.039,71.6667,0.838172,28.8645,2.42443
8.555,5.319,1.157,0.992,70,0.938963,2.38469,0.32253
7.967,4.805,1.15,0.946,73.1111,0.97688,29.3574,2.46907
7.449,4.366,1.142,0.945,70.7778,0.843652,2.11942,0.921354
7.667,4.596,1.138,0.935,71.3333,1.03059,3.17765,0.319708
7.697,4.517,1.153,1.023,73.4444,0.730636,0.249941,0.162834
8.156,4.895,1.204,1.018,71.8889,1.01494,6.29724,0.804695
8.45,5.124,1.317,0.963,77,0.917317,1.00863,0.0998958
8.195,4.819,1.34,1.025,75,0.954946,0.997627,0.114579
8.481,5.203,1.197,1.023,74.4444,0.622893,0.119251,0.047218
9.064,5.599,1.203,1.174,75.8889,0.888082,1.02032,0.395393
9.308,5.743,1.174,1.172,76.5556,0.643025,1.81671,0.803794
8.941,5.441,1.199,1.13,73.7778,0.419047,1.79179,2.01086
8.783,5.332,1.172,1.105,74.3333,1.10714,1.35202,0.783848
9.032,5.585,1.182,1.108,74.2222,0.393006,0.389583,0.496908
8.79,5.3,1.166,1.174,77.1111,0.930232,3.37224,0.793126
11.054,5.477,1.207,3.164,75,0.593582,1.43095,2.99849
8.112,4.848,1.169,1.028,72.3333,1.09689,2.45881,0.165606
9.199,5.045,1.139,1.966,76.6667,0.952265,0.0939405,0.0840246
8.208,4.995,1.155,1.005,75.3333,1.02209,0.516577,0.0867489
8.796,5.523,1.176,1.022,77.5556,0.949262,0.407504,0.128661
8.366,5.119,1.142,1.019,76.1111,1.1119,0.11812,0.058439
9.021,5.659,1.14,1.118,80.6667,1.06924,25.6919,0.172454
8.906,5.485,1.178,1.111,82,0.942789,44.4628,1.61881
8.718,5.406,1.168,1.075,77.2222,0.721548,1.66195,0.924997
8.291,4.963,1.179,1.086,73,0.954182,1.86888,0.947366
8.437,4.993,1.197,1.115,71.5556,0.999855,0.903645,0.0698522
8.659,5.237,1.184,1.103,72,0.210946,0.0526869,0.0625456
8.819,5.378,1.171,1.137,75.2222,0.399991,0.0636865,0.053251
8.901,5.441,1.173,1.122,74.3333,1.03981,1.10719,0.0646909
8.896,5.458,1.181,1.115,75,0.596601,0.0473035,0.0373766
8.882,5.396,1.215,1.136,73.2222,0.586015,0.0993397,0.0451251
8.994,5.55,1.168,1.114,74.4444,1.08536,0.18843,0.0534844
8.817,5.407,1.166,1.088,77.3333,0.890621,15.3836,0.823317
8.443,5.002,1.187,1.124,72.6667,0.240419,1.15841,0.972822
8.382,5.029,1.177,1.058,74.5556,0.644227,5.25157,2.1209
8.168,4.905,1.185,1.02,74.6667,1.02594,2.54076,0.231799
8.011,4.726,1.181,1.04,74.5556,0.949472,1.18739,0.165016
7.969,4.68,1.179,1.041,71.6667,1.08478,5.51632,0.165982
8.008,4.695,1.187,1.06,73.2222,0.66415,0.164714,0.0586161
8.016,4.719,1.167,1.062,73,1.01442,0.961676,0.104315
8.629,5.279,1.202,1.059,76.1111,0.618606,0.087425,0.0521175
8.466,5.121,1.192,1.039,76.2222,1.02475,2.65714,0.257789
8.582,5.186,1.164,1.099,74.1111,0.946758,3.34652,0.196358
10.732,5.385,1.183,3.052,76.2222,0.886284,0.0589649,0.14981
8.118,4.797,1.173,1.081,72.6667,0.66719,0.130081,0.0855804
8.26,4.966,1.153,1.032,73.4444,0.321906,0.633228,0.533808
9.749,5.46,1.173,2.028,75.5556,0.304606,0.395586,0.429081
8.839,5.478,1.175,1.09,75.7778,0.921207,3.86205,0.118314
8.533,5.225,1.142,1.078,71.7778,0.843165,4.56861,0.783413
8.796,5.28,1.233,1.05,72.5556,0.844414,1.67551,0.161448
