Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.798,5.31,1.169,1.139,73.2222,0.795025,0.564284,0.461358
10.092,5.45,1.172,2.281,73.6667,1.24527,0.28551,0.216901
8.974,5.503,1.177,1.076,73.7778,0.751582,0.467737,0.374761
8.646,5.256,1.17,1.116,76.4444,0.808561,1.19904,0.586526
8.855,5.392,1.184,1.098,74.1111,0.983531,2.14876,0.172474
13.827,5.797,1.907,5.022,77.5556,0,0.00935813,0.177938
12.746,5.39,1.154,5.082,75.3333,2.05125,0.00982733,0.171825
10.662,5.388,1.155,3.06,75.1111,0.961348,0.315663,0.401186
8.364,5.024,1.135,1.115,75.2222,1.25843,1.03614,0.175599
8.874,5.381,1.203,1.14,74.1111,1.0797,0.0946438,0.0747694
9.016,5.619,1.147,1.093,75.6667,0.760311,2.38246,1.57569
8.818,5.519,1.135,1.034,77.6667,1.16161,3.84451,0.163814
8.635,5.284,1.15,1.117,76.2222,0.652152,0.137151,0.0965796
8.66,5.319,1.169,1.057,77,1.11093,4.07568,0.163456
8.302,5.001,1.164,1.051,74.8889,0.862121,9.37791,0.858459
8.427,5.198,1.154,0.971,74.8889,0.130492,0.673042,0.840835
8.163,4.878,1.145,1.055,73.3333,0.494141,16.9914,7.30602
8.443,5.083,1.18,1.078,72.5556,1.06327,6.54787,1.52114
8.621,5.325,1.172,1.044,72.3333,0.943973,2.26666,0.186386
8.328,5.021,1.184,1.019,74.2222,0.892909,4.48025,0.180933
8.425,5.133,1.172,1.081,76.2222,0.792837,0.17622,0.0573127
8.915,5.572,1.202,1.049,75.8889,1.53652,2.2764,0.0748552
8.358,5.065,1.191,1.034,72.4444,1.02209,3.08645,0.0807004
12.313,5.083,1.214,4.928,73.2222,0.044369,0.00585341,0.0988822
8.138,4.905,1.167,1.016,71.5556,0.883945,1.01154,0.31062
8.009,4.723,1.17,1.046,70.7778,0.992004,0.222777,0.0931546
8.489,5.172,1.153,1.064,71.8889,0.068314,0.346551,0.489106
8.398,5.093,1.151,1.06,70.4444,1.19407,0.363825,0.0775534
8.203,4.934,1.138,1.003,73.1111,1.13428,1.10254,0.131369
7.838,4.555,1.143,1.1,72.1111,0.904369,8.03449,0.413398
10.812,5.381,1.139,3.14,71.4444,2.03523,0.12483,0.16491
10.422,5.137,1.143,3.013,71.8889,1.54591,0.202579,0.375086
8.248,4.954,1.132,1.1,72.8889,1.02825,15.2814,2.80825
8.544,5.265,1.171,1.029,73.8889,0.0408373,1.4767,2.03616
9.772,4.756,1.164,2.809,72.6667,0.264493,0.68079,1.83689
7.884,4.681,1.147,1.052,73.3333,0.989057,1.51628,0.566906
11.248,5.102,1.142,3.924,74,1.21644,1.55747,4.6427
8.466,4.132,1.215,2.116,66.8889,0.0556461,9.65269,10.8035
8.076,4.856,1.144,0.972,69.2222,0.756938,12.2867,1.39938
11.26,4.343,1.141,4.748,73.6667,3.23812,0.0784438,1.17314
8.62,4.556,1.159,1.894,74.7778,0.114206,1.00796,1.41014
8.298,5.142,1.151,1.012,77.6667,0.590172,1.82917,0.638429
8.142,4.937,1.138,1.039,73.1111,0.210875,4.17503,3.20923
8.594,5.294,1.146,1.064,75.5556,0.620814,4.06172,0.985491
8.628,5.283,1.141,1.048,73.4444,1.08304,0.859073,0.151913
8.466,5.214,1.154,1.016,78.7778,0.917552,17.5469,2.66908
8.311,5.134,1.143,0.99,78.1111,0.47311,2.67333,1.41393
8.208,4.956,1.17,1.038,70.2222,1.14735,2.13292,0.333738
7.91,4.608,1.205,1.034,71.3333,0.636287,3.86802,1.79701
8.008,4.719,1.221,1.016,71.1111,0.888783,1.67934,0.327123
9.953,4.717,1.184,2.992,73,0.90255,0.776173,1.41137
7.881,4.621,1.147,0.965,67.7778,1.16617,2.41286,0.863021
7.716,4.571,1.14,0.98,73.6667,0.740692,0.947053,0.295877
7.83,4.632,1.149,1.018,73.3333,0.879199,10.1775,0.25168
7.92,4.729,1.132,1.004,73.7778,1.1082,0.19945,0.0418639
8.143,4.958,1.148,1.016,76.4444,1.13338,0.260867,0.0598914
8.44,5.247,1.134,1.004,76.4444,0.714797,0.0422133,0.0371003
8.191,5.015,1.138,1,77.5556,0.843099,6.75455,0.206504
7.984,4.722,1.144,1.057,73.3333,1.3499,0.197868,0.0830898
9.195,5.713,1.39,1.015,75.4444,1.11678,13.756,0.449796
8.425,5.189,1.16,1.011,78.7778,1.2041,2.11744,0.151811
8.696,5.322,1.248,1.052,77.4444,0.841559,0.118748,0.0520323
8.692,5.296,1.191,1.119,72.6667,0.876043,8.84033,0.182151
8.429,5.005,1.184,1.074,70.6667,0.956886,17.4287,0.435981
9.295,4.925,1.181,2.085,71.4444,1.65843,0.204735,0.100297
8.009,4.751,1.181,1.04,71.5556,1.10495,7.51278,0.187828
8.283,4.857,1.185,1.153,74.6667,0.747654,3.0253,0.944855
8.759,5.284,1.216,1.13,75.8889,1.22903,0.622826,0.187668
8.874,5.408,1.188,1.109,73.3333,0.914775,2.5975,0.260469
8.922,5.41,1.198,1.132,75.4444,1.0886,0.38241,0.106551
9.169,5.661,1.191,1.149,75.5556,0.188733,0.0911426,0.0913988
10.033,5.629,1.186,2.061,75.8889,0.597208,0.239448,0.210995
8.799,5.339,1.183,1.119,77.5556,0.969782,4.31566,0.565838
11.609,5.166,1.176,4.088,70.8889,2.52797,0.420735,1.32563
8.634,5.273,1.135,1.083,72.5556,0.675197,1.81243,1.03359
8.762,5.383,1.152,1.08,77,1.1828,1.23944,0.713387
10.455,5.236,1.15,2.974,76.5556,1.43652,1.32298,1.74806
8.272,4.971,1.156,1.052,74.7778,1.30525,8.37659,0.997052
8.408,5.148,1.139,1.039,75,0.816627,1.05647,0.209115
9.259,5.26,1.143,1.004,77.4444,0.855792,21.2015,1.14681
8.144,4.991,1.16,0.96,75.8889,0.838554,9.37426,1.87993
7.71,4.507,1.131,1.051,74.3333,0.749889,2.53097,0.518079
8.916,5.544,1.146,1.104,72,0.798328,41.5844,5.73043
8.52,5.128,1.152,1.089,71,0.878585,4.70266,1.85779
10.415,5.064,1.139,3.094,71.5556,0.150892,1.0842,2.61745
8.423,5.156,1.164,0.988,71.7778,0.311683,3.82414,2.35743
8.955,4.665,1.184,2.052,72.6667,0.254474,3.01235,3.24771
7.921,4.655,1.159,1.031,71.1111,0.613598,3.74047,1.36367
8.118,4.851,1.147,1.046,74.3333,0.823044,3.33335,1.49817
7.923,4.746,1.142,0.986,73.1111,0.989232,19.697,0.858512
7.996,4.687,1.204,1.06,76.2222,0.624572,0.900473,0.303425
8.333,4.988,1.172,1.075,74.2222,0.785298,29.6786,0.862296
12.516,5.01,1.177,5.236,74.1111,1.56483,0.0599035,0.841312
11.456,5.007,1.161,4.199,73.8889,2.35325,0.365844,0.740404
9.178,4.849,1.156,2.08,73.2222,0.334162,0.493077,0.544544
8.251,4.947,1.142,1.067,75.5556,0.949909,10.7856,1.01017
8.422,5.099,1.135,1.1,71.3333,0.333961,1.13193,0.662847
12.305,5.05,1.145,5.051,74.7778,0,0.0354608,0.649225
8.253,4.97,1.153,1.056,75.1111,0.216597,0.635408,0.585354
8.024,4.689,1.166,1.11,69.7778,0.726622,2.52029,0.337385
8.327,4.971,1.184,1.091,71.4444,0.704378,0.39267,0.108463
8.795,5.367,1.167,1.115,70.4444,0.947804,1.09486,0.0911234
9.139,5.768,1.147,1.061,77.6667,1.14481,4.87112,0.168584
8.814,5.373,1.143,1.103,75.5556,3.28092,1.8237,0.568585
8.606,5.203,1.142,1.134,75.5556,1.0933,0.298602,0.107833
8.703,5.304,1.21,1.098,75.1111,1.38026,0.163931,0.0706453
8.926,5.511,1.172,1.098,74.7778,0.706874,0.409734,0.235777
9.045,5.585,1.198,1.097,74.4444,0.685527,0.173355,0.136937
8.682,5.244,1.18,1.11,73.3333,0.932588,1.57291,0.264213
8.852,5.447,1.199,1.052,73.1111,1.05092,5.76928,0.665931
8.595,5.195,1.214,1.081,73.6667,0.475326,0.720051,0.524205
8.431,5.052,1.203,1.051,71.1111,0.503073,0.993815,0.479864
9.06,4.784,1.166,2.025,68.2222,0.808146,1.15277,0.674516
11.525,5.323,1.171,3.979,71.3333,1.71051,0.168708,0.582248
9.006,4.681,1.16,2.089,70.5556,1.37101,1.26884,0.499236
11.315,5.006,1.153,4.076,72.6667,1.55745,0.103014,0.416742
8.09,4.833,1.144,1.02,71.3333,0.915656,1.48481,0.353527
8.135,4.919,1.148,0.997,71.1111,0.207636,0.359001,0.362369
7.841,4.645,1.151,1.003,71.5556,0.123281,1.09684,1.08742
7.737,4.537,1.146,1.009,69.8889,0.469243,1.32731,0.686773
8.289,4.992,1.156,1.056,74.2222,1.04395,3.47779,0.166522
9.603,5.309,1.146,2.038,76,0.349591,0.127781,0.153979
8.145,4.858,1.232,1.014,75,0.202376,2.47143,1.96159
12.105,4.927,1.351,4.753,69.4444,0.486312,0.0795905,1.26705
8.455,5.178,1.159,1.068,72.1111,0.809887,1.65453,0.468184
8.469,5.089,1.157,1.128,69.8889,0.841481,3.19501,0.15908
8.561,5.172,1.15,1.068,71.3333,0.292982,0.178936,0.147972
8.6,5.124,1.15,1.185,72.4444,1.01766,10.1226,0.588803
8.861,5.374,1.153,1.145,70.5556,1.0197,12.9151,0.586503
13.181,5.737,1.173,5.154,74,0,0.0468496,0.638211
10.936,5.347,1.141,3.279,71.8889,0.170565,0.288646,0.693084
8.532,5.103,1.163,1.106,70,0.707661,0.610153,0.115799
8.782,5.402,1.161,1.088,71.2222,0.801787,3.21814,0.715494
8.582,5.206,1.138,1.095,70.4444,0.732906,0.926785,0.210405
8.88,5.251,1.226,1.196,70.1111,0.778515,2.57804,0.682368
8.755,5.249,1.151,1.091,70,0.43836,3.82403,2.36081
8.593,5.069,1.296,1.122,68.7778,0.310129,2.06985,1.88109
8.752,5.125,1.376,1.072,69.4444,0.371346,1.67782,1.25385
13.028,5.16,1.212,5.567,67.3333,0,0.139878,2.00708
8.369,4.778,1.159,1.144,66,0.323008,2.59554,1.35396
8.589,5.114,1.146,1.142,68.3333,0.177295,2.7965,1.97768
8.632,5.191,1.175,1.088,69.8889,0.911197,6.24393,3.04496
9.28,4.91,1.141,2.125,70.8889,0.448655,2.54979,2.20939
8.795,5.453,1.14,1.043,74.3333,0.39891,3.1508,4.85027
8.746,5.454,1.154,1.017,70.5556,0.641906,59.4699,14.579
8.26,4.952,1.148,1.057,69.2222,1.0626,11.1353,2.86181
8.228,4.888,1.151,1.063,70,0.715566,27.917,9.68098
8.497,5.142,1.147,1.072,69.4444,0.142505,7.4622,8.67471
11.321,4.796,1.147,4.287,66.3333,2.02101,2.35591,4.85689
7.789,4.52,1.148,1.067,67.5556,0.732063,36.3875,5.92994
8.098,4.783,1.152,1.058,69.1111,0.821149,2.98157,3.78088
11.18,4.822,1.148,4.098,70.2222,0.809936,2.93851,9.41126
8.299,5.006,1.155,1.092,72.3333,0.533766,20.6042,8.68636
11.948,4.799,1.149,4.963,68.7778,0,0.636349,9.03247
10.81,4.618,1.112,3.97,67.1111,0.593189,2.31063,8.28467
8.02,4.846,1.135,0.994,69.7778,0.415678,9.1422,5.39341
11.023,4.817,1.145,4.017,69.7778,1.26675,1.34417,4.00156
11.962,4.877,1.132,4.874,70.1111,2.02968,0.368779,4.32068
11.771,4.852,1.123,4.721,67.6667,2.33715,0.575836,6.17828
8.046,4.807,1.142,1.057,68.8889,0.0754462,10.0916,9.57433
7.955,4.774,1.116,1.026,70.1111,0.497776,7.4867,5.91851
11.732,4.363,1.468,4.857,66.1111,0.723029,0.352985,6.24892
9.45,4.401,1.134,2.922,70,0.204959,2.66094,7.06312
7.492,4.403,1.133,0.977,69.3333,1.28164,9.21229,3.07937
7.845,4.636,1.183,0.996,70.4444,0.76251,15.3482,2.49363
11.534,4.517,1.117,4.924,68.4444,0,0.211614,2.55931
7.484,4.328,1.12,1.021,67.2222,0.674116,2.27435,1.14338
11.199,4.399,1.121,4.691,64.4444,0,0.47073,6.48115
7.434,4.257,1.115,0.997,63.3333,0.622772,7.60393,2.17584
7.325,4.165,1.115,1.031,66.1111,0.457961,2.41116,1.28871
7.444,4.302,1.134,0.945,65,0.424507,10.1956,5.41128
9.128,4.148,1.131,2.837,66.5556,0.070144,2.41922,5.80953
7.22,4.048,1.115,1.004,60.1111,0.585074,6.14105,2.78738
11.279,4.256,1.158,4.783,60.2222,0.592348,0.233775,2.83625
7.584,4.247,1.155,1.156,63.3333,0.0188892,5.94459,5.28278
7.873,4.568,1.135,1.107,68.1111,0.471577,4.20905,3.35525
9.336,4.256,1.123,2.952,64,0.9779,1.40616,2.45084
11.075,4.192,1.129,4.778,63,0,0.177461,2.69676
7.29,4.141,1.122,1.009,61.1111,0.608709,2.94124,1.36546
7.335,4.113,1.125,1.048,60.7778,0.0944863,1.02163,1.3056
11.674,4.542,1.108,4.847,65.3333,0,0.0819408,1.32102
7.443,4.245,1.115,1.051,63.2222,0.582808,0.942432,0.815834
11.101,4.212,1.123,4.768,61.6667,0,0.0264438,0.788738
10.864,4.096,1.124,4.687,61,0,0.0115611,0.755032
9.184,4.18,1.09,2.884,61.3333,0.20228,0.0392052,0.723242
7.408,4.284,1.107,0.989,63.3333,0.741386,0.896739,0.680216
7.299,4.194,1.105,0.956,63.8889,0.660305,1.81492,0.731217
10.366,4.436,1.123,3.807,65.4444,0.412435,0.0944476,0.67127
7.737,4.566,1.12,1.021,71.1111,0.460794,0.624081,0.546348
10.276,5.099,1.115,3.006,71.5556,0.30055,0.0967322,0.484637
11.809,4.91,1.126,4.792,71.7778,0,0.0151888,0.425824
11.666,4.759,1.1,4.811,70.2222,0,0.0117529,0.377053
11.81,4.87,1.098,4.781,69.7778,0.979542,0.00725088,0.360978
8.131,5.003,1.113,0.982,71.5556,0.66528,0.358627,0.280436
11.978,4.771,1.115,5.008,69.6667,1.40718,0.178434,2.38698
7.848,4.645,1.106,1.03,69.5556,0.46339,1.66407,0.990845
8.25,5.084,1.128,0.986,71.4444,0.607126,6.65461,3.33408
8.215,5.05,1.13,1.022,72.2222,1.26266,2.72305,0.429743
8.321,5.048,1.159,1.02,74.6667,1.01933,0.281995,0.1164
8.951,5.206,1.165,1.085,74.5556,0.87105,0.0573693,0.0630071
9.798,5.418,1.156,2.145,76.2222,0.352565,0.0558329,0.0880192
8.93,5.524,1.182,1.083,74.5556,0.955645,0.64574,0.0697602
9.034,5.672,1.155,1.092,77.8889,0.942107,3.67236,0.113185
8.101,4.91,1.156,1.016,78.7778,0.779529,13.6785,1.37628
8.512,5.242,1.146,1.043,76,0.915007,1.65551,0.172283
8.3,5.012,1.194,1.022,74.8889,0.889926,6.23342,0.906215
8.125,4.845,1.187,1.051,72.4444,0.616801,0.891426,0.443057
8.239,4.959,1.141,1.027,71,0.320384,7.34798,5.14202
8.004,4.688,1.169,1.07,71.4444,0.898078,7.71488,0.346944
8.252,4.883,1.176,1.087,67.7778,0.24999,0.297956,0.287252
8.318,4.985,1.186,1.063,70,0.842765,1.62871,0.310544
8.577,5.216,1.203,1.069,71.5556,0.545794,0.226603,0.186562
10.604,5.232,1.196,3.071,73.1111,0.682085,0.125833,0.337618
8.606,5.254,1.158,1.096,74.2222,0.498071,0.29301,0.245068
8.059,4.777,1.14,1.054,71.6667,0.918479,17.4584,0.848497
8.483,5.215,1.14,1.046,75.1111,0.665044,0.503629,0.542797
8.205,4.907,1.184,1.04,71.3333,1.17795,4.21318,0.34845
8.378,5.122,1.203,1.011,75.5556,0.573804,9.39993,3.7727
8.271,4.907,1.209,1.095,74.1111,0.999272,4.04305,0.335528
13.225,5.285,1.206,5.229,69.8889,0,0.0154306,0.29616
10.585,5.195,1.143,3.077,68.4444,0.188693,0.102803,0.316015
8.278,4.937,1.175,1.067,69.8889,0.647131,1.98944,0.411304
8.441,5.11,1.146,1.08,70.8889,0.859743,0.686899,0.145091
8.152,4.881,1.145,1.043,74.2222,0.907169,5.42683,0.414905
8.74,5.45,1.15,1.055,79.3333,0.0350837,0.465292,0.498658
8.445,5.187,1.146,1.04,76.6667,0.796799,2.37531,0.602741
8.275,4.931,1.173,1.102,71.7778,0.949246,10.9902,3.26043
8.472,5.047,1.192,1.16,72.8889,0.791514,3.908,0.561863
9.595,6.145,1.179,1.111,72.3333,1.32475,31.2923,1.71149
8.703,5.287,1.19,1.075,73.4444,0.606539,3.14524,1.75716
10.514,5.085,1.168,3.117,73.5556,1.55564,0.67337,0.719348
9.681,5.414,1.139,2.029,76.7778,0.57131,2.22523,2.06154
8.513,5.165,1.149,1.058,73.4444,1.09295,11.3422,0.731125
9.795,5.45,1.145,2.053,71.7778,0.444006,4.71395,4.2945
7.991,4.695,1.157,1.061,69.8889,0.729945,5.79577,2.486
8.447,5.149,1.155,1.035,73,0.86183,2.38292,0.656704
12.095,4.852,1.149,5.001,71,1.02238,0.0466844,0.668083
11.309,5.074,1.147,3.993,73.6667,1.23405,0.151042,0.508912
10.094,4.981,1.169,2.884,73.5556,1.3724,4.79703,4.54843
8.165,5.015,1.129,0.99,75.3333,0.910517,9.3254,0.683379
9.759,4.609,1.138,3,70.4444,1.25013,0.351542,0.516501
8.173,4.96,1.157,1.027,71.7778,0.832811,35.1777,8.3075
8.374,5.131,1.143,1.037,73.8889,0.807538,7.47008,3.52596
11.858,4.849,1.146,4.771,71.2222,1.17993,0.724628,12.394
7.784,4.608,1.152,0.982,70.6667,1.14977,12.3361,1.01103
9.829,4.579,1.166,3.043,69.1111,0.304694,1.87409,5.79512
8.454,5.167,1.141,1.044,70.2222,0.730407,6.28965,1.77521
11.393,5.277,1.148,3.9,72.8889,1.32908,0.384654,1.36744
8.125,4.965,1.139,0.986,72.7778,0.369788,1.2684,1.06982
7.684,4.479,1.154,1.009,69.7778,0.459776,0.759558,0.728209
11.866,4.747,1.163,4.884,67.1111,0.831624,0.0422909,0.703229
7.816,4.652,1.106,0.986,69.8889,0.518115,1.04166,0.704152
8.212,5.045,1.134,0.984,73.3333,0.65061,0.586355,0.32195
10.791,4.721,1.149,3.884,71.7778,2.30577,0.435803,1.63575
8.081,4.856,1.113,1.05,74,0.496303,0.972585,0.871914
9.29,4.989,1.149,2.046,72,0.983099,0.98093,0.849417
11.335,5.127,1.154,3.962,74.8889,1.61711,0.177344,0.557508
10.158,4.988,1.115,2.975,74.1111,0.611406,0.169488,0.455019
9.533,5.365,1.13,1.959,75,1.33465,1.87742,0.456066
8.447,5.245,1.107,1.036,77.5556,0.769236,53.6946,9.78534
8.607,5.32,1.138,1.054,76.2222,2.07084,7.01892,1.14121
8.899,5.321,1.198,1.268,74.2222,0.746941,6.64486,4.37053
8.988,5.594,1.196,1.056,74.5556,1.02033,3.6878,0.798652
8.396,5.091,1.188,1.036,75.1111,1.08582,27.347,0.631609
8.037,4.842,1.179,0.996,73.3333,1.02639,4.57336,1.02273
8.064,4.811,1.172,1.028,73.6667,0.17645,0.827915,0.908604
8.345,5.035,1.188,1.029,75.3333,1.02357,0.828291,0.280017
9.128,4.847,1.184,2.03,72.2222,1.00815,0.142105,0.134305
8.458,5.189,1.169,1.046,78.8889,0.90968,2.14876,0.342692
8.191,4.913,1.161,1.049,73.5556,1.16317,1.53919,0.248701
12.492,5.197,1.187,5.096,76,0,0.0134237,0.290282
9.255,5.051,1.15,1.979,75.4444,0.090402,0.19576,0.34372
8.372,5.113,1.142,1.047,76.1111,0.809233,0.734177,0.0879482
10.394,5.248,1.163,2.915,76.8889,0.18087,0.029469,0.0843159
8.747,5.495,1.162,1.038,75.5556,0.952973,3.01725,0.311628
9.449,5.174,1.139,2.042,75.6667,1.23862,5.27549,2.37764
8.339,5.035,1.153,1.065,73.3333,0.875373,2.17083,1.11921
9.092,4.894,1.138,1.945,72.1111,0.734315,0.572546,0.719658
8.098,4.854,1.151,1.052,73.3333,0.526156,0.503752,0.386798
10.069,4.846,1.139,3.019,73.4444,1.32954,0.0873795,0.178843
8.45,5.156,1.143,1.06,74.5556,0.999878,0.866359,0.132727
8.359,5.066,1.149,1.022,75.6667,0.487496,0.0821907,0.0924363
8.459,5.161,1.141,1.082,77.2222,1.46566,0.111507,0.0635506
8.513,5.265,1.148,1.028,78.8889,1.05379,3.3782,0.12829
8.621,5.396,1.162,1,78.4444,1.02719,0.0830078,0.043411
8.595,5.261,1.15,1.096,76,0.760496,1.44091,0.50765
8.906,5.497,1.169,1.119,77.3333,0.971691,19.5408,0.31828
8.95,5.425,1.201,1.126,76,0.772253,0.268311,0.228522
8.757,5.335,1.184,1.102,76.6667,1.09027,0.354401,0.0869726
9.182,5.729,1.199,1.085,78,1.1245,0.907897,0.0670054
8.978,5.542,1.19,1.099,76.4444,0.140623,0.0371321,0.0623853
8.975,5.591,1.169,1.053,75.2222,0.926805,13.8535,0.921594
9.464,5.276,1.226,1.402,78,1.26363,0.768353,0.203057
9.001,5.303,1.491,1.1,76.7778,0.917013,31.5286,1.61736
8.583,4.904,1.476,1.134,77.5556,1.02426,22.4723,0.642402
8.721,5.116,1.178,1.047,77.6667,1.26226,0.430551,0.166727
8.386,5.069,1.178,1.055,75.3333,0.906154,0.991155,0.305374
8.055,4.79,1.168,1.065,74.6667,0.783885,10.2821,0.717087
12.484,5.385,1.199,4.885,76,0,0.0524514,0.748682
8.281,5.077,1.146,0.991,75.6667,0.721023,0.552936,0.423547
8.494,5.098,1.261,1.085,75.5556,0.438707,0.45642,0.314693
8.309,5.04,1.156,1.025,74.3333,0.663632,3.01623,0.655496
8.324,5.068,1.13,1.023,73,0.762537,0.791918,0.151799
8.412,5.132,1.145,1.043,75.6667,0.820917,20.4315,0.865111
8.477,5.158,1.157,1.017,73.5556,1.30511,4.84909,1.17364
8.367,5.074,1.183,1.053,76.6667,1.07092,0.898156,0.260175
8.903,5.488,1.179,1.134,74.3333,1.31222,0.535373,0.0714787
8.536,5.172,1.19,1.105,76,0.792461,30.6174,2.06364
8.799,5.379,1.201,1.114,74.5556,0.624752,2.47498,1.01125
8.888,5.37,1.174,1.103,74.2222,0.880312,5.80232,0.0683994
8.56,5.193,1.179,1.07,73.6667,1.03545,1.02976,0.0879513
8.699,5.242,1.166,1.107,74.3333,0.912356,0.072361,0.0213159
9.075,5.606,1.21,1.117,75.6667,0.538505,0.664146,0.420206
9.306,5.846,1.182,1.123,76.2222,0.949309,13.6023,0.127073
9.331,5.903,1.223,1.084,78.6667,0.793579,20.9267,1.81024
8.73,5.336,1.18,1.085,74.1111,1.00351,1.98229,0.147386
8.609,5.255,1.199,1.037,74.7778,0.380716,26.2995,11.9056
8.483,5.109,1.207,1.033,70.8889,0.734525,42.5859,10.6503
7.951,4.648,1.202,1.009,69.1111,0.927114,8.79471,3.29646
8.581,5.261,1.168,1.014,72,0.662832,6.4502,2.76269
7.647,4.386,1.198,1.041,66.8889,0.768513,6.349,4.16051
11.743,4.957,1.14,4.637,68.5556,0,0.323002,4.28917
8.997,4.644,1.159,2.104,67.5556,0.3053,3.87698,3.25303
7.872,4.612,1.165,1.017,70.1111,0.184195,9.49089,6.45754
7.665,4.395,1.137,1.051,68,0.238845,8.93526,6.3173
8.407,4.891,1.141,1.275,69.8889,0.370294,6.79146,4.18437
7.788,4.512,1.145,1.03,66.3333,0.588715,15.9016,6.66634
7.775,4.503,1.179,1.034,67.8889,0.194647,5.49044,6.09231
8.708,4.481,1.133,2.014,69,0.715543,3.17541,4.13804
11.843,4.668,1.153,5,69,0,0.275244,4.316
7.855,4.578,1.126,1.029,67.3333,0.171479,5.29191,3.7606
11.609,4.565,1.142,4.888,69.2222,0,0.336593,4.02733
8.032,4.81,1.113,1.025,68.4444,0.248352,4.8972,3.13135
10.838,4.589,1.119,4.002,67.8889,0.555776,1.13215,3.59201
11.047,4.896,1.141,3.944,70.5556,1.28036,1.81924,4.13003
10.233,4.907,1.133,3.132,70.7778,0.593922,2.58044,3.85412
12.491,5.093,1.129,5.156,67.5556,1.13118,0.537276,5.94901
12.147,4.88,1.106,5.122,70,0,0.52089,6.8494
9.579,4.955,1.129,2.131,69.1111,0.60883,8.11749,2.31066
10.701,4.739,1.16,3.082,68.8889,0.477766,3.24723,5.52
10.411,5.053,1.108,3.128,72,0.106252,2.20753,4.6031
11.075,4.87,1.127,3.956,70.1111,2.40346,4.27603,10.6097
7.657,4.44,1.115,1.076,66.6667,0.123467,18.0218,17.611
9.058,4.775,1.119,2.051,68.5556,0.266668,11.3976,15.2005
11.648,4.547,1.128,4.959,64.3333,0,1.24146,16.0928
10.518,4.285,1.13,4.064,63.7778,0.540571,4.53854,15.1701
11.616,4.614,1.09,4.933,68.3333,0,1.68162,20.2373
7.579,4.478,1.072,0.977,66.7778,0.162572,23.5658,17.7291
9.194,4.184,1.1,2.872,62.6667,0.00343115,8.75204,18.594
7.363,4.251,1.077,0.984,63.1111,0.266194,28.5154,20.0109
11.109,4.186,1.118,4.865,62.5556,0,1.27254,20.7947
