Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.918,3.972,1.05,0.943,64.4444,1.19854,29.0087,2.58634
7.489,4.539,1.05,0.896,72.4444,0.781002,71.6189,14.5152
6.748,3.842,1.044,0.902,63.4444,0.36788,16.1426,9.82391
7.055,4.092,1.087,0.922,66.4444,0.418688,8.67882,6.19233
6.979,3.9,1.089,1.013,61.4444,0.669165,6.44207,2.48434
7.651,4.532,1.094,1.025,67,0.348621,2.11075,1.96715
7.96,4.748,1.113,1.01,70.8889,1.61596,2.9436,0.211599
7.873,4.642,1.129,1.039,67.8889,0.970885,0.14709,0.0653404
7.854,4.716,1.123,0.958,71.4444,0.988424,4.88445,0.462333
7.791,4.647,1.128,0.999,74.7778,0.812328,0.391798,0.141664
7.979,4.792,1.139,1.033,71.7778,0.937435,6.35608,0.131333
8.571,5.254,1.17,1.054,74.2222,0.406376,0.087583,0.0955485
8.868,5.545,1.158,1.04,77.6667,0.860626,30.6466,0.857607
8.578,5.393,1.153,0.991,76.7778,0.817575,8.53124,0.798295
7.784,4.543,1.189,1.005,67.6667,0.879858,14.7589,4.15262
8.055,4.837,1.163,1.017,69.5556,0.817171,4.01511,1.68543
9.045,4.802,1.155,2.028,71.4444,0.203436,0.744692,0.997197
8.101,4.879,1.144,1.022,71.2222,0.628642,0.777238,0.53013
11.999,4.887,1.16,4.91,69.4444,0,0.205262,4.55461
7.801,4.583,1.134,1.011,69.2222,0.362654,5.78227,2.78089
7.574,4.374,1.159,1.002,65.6667,0.769425,15.2575,0.963108
9.946,4.83,1.149,2.928,70,0.584893,0.326475,1.11359
8.312,4.188,1.123,1.974,59.1111,0.788657,5.13127,3.24844
7.561,4.394,1.125,0.976,65.5556,0.810583,8.9589,7.2169
7.756,4.546,1.137,1.035,74.2222,1.36716,4.68279,0.84336
8.108,4.878,1.148,1.017,73.8889,0.552735,0.787575,0.441883
7.971,4.76,1.133,1.027,73.1111,0.830798,0.437198,0.0922027
8.341,5.058,1.14,1.026,75.7778,0.934372,5.9303,0.561675
8.258,4.965,1.169,1.048,74.3333,1.3018,0.349478,0.158882
8.607,5.35,1.157,1.007,76.3333,1.15679,2.42584,0.271497
8.576,5.21,1.199,1.078,72.7778,0.789466,1.9647,0.907115
8.542,5.231,1.149,1.038,74.1111,1.07756,0.841674,0.137214
8.585,5.232,1.176,1.069,76.1111,0.629059,0.10723,0.0965707
8.522,5.155,1.191,1.088,75.4444,0.996722,2.09847,0.355394
8.603,5.178,1.176,1.141,74.1111,1.09065,0.266426,0.0677379
9.763,5.153,1.167,2.274,71.2222,0.474976,0.0417178,0.0678755
9.192,5.69,1.185,1.164,73.4444,1.04041,1.45954,0.0378628
9.585,5.949,1.192,1.218,75.3333,0.99907,10.1099,0.448133
9.734,5.871,1.207,1.35,71.3333,0.81601,0.25951,0.181289
11.938,5.898,1.335,3.411,73.1111,0.521741,0.0666767,0.154366
10.987,5.508,1.178,3.092,71.4444,2.55984,0.119566,0.128372
8.596,5.199,1.174,1.082,71.4444,1.05775,0.1587,0.11108
8.704,5.334,1.151,1.075,73.8889,1.51177,0.962223,0.501752
8.581,5.28,1.158,1.041,74.2222,1.24552,0.370611,0.066241
8.488,5.135,1.173,1.077,74.4444,0.320323,0.173795,0.235687
8.38,5.078,1.168,1.028,77.4444,0.981778,4.68422,0.173205
8.193,4.882,1.169,1.058,75.3333,0.748203,0.153663,0.0995645
8.623,5.242,1.176,1.119,76.4444,0.92017,19.1331,0.641882
8.698,5.21,1.244,1.107,75.2222,1.22224,0.47499,0.0628117
8.799,5.381,1.165,1.106,74.4444,0.900915,2.79311,1.19647
8.768,5.335,1.199,1.109,75,1.16924,1.04085,0.107827
9.163,5.691,1.186,1.118,74.1111,0.965421,0.0613822,0.0511031
9.25,5.913,1.226,0.972,82.5556,0.941396,31.5361,0.92015
8.836,5.496,1.183,1.023,78.3333,0.923272,45.0564,1.41168
8.4,5.114,1.179,1.034,72.7778,1.08871,14.7936,0.41431
7.943,4.682,1.185,1.027,74.5556,0.202169,0.234319,0.389878
7.935,4.701,1.177,1.017,74.7778,1.06609,0.724325,0.149768
11.511,5.072,1.208,4.123,74.6667,0.0672428,0.015229,0.155199
8.044,4.882,1.139,0.987,72.6667,1.55188,0.13755,0.0632403
10.68,4.682,1.175,3.807,71.6667,0.300677,0.00735459,0.062508
8.314,5.138,1.173,0.974,71.7778,1.13094,0.26054,0.116076
8.113,4.904,1.215,0.971,76.3333,0.604841,2.48881,0.86104
7.865,4.773,1.159,0.932,73.8889,0.95676,0.831454,0.346743
7.629,4.572,1.156,0.924,72.6667,0.879015,1.68014,0.604798
7.49,4.398,1.146,0.978,71.8889,1.12106,0.63286,0.0505889
7.489,4.368,1.147,0.994,72.8889,0.623297,1.1102,0.340067
7.755,4.631,1.143,0.971,70.8889,0.919914,0.399596,0.0713063
