Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.944,4.014,1.05,0.927,67.1111,0.966044,69.2938,7.50066
10.602,4.211,1.056,4.436,67.8889,0,0.213826,3.6801
10.792,4.356,1.063,4.457,67.2222,0,0.300877,3.98281
10.872,4.422,1.067,4.48,67.4444,0,0.299657,4.26302
7.353,4.355,1.071,0.941,67.3333,0.322256,3.77187,3.29577
7.436,4.403,1.099,0.957,67.2222,0.51286,3.15018,1.96068
8.173,4.181,1.122,1.881,63.4444,0.639239,1.09534,1.3139
7.296,4.268,1.112,0.962,65.7778,0.587261,1.89118,0.769248
7.542,4.5,1.109,0.933,66,0.243913,0.803089,0.646415
7.823,4.734,1.142,0.946,71.6667,0.724518,3.03633,1.47087
8.024,4.101,1.126,1.839,68.1111,0.52284,0.68062,1.13569
7.29,4.239,1.12,0.932,70.3333,0.949899,12.0574,0.877575
8.199,3.949,1.112,1.802,68.3333,0.187421,0.356573,0.850403
7.22,4.145,1.114,0.991,70.1111,1.09741,8.48547,2.99785
7.703,4.614,1.119,0.975,73.8889,0.157382,3.40355,2.71865
10.223,4.424,1.109,3.708,70.5556,0.366849,0.686617,2.67947
7.809,4.774,1.108,0.919,72.3333,0.831381,4.95775,1.15304
7.545,4.416,1.147,1.005,73,0.553189,17.0435,6.05576
8.758,4.645,1.14,1.922,68.5556,0.488904,3.34525,4.86587
10.358,4.26,1.135,3.949,63.7778,0.967706,1.87322,5.02503
9.851,4.642,1.116,3.058,69.8889,0.0318221,2.7053,5.84146
7.371,4.212,1.135,0.966,61.6667,0.134883,13.4667,10.8926
7.417,4.324,1.119,0.994,67,1.08463,3.83929,1.35785
7.641,4.514,1.13,0.968,67.5556,0.896151,1.16777,0.332919
10.194,4.395,1.105,3.694,72.6667,1.9351,0.0472405,0.260572
7.625,4.47,1.12,0.977,72.5556,1.13136,10.0043,1.18706
7.584,4.404,1.112,1.034,71.5556,1.16854,9.1297,0.495979
12.3,5.311,1.11,4.854,74.5556,0,0.0204445,0.497006
8.434,5.175,1.13,0.999,72.4444,0.69071,0.335353,0.269952
10.349,5.193,1.117,2.989,73.3333,0.244163,0.0616514,0.253589
7.724,4.583,1.149,0.966,71.4444,0.987907,1.98498,0.222173
7.577,4.384,1.215,0.977,75,0.794109,2.29997,0.449234
7.942,4.765,1.166,1.025,79.4444,0.949727,0.330671,0.225379
7.569,4.366,1.145,1.036,71.4444,0.415277,16.9948,10.1551
10.132,4.957,1.142,2.951,73.4444,0.411643,4.19554,9.52733
8.153,4.81,1.142,1.108,68.8889,0.507581,36.3535,19.7516
8.501,5.164,1.138,1.044,67.7778,1.43061,13.1971,13.173
8.164,4.883,1.146,1.062,70.6667,0.880839,17.2297,2.78836
8.351,5.022,1.158,1.055,70.4444,0.812115,2.60758,0.766768
8.419,5.119,1.151,1.067,73.7778,0.633609,1.26725,0.764382
11.186,4.882,1.144,4.088,71.7778,2.33393,0.115872,0.61172
8.248,4.98,1.13,1.018,69.8889,1.2459,1.58052,0.461708
11.938,4.915,1.15,4.864,71.5556,0,0.0300207,0.462113
8.241,5.054,1.142,1.025,70.3333,0.572399,0.222898,0.337502
7.752,4.601,1.143,0.997,70.5556,0.804915,2.57075,0.181154
11.444,4.446,1.137,4.892,68.2222,0,0.0553447,1.36478
7.598,4.464,1.105,0.986,66.8889,0.725406,1.72422,0.183774
7.79,4.646,1.118,0.996,70.3333,0.207667,0.159385,0.1496
11.6,4.525,1.106,4.916,67.6667,2.95014,0.108409,1.13173
11.769,4.86,1.114,4.796,73.6667,0,0.00957935,0.225154
7.972,4.812,1.117,1.01,72.1111,0.0339583,0.202781,0.238593
8.1,4.913,1.114,1.009,70.6667,0.312875,0.245102,0.166736
11.346,4.578,1.13,4.645,69.8889,0,0.010273,0.167712
7.628,4.403,1.176,1,68.2222,0.159223,0.104546,0.15557
8.503,4.383,1.111,1.977,66.7778,0.106686,0.0946202,0.146525
11.407,4.479,1.149,4.79,62.7778,0,0.00881905,0.158044
7.667,4.454,1.13,1.029,62.5556,0.71664,0.107331,0.0833061
8.148,4.771,1.128,1.189,63.7778,0.174105,0.0458579,0.0785515
11.989,4.721,1.125,5.125,63.7778,0,0.427893,5.52753
8.562,4.41,1.123,1.975,62.4444,0.19853,5.55522,4.7806
7.464,4.33,1.124,0.989,70,0.50417,15.2426,5.48482
7.585,4.475,1.123,0.959,65.1111,0.059916,4.83273,5.30105
7.487,4.334,1.12,1.006,65.4444,0.0191277,5.04479,5.90469
7.316,4.204,1.113,1.008,62.7778,0.61837,4.94303,2.93728
7.285,4.17,1.114,0.953,61.1111,0.807018,1.80415,1.48048
10.793,4.02,1.098,4.745,65.8889,0,0.102311,1.8267
7.267,4.155,1.142,0.979,66.3333,0.532072,2.12535,1.07511
7.72,4.661,1.125,0.93,66.5556,0.191406,2.22557,1.71676
7.315,4.269,1.11,0.984,66.1111,0.651834,2.34153,0.562573
7.713,4.61,1.107,0.986,70.3333,0.63377,0.979182,0.252995
11.667,4.763,1.12,4.812,72,0,0.0183127,0.258538
7.902,4.743,1.115,0.971,72.2222,0.503429,0.250484,0.141787
7.572,4.473,1.117,0.966,68.5556,0.669888,2.70531,0.370632
8.095,4.931,1.117,1.017,71,0.49286,0.411487,0.175429
8.759,5.434,1.152,1.097,76.3333,0.769304,0.23768,0.201421
8.64,5.307,1.163,1.107,76.6667,0.641753,0.178875,0.0838291
8.625,5.306,1.201,1.056,78.1111,1.03508,27.2943,0.282964
8.951,5.662,1.152,1.016,79.1111,0.811056,53.3606,5.29119
7.959,4.784,1.146,1.03,73.1111,0.781755,6.60658,1.30114
8.268,5.008,1.143,1.05,72.5556,0.599708,1.21312,0.720396
8.278,5.101,1.144,0.944,73.3333,0.484744,42.7367,18.2458
7.248,4.17,1.153,0.973,73.7778,0.159309,17.1143,18.3693
7.45,4.313,1.171,0.996,68.2222,0.0338245,10.4604,10.7947
7.938,4.701,1.158,1.048,69.2222,1.12151,8.56019,2.44968
7.908,4.734,1.165,0.979,66.5556,1.27397,17.8603,4.23894
7.608,4.375,1.168,1.023,63.1111,0.852443,4.10744,1.2574
7.858,4.59,1.174,1.031,69,1.00808,15.9533,1.01203
8.516,5.21,1.187,1.056,77.5556,0.582569,1.25463,0.361714
8.039,4.788,1.188,1.018,75,0.865811,1.77942,0.445776
8.647,5.357,1.177,1.05,76.6667,0.934137,3.79291,0.415144
9.647,5.283,1.168,2.133,75.2222,0.1175,0.295784,0.375853
8.512,5.118,1.169,1.126,76.2222,0.0881113,0.933008,0.8505
8.828,5.414,1.207,1.064,75,1.1051,0.891287,0.283049
12.505,5.136,1.219,5.075,76.1111,2.26647,0.0178173,0.254868
8.288,5.025,1.145,1.055,74.5556,0.521181,0.309902,0.272979
11.682,5.383,1.143,4.034,76.5556,0.166759,0.0527917,0.27043
8.612,5.341,1.16,1.078,77,1.34118,6.83921,0.576425
13.408,5.291,1.146,5.89,75.2222,0,0.0345027,0.583725
9.615,5.141,1.134,2.041,74,0.185044,0.368181,0.533249
8.191,4.991,1.133,1.009,73.8889,0.644381,1.08571,0.230871
12.323,4.935,1.168,5.175,74.3333,1.11889,0.0143185,0.216727
9.76,5.531,1.128,2.032,76.4444,1.0526,1.14396,0.350516
8.708,5.323,1.161,1.137,75.3333,1.21214,3.0298,1.07664
8.51,5.216,1.147,1.057,77.1111,1.17919,0.602974,0.602006
8.567,5.272,1.177,1.028,74.8889,0.445282,0.576176,0.447259
9.011,5.647,1.171,1.068,76.5556,1.19207,6.43959,0.165546
8.804,5.458,1.156,1.076,78.8889,0.443177,0.12373,0.120621
8.737,5.374,1.142,1.099,79.1111,0.899016,13.8684,0.35135
8.79,5.381,1.229,1.089,77.7778,1.05364,0.792008,0.0774478
8.747,5.378,1.201,1.089,79,0.399995,0.0615218,0.0548154
8.501,5.129,1.187,1.079,78.6667,0.883755,0.289569,0.0376783
8.53,5.139,1.173,1.107,74.7778,1.0957,1.80241,0.0912502
10.121,5.59,1.186,2.206,77.6667,0.562356,0.061113,0.0590914
9.084,5.592,1.189,1.165,76.7778,0.372079,1.32817,1.03407
8.885,5.41,1.168,1.122,73,1.48742,0.804435,0.316327
9.28,5.78,1.185,1.104,75.4444,0.642783,3.56321,1.72021
8.693,5.279,1.2,1.094,75.4444,0.446114,6.44675,5.70284
8.209,4.847,1.186,1.055,68.1111,1.06432,5.24579,0.314306
8.166,4.838,1.18,1.057,74.8889,0.345718,0.677914,0.654438
8.575,5.285,1.18,1.041,78.8889,1.18484,4.24652,0.272945
8.974,5.603,1.182,1.101,78.8889,1.12277,0.184746,0.0670802
8.987,5.535,1.18,1.14,78.4444,0.985462,0.211805,0.0664694
9.558,5.861,1.232,1.18,76.6667,1.28734,0.232249,0.192819
9.568,5.808,1.386,1.152,75.1111,0.781392,0.141198,0.113979
9.501,5.936,1.174,1.177,76.8889,1.03028,1.80454,0.217418
9.479,5.984,1.177,1.126,74.7778,1.0331,1.82401,0.368032
8.864,5.322,1.181,1.186,74.2222,1.15033,9.04641,0.736963
