Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.318,3.374,1.052,0.897,53,0.857835,29.2962,4.41133
6.956,3.96,1.063,0.95,60.5556,0.862966,5.41171,1.76721
7.038,4.015,1.06,0.973,63.7778,0.214715,1.69309,1.7543
8.993,4.064,1.092,2.82,59.7778,1.01463,0.6383,2.40234
7.501,4.464,1.097,0.948,63.4444,0.0979676,1.91587,2.56574
8.87,3.941,1.083,2.884,60.4444,2.24136,1.54868,1.72251
10.116,4.326,1.084,3.71,66.5556,1.49784,0.338716,1.39885
10.654,3.928,1.081,4.733,63.2222,0,0.0977228,1.65195
7.086,4.014,1.12,0.969,63.2222,0.637471,2.02056,0.647087
7.338,4.157,1.094,1.047,62.6667,0.0797374,1.22015,1.07992
7.707,4.505,1.095,1.032,61.5556,0.547381,0.721887,0.740704
9.676,4.656,1.124,2.877,69.7778,0.367179,0.200436,0.579819
11.222,4.627,1.117,4.522,71.2222,0,0.0880774,1.47315
7.757,4.624,1.117,0.995,70,0.0736401,1.70588,1.34642
7.732,4.567,1.11,1.074,72,0.210741,1.80838,1.0621
11.108,5.064,1.133,3.847,71.8889,1.88675,0.466715,1.25055
7.537,4.353,1.116,1.023,71.6667,0.585254,2.6039,1.09134
8.422,5.12,1.121,1.055,71.1111,1.16173,0.697259,0.363366
8.618,5.185,1.141,1.179,71.7778,0.875783,1.19633,0.339617
8.475,5.242,1.143,1.051,74.1111,0.928188,24.3323,0.971107
10.712,5.175,1.176,3.285,75.6667,1.1205,0.492113,0.553981
8.248,4.985,1.144,1.056,75.7778,0.927053,19.1495,1.19683
8.447,5.106,1.156,1.078,74,1.14009,4.18663,0.157918
8.555,5.321,1.13,1,78.7778,0.752344,57.7963,10.8174
8.024,4.722,1.179,1.082,74.2222,0.697648,13.0659,3.0877
8.428,5.123,1.166,1.058,74,1.03488,36.9103,4.80865
8.286,4.989,1.152,1.043,74,0.817551,3.29996,2.49493
11.334,5.149,1.16,3.931,74.3333,2.85265,0.447757,1.77125
10.347,5.181,1.144,2.952,75.6667,0.623907,3.10023,7.20042
7.976,4.717,1.147,1.053,72.6667,0.684392,27.0959,8.21279
7.887,4.677,1.128,0.963,72.1111,0.924218,30.807,9.18028
8.298,5.025,1.176,1.068,73.2222,0.87108,8.24992,2.62839
8.51,5.144,1.134,1.081,72,0.281633,2.42803,2.97531
8.628,5.331,1.144,1.032,73.2222,0.966826,38.819,3.3808
8.082,4.813,1.146,1.069,71.6667,0.702715,3.6281,1.40949
8.321,5.025,1.179,1.006,72.2222,0.967609,14.2916,2.29789
10.384,5.161,1.161,2.992,75.1111,1.5065,0.655578,1.49958
8.482,5.174,1.152,1.066,75.5556,0.644158,18.5996,5.77336
10.062,4.757,1.142,3.06,68.8889,1.5479,1.78462,1.79979
8.53,5.184,1.142,1.097,72.7778,0.600704,2.59361,1.23558
8.636,5.327,1.142,1.021,75.4444,0.899169,19.547,3.82041
7.943,4.713,1.153,1.025,72,0.873984,3.70646,1.36746
8.441,5.087,1.177,1.046,76.1111,1.05044,31.4017,4.83384
8.31,4.927,1.188,1.141,75.3333,1.27728,3.79266,0.899166
8.578,5.225,1.165,1.067,71.7778,1.07186,0.60803,0.257141
