Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.366,4.412,1.084,2.899,66,1.55331,11.0016,17.7373
7.803,4.722,1.084,0.926,63,1.04787,52.3875,7.89343
7.974,4.524,1.109,0.973,71.2222,0.998931,12.8575,2.43245
7.837,4.761,1.082,0.979,69.6667,0.558901,2.68809,1.51583
8.302,5.073,1.153,1.042,74.2222,0.950143,1.12811,0.615595
8.345,5.01,1.115,0.998,75.5556,0.867604,28.764,7.50577
7.935,4.759,1.14,0.981,72.1111,1.13225,7.14902,0.295144
7.539,4.44,1.117,0.964,71.1111,0.90802,2.89787,0.461639
11.057,4.391,1.127,4.596,71.6667,0,0.0246618,0.463776
7.581,4.476,1.155,0.935,70.6667,0.573419,0.312224,0.286904
7.579,4.487,1.137,0.956,70.1111,0.699384,2.33173,0.413757
8.477,4.485,1.122,1.913,74,1.63539,0.239431,0.0753296
7.799,4.686,1.132,0.962,72.8889,0.983535,2.12043,0.217664
8.997,4.955,1.124,1.899,75.5556,0.222052,0.152662,0.207855
7.96,4.794,1.153,0.974,74.3333,0.813438,5.42656,0.303975
8.09,4.948,1.149,0.985,74.7778,1.15888,1.13772,0.135273
12.17,4.954,1.172,5.01,75.8889,0.861805,0.00655537,0.135236
8.428,5.228,1.14,1.012,73.4444,0.813716,1.52173,0.354502
9.291,5.157,1.137,1.945,75.7778,0.111693,0.203202,0.328501
7.805,4.672,1.139,0.999,76.3333,0.598784,6.75203,3.4087
7.59,4.468,1.139,0.98,72.8889,0.701415,4.70284,0.734621
11.203,4.46,1.162,4.62,71.6667,0,0.0470836,0.74376
7.286,4.276,1.126,0.901,71.5556,0.235688,0.828694,0.603989
7.011,3.948,1.174,0.957,71.2222,0.25189,0.891309,0.654573
7.724,4.524,1.165,1.02,73.1111,1.05931,0.538905,0.0893772
8.179,5.022,1.161,0.97,75.1111,0.745654,0.0705543,0.0442258
7.948,4.764,1.159,1.016,75.7778,0.954302,7.28837,0.180449
8.202,4.97,1.225,0.969,78.6667,0.81803,92.5031,7.00162
8.306,5.085,1.184,1.013,75.6667,0.0681299,8.3401,7.48808
8.333,5.109,1.246,0.937,77.5556,0.612683,3.76677,1.99388
7.677,4.517,1.167,1.006,74.7778,0.546462,2.05443,1.15784
8.11,4.893,1.149,0.994,77.1111,1.53256,1.13358,0.16386
8.468,5.127,1.141,1.062,74.6667,0.825386,2.80955,0.879511
8.167,4.938,1.144,0.981,76.4444,0.841054,0.643657,0.361037
7.696,4.541,1.131,0.99,75.8889,1.26233,2.77609,0.496271
8.225,5.059,1.136,0.972,77.3333,1.28121,0.285619,0.132299
8.395,5.093,1.176,1.063,78.2222,1.12057,3.16584,0.248155
8.41,5.072,1.173,1.015,74.8889,0.620517,0.172921,0.159833
8.729,5.385,1.175,1.045,79.2222,1.13692,6.73021,1.15991
8.369,5.047,1.177,1.102,75.7778,0.528459,20.1136,6.69777
8.47,5.143,1.181,1.044,75.8889,0.616593,7.61284,2.61545
8.231,4.9,1.205,1.058,73.5556,0.804167,25.0812,3.00976
8.671,5.342,1.179,1.012,73.5556,1.23639,36.2255,2.19518
8.443,5.068,1.25,1.06,73.4444,1.35824,1.66733,0.302069
8.737,5.39,1.217,1.025,75.4444,0.0950123,1.29996,1.26913
8.355,5.038,1.19,1.016,75.7778,0.843929,31.7333,4.60097
8.31,5.024,1.193,1.008,76,1.08492,4.12242,0.511296
8.271,4.969,1.195,1.055,76.2222,0.906031,2.23232,0.295811
8.581,5.218,1.206,1.067,76.4444,1.04526,0.196813,0.0884549
8.541,5.284,1.193,1.018,79.3333,0.917834,14.996,0.14641
8.677,5.273,1.216,1.115,78.3333,0.865759,11.1621,0.462722
10.434,5.056,1.201,3.07,73.1111,0.280154,0.133221,0.431649
12.066,4.856,1.183,4.975,73.1111,3.78853,0.0223292,0.387532
9.157,4.862,1.155,2.076,71.8889,0.0971251,0.466754,0.860911
8.055,4.85,1.165,0.992,74.8889,0.242171,0.775743,0.738194
7.937,4.775,1.16,0.971,75.6667,0.66426,13.3934,3.22053
7.667,4.5,1.145,1.002,72.1111,1.14652,1.57605,0.550947
8.008,4.815,1.168,0.982,71.1111,0.891193,0.521812,0.103985
7.803,4.668,1.144,0.976,75.6667,0.564275,12.0731,3.70173
8.177,4.932,1.155,1.056,74.1111,0.838879,3.04834,1.38701
7.997,4.767,1.133,0.999,72.1111,1.09631,1.88848,0.517506
12.204,4.82,1.178,5.201,72.3333,0,0.0211221,0.535622
7.569,4.409,1.17,0.981,70,0.588195,0.501769,0.2686
7.632,4.477,1.139,1.012,69.5556,0.579973,0.262859,0.128288
8.112,4.885,1.134,1.035,72.5556,0.937299,10.2195,0.475592
8.127,4.944,1.168,0.963,75.1111,1.17065,0.286621,0.171504
7.999,4.854,1.153,0.956,74.4444,0.977527,18.2507,0.486152
7.864,4.715,1.146,0.975,71.8889,0.866505,0.379465,0.17995
7.747,4.47,1.149,1.047,72.2222,1.04811,1.98461,0.057604
9.175,4.952,1.161,2.005,73.6667,0.525033,0.0260771,0.0434701
8.253,5.005,1.145,1.066,76.6667,0.831559,3.14668,0.139998
8.548,5.314,1.138,1.017,76.7778,1.25877,2.44178,0.0821084
8.938,5.598,1.201,1.055,78,0.601996,0.0421884,0.0562956
8.418,4.682,1.284,1.453,78.1111,0.788171,5.52216,0.859745
8.685,4.948,1.617,1.047,72.7778,0.755133,1.71258,0.534496
8.389,4.676,1.633,1.039,70.4444,0.668623,0.411729,0.267084
7.938,4.357,1.545,1.041,70.5556,0.844056,19.5917,0.407105
11.795,4.876,1.2,4.713,72.5556,0,0.0236164,0.409451
7.974,4.651,1.133,1.117,70.5556,0.370332,0.442499,0.259902
7.85,4.634,1.147,1.021,68.4444,0.00395753,0.250982,0.259579
8.061,4.832,1.173,0.994,68.5556,1.01031,0.658051,0.249963
7.857,4.689,1.147,0.99,72.2222,1.76242,0.102454,0.0694619
8.044,4.869,1.144,0.992,75.3333,1.42097,5.36254,0.187005
7.873,4.693,1.147,1.001,73.2222,0.299731,0.100621,0.15988
8.054,4.771,1.185,1.055,72.8889,1.38921,4.14733,0.42884
10.223,5.078,1.154,2.974,72.6667,1.69029,0.498943,0.705066
7.827,4.595,1.149,1.001,70.1111,1.05845,0.633813,0.164809
10.005,4.872,1.147,2.925,72.4444,0.542536,0.0334746,0.150484
7.908,4.693,1.16,1.011,70,1.07404,0.317908,0.166764
8.39,5.067,1.153,0.954,72,0.108219,0.139924,0.153932
7.993,4.841,1.171,0.986,73.8889,1.0368,0.259081,0.101959
8.983,4.839,1.168,1.93,70.8889,0.624378,0.239478,0.269374
7.881,4.678,1.157,1.005,67.1111,0.92522,0.298673,0.0316503
8.386,5.154,1.15,1.018,71.7778,0.131797,0.611895,0.544295
7.908,4.733,1.157,0.983,74.8889,1.49106,5.72508,0.158347
8.896,4.832,1.146,1.893,71.3333,0.461503,0.0635079,0.137718
8.023,4.849,1.156,0.962,71.5556,1.20518,21.9648,2.01415
7.731,4.166,1.156,1.411,66.3333,0.558027,1.91976,1.21711
8.291,4.516,1.175,1.428,68,0.451526,1.88079,1.07909
8.732,5.087,1.489,1.02,72.5556,0.777819,0.927573,0.424768
8.216,4.72,1.43,1.032,71.2222,0.404944,0.402087,0.381587
8.091,4.658,1.144,1.024,71.8889,0.801569,0.594199,0.288028
8.125,4.919,1.15,1.016,74.7778,0.353187,0.281243,0.267783
8.118,4.896,1.148,1.035,73.6667,1.00218,0.270024,0.0964512
