Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.152,4.119,1.095,0.962,64.4444,1.23227,34.9308,2.88652
7.033,4.064,1.085,0.909,64.4444,0.740267,1.90437,1.62
10.437,3.776,1.083,4.613,66.3333,6.62578,0.0733396,1.073
9.01,4.215,1.098,2.733,69,1.00745,0.327603,0.741274
7.459,4.47,1.098,0.919,70.6667,0.0512408,0.970877,1.15793
7.26,4.299,1.103,0.897,70,0.162474,6.12068,5.47853
7.232,4.256,1.086,0.947,67.7778,0.274355,6.3654,4.41258
7.513,4.472,1.127,0.952,71.7778,0.154481,3.59171,3.92643
7.254,4.224,1.104,0.933,68.5556,1.16322,5.87222,0.867133
10.03,4.237,1.11,3.709,69.8889,0.0668896,0.160724,0.918792
7.573,4.52,1.126,0.955,73.2222,1.23762,1.25503,0.263267
10.337,4.438,1.134,3.765,74.1111,0.663935,0.763037,4.49746
8.554,4.522,1.14,1.913,72.2222,0.506839,5.0961,9.55234
7.336,4.297,1.105,0.94,68.8889,0.998212,8.40336,2.0996
7.955,4.699,1.12,0.911,71.8889,1.05412,3.52162,0.799443
10.36,4.215,1.153,3.914,72.2222,1.49807,0.195415,0.584653
8.084,4.841,1.133,0.905,77.7778,0.499718,0.927099,0.526211
7.732,4.636,1.143,0.943,75.5556,0.965333,8.96774,0.829937
7.716,4.659,1.147,0.937,73.8889,0.277686,1.01936,0.697444
11.139,4.308,1.107,4.774,71.3333,0,0.60389,9.26385
7.5,4.404,1.12,0.975,69.6667,0.937476,10.1318,0.225985
9.563,4.543,1.133,2.841,73,0.360308,0.0774032,0.20077
10.037,4.847,1.144,2.995,71,1.13769,1.86803,3.06621
8.057,4.768,1.124,1.074,68.7778,0.597725,9.13509,5.75362
7.734,4.574,1.125,1.005,68.4444,0.830461,3.98707,0.881176
7.903,4.716,1.144,1.007,72.4444,0.776908,0.958606,0.240239
9.068,4.804,1.132,2.066,74.2222,0.345396,9.57033,8.27656
7.821,4.564,1.137,1.077,66.4444,0.60691,7.55508,4.15412
10.357,4.919,1.145,3.182,72.1111,1.68532,1.04103,1.48154
8.602,5.265,1.145,1.102,73.6667,1.1111,4.26757,0.329533
8.628,5.281,1.136,1.099,75.1111,1.39245,2.50825,0.360514
8.861,5.444,1.131,1.119,75.2222,0.516213,0.276184,0.227858
8.42,5.032,1.173,1.073,72.3333,0.93148,1.93096,0.570957
8.868,5.463,1.166,1.07,74.4444,0.164224,0.523544,0.467443
9.394,4.988,1.142,2.148,73.7778,0.824344,0.352739,0.217639
9.529,5.15,1.157,2.067,71,0.409093,2.12349,2.31338
8.729,5.402,1.184,1.056,74.8889,0.834178,3.333,0.0388547
8.781,5.474,1.144,1.031,74.2222,0.945247,7.96495,0.935741
8.428,5.134,1.146,1.046,71.6667,0.658633,1.28139,0.221011
8.411,5.084,1.194,1.045,71.3333,0.847049,1.04932,0.275051
8.329,5.012,1.178,1.065,68.3333,0.96617,15.1555,0.176307
12.566,5.141,1.178,5.136,73.2222,2.11038,0.0139697,0.188725
12.188,5.041,1.148,4.988,72.7778,0,0.0180693,0.263875
8.155,4.904,1.144,1.061,71.1111,0.644667,0.325979,0.123047
8.214,4.938,1.144,1.063,68.3333,0.861901,0.158208,0.0370066
12.327,5.177,1.177,4.952,69.7778,0,0.00309623,0.0495803
8.135,4.88,1.159,1.041,67.3333,0.302882,0.0654018,0.0623538
8.169,4.891,1.153,1.036,66.2222,0.660519,0.0849788,0.0264408
10.338,5.013,1.191,3.046,67.6667,1.11759,0.0272641,0.0348657
8.109,4.864,1.146,1.053,68.7778,0.87218,0.174227,0.0522697
8.442,5.201,1.143,1.039,76.5556,0.214102,0.0666475,0.051363
8.126,4.925,1.13,1.001,71.2222,1.04798,1.54136,0.26114
7.956,4.77,1.141,1.024,70.2222,0.797088,0.343105,0.184945
11.032,4.937,1.141,3.915,70.3333,1.12554,0.0536222,0.158332
8.409,5.214,1.149,1.03,68.6667,0.879215,0.513713,0.158665
7.58,4.362,1.139,1.059,65.5556,0.514872,1.52006,1.05517
9.251,4.918,1.164,2.075,71.1111,0.148018,0.952318,0.943291
8.854,4.663,1.136,2.014,67.1111,0.0256732,2.3135,3.12271
8.997,4.699,1.182,2.057,67,0.436781,2.27131,2.93869
10.205,4.878,1.158,3.089,66.4444,0.6102,1.43718,2.69516
8.943,4.731,1.177,1.986,65.6667,0.551615,3.07173,2.14677
7.851,4.614,1.158,1.021,67.8889,0.675442,2.34912,0.855592
8.922,4.708,1.174,1.979,66.6667,0.00428396,0.63643,0.956988
10.061,4.841,1.149,3.014,70.5556,1.50336,0.541407,0.419916
8.109,4.886,1.157,1.026,69.8889,0.897743,14.9242,2.55078
12.393,4.717,1.208,5.408,65.3333,0,0.741201,15.1578
11.401,4.802,1.158,4.19,65,0.696811,4.08444,13.2546
