Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.152,4.117,1.076,0.955,63.1111,1.2513,24.2757,4.51994
6.765,3.752,1.11,0.934,58.2222,1.01595,9.83163,3.2212
6.925,3.869,1.078,0.991,61.8889,1.00154,2.78336,0.728978
10.556,3.837,1.087,4.653,61.5556,0,0.031282,0.704263
7.53,4.072,1.516,0.935,60.6667,0.765332,0.629516,0.274661
10.389,4.086,1.43,3.799,62.8889,0.913837,0.0439202,0.238822
10.465,3.907,1.096,4.441,61.2222,3.36521,0.0282271,0.40558
7.983,4.434,1.425,1.156,66.2222,0.848251,6.72203,0.691767
7.182,4.138,1.093,0.964,66.8889,0.482029,17.953,9.03261
7.333,4.296,1.081,0.931,63.3333,0.896205,6.95965,3.33815
10.865,4.216,1.087,4.578,59.7778,0.176706,0.201816,3.57269
9.132,4.397,1.074,2.703,66.6667,2.49907,1.02572,1.11391
7.305,4.259,1.074,1.002,66.7778,0.328977,0.94203,0.836202
8.405,4.393,1.081,1.917,63.2222,0.743587,0.415994,0.502989
7.58,4.523,1.075,0.973,68.3333,0.449287,0.341362,0.355335
7.893,4.744,1.11,1.041,74.2222,0.988255,52.4838,4.81
8.265,5.126,1.136,0.956,73.4444,0.950578,3.70249,1.36343
7.938,4.8,1.127,0.988,74.5556,0.538698,1.16341,0.966772
9.872,4.888,1.132,2.812,72.8889,0.904528,0.334922,0.695734
8.047,4.902,1.118,1.028,74.7778,0.845492,4.03475,0.175538
8.433,5.15,1.151,1.043,76.7778,0.951866,0.71032,0.123691
8.338,5.052,1.165,1.038,75.1111,0.550457,1.53393,0.744854
8.318,5.026,1.155,1.059,75.1111,0.319981,0.877021,0.515573
8.225,4.997,1.136,1.004,71.7778,1.04258,6.10865,0.717252
8.275,4.982,1.135,1.1,75.5556,0.915289,0.631231,0.210399
8.45,5.12,1.176,1.041,74.4444,0.94033,3.16045,0.337581
8.304,5.037,1.172,1.024,76.3333,0.961573,10.6392,0.344305
12.45,5.14,1.2,5.03,75.4444,0.979974,0.022601,0.354074
8.398,5.135,1.155,1.018,74.7778,0.700531,0.673985,0.478858
8.714,5.403,1.15,1.1,78,0.828556,0.566203,0.121253
9.035,5.573,1.135,1.15,75.1111,0.775343,4.63464,1.06754
8.863,5.415,1.156,1.114,70.6667,1.28592,1.51722,0.238731
8.399,5.029,1.173,1.067,69.4444,0.0558661,0.212825,0.237655
8.495,5.023,1.182,1.153,72.5556,0.88623,1.11502,0.297344
10.86,5.323,1.169,3.206,73.6667,0.68974,0.486769,1.00648
8.483,5.149,1.157,1.061,74.2222,0.480922,5.52534,3.25584
8.323,5.028,1.156,1.028,71,0.562965,2.65677,2.33107
8.855,4.688,1.158,1.95,68.8889,0.109279,1.05317,3.00732
7.819,4.642,1.143,0.987,70.3333,0.852125,7.85613,0.689135
7.719,4.533,1.158,0.994,70.2222,0.416558,0.825192,0.371657
8.157,4.958,1.133,1.016,72.8889,1.77464,1.76489,0.162914
9.315,5.07,1.136,2.041,71.7778,0.575728,0.106042,0.10731
8.678,5.321,1.156,1.065,71.6667,0.974838,1.11261,0.0818109
8.377,5.126,1.143,1.056,73.5556,0.814941,2.77483,0.541179
9.448,5.197,1.167,1.999,72.7778,1.18397,0.30634,0.195415
8.578,5.294,1.15,1.036,75.4444,0.934396,18.9435,0.541076
8.812,5.509,1.189,1.007,73.7778,0.946738,46.8687,1.18739
8.209,5.007,1.172,1.027,76,0.929437,11.4001,1.09895
8.17,4.964,1.174,1.016,75.3333,0.996662,1.07191,0.160982
8.356,5.083,1.193,1.024,73.5556,0.933482,0.809496,0.200853
8.905,4.769,1.187,1.911,72.8889,0.785776,0.144365,0.0935393
8.175,4.963,1.183,1.019,75,0.882825,0.812533,0.150135
8.062,4.845,1.189,0.995,73.7778,0.811287,11.9037,1.95256
8.117,4.849,1.212,1.024,74.1111,0.206742,1.99862,1.8374
8.29,5.11,1.201,0.948,72.2222,0.740477,1.35703,0.250253
11.439,4.605,1.152,4.692,75.7778,1.93413,0.0169611,0.242604
7.755,4.616,1.164,0.977,74.1111,0.197089,0.308557,0.286527
7.584,4.442,1.139,0.996,72.8889,0.288134,0.286937,0.239355
7.583,4.484,1.136,0.965,73.7778,0.847775,1.63021,0.669482
9.84,4.794,1.137,2.917,75.8889,1.28689,0.366417,0.348955
9.492,4.542,1.155,2.785,72.1111,1.58732,0.427865,0.366405
7.657,4.588,1.135,0.945,75,0.262775,0.494988,0.326162
7.918,4.795,1.153,0.989,80,0.402352,0.343139,0.214284
8.131,4.95,1.137,0.997,78.6667,1.07331,0.27832,0.0950573
8.246,5.01,1.153,1.031,75.6667,0.124425,0.0921839,0.0949317
8.056,4.809,1.144,1.011,76.3333,0.888663,0.456004,0.114169
8.317,5.107,1.143,1.022,78.5556,0.40771,0.272516,0.304888
12.174,5.071,1.153,4.898,77.8889,1.66691,0.0289283,0.340034
11.976,4.991,1.149,4.845,75.7778,0,0.0422465,0.528167
8.084,4.881,1.152,1.017,75,0.684664,0.653103,0.222441
7.999,4.665,1.17,1.101,72.8889,0.476452,2.61332,0.9789
11.822,4.786,1.158,4.815,72.4444,2.70875,0.0581831,0.955355
11.632,4.713,1.152,4.766,72.4444,3.29432,0.129097,1.45251
11.982,4.76,1.099,5.058,72.4444,3.62693,0.0878562,1.14089
10.924,4.72,1.129,3.957,73.6667,1.66176,0.743193,2.23301
7.966,4.746,1.176,0.998,70.3333,0.811622,4.57141,1.79993
8.036,4.854,1.109,0.984,72.2222,0.953091,10.0469,1.62591
11.38,4.483,1.11,4.778,74.5556,6.49249,0.136301,1.12454
10.649,4.662,1.11,3.855,74.6667,1.0504,0.273589,1.09667
11.591,4.731,1.158,4.775,75.6667,0,0.0687432,1.12054
10.293,4.597,1.092,3.618,74.7778,1.98769,0.221902,0.716193
10.835,4.307,1.085,4.441,71.7778,2.26978,0.056135,0.751443
9.013,4.271,1.107,2.657,71.7778,1.53848,0.426821,0.593993
10.593,4.811,1.094,3.686,79.5556,0.684872,0.114203,0.526179
7.987,4.886,1.116,0.992,80.2222,0.57537,30.7359,15.2936
8.292,4.938,1.258,1.04,71,0.836064,20.3009,5.90691
8.013,4.575,1.151,1.043,65.8889,0.030835,15.3345,18.8108
10.08,4.736,1.136,3.109,68,0.294429,7.40959,17.7554
7.851,4.641,1.12,1.016,64.7778,1.04673,24.9041,1.76931
7.705,4.545,1.122,0.987,68.5556,1.22811,7.30227,1.20496
11.343,4.423,1.116,4.811,69.7778,0,0.0606038,1.31674
7.877,4.685,1.125,0.954,68.7778,0.331725,1.30375,1.03938
7.595,4.526,1.152,0.939,72,0.713171,1.46203,0.392475
7.328,4.201,1.164,0.995,68.2222,0.171644,0.316461,0.320514
7.438,4.281,1.165,0.955,72.3333,0.0791452,0.219853,0.281205
10.872,4.844,1.167,3.841,76.8889,0.78957,0.040489,0.253074
8.699,4.588,1.147,1.985,73,0.411563,0.117096,0.25276
10.336,4.542,1.157,3.648,75.3333,1.14932,0.0419341,0.199133
7.81,4.721,1.119,0.949,75.4444,0.226126,0.574124,0.497316
10.501,4.62,1.154,3.71,72.2222,1.12849,0.109991,0.439304
8.958,4.901,1.13,1.886,71.1111,0.933563,0.586707,0.393616
7.695,4.605,1.116,0.968,68.7778,0.132357,0.30711,0.347292
7.536,4.479,1.122,0.915,69.3333,0.716162,24.6098,7.02224
7.536,4.409,1.152,0.989,71.4444,0.959472,7.43936,0.818605
7.573,4.386,1.174,0.996,65.8889,0.665285,0.815662,0.469732
11.372,4.496,1.145,4.786,65.7778,0,0.0252066,0.485805
10.912,4.115,1.116,4.687,65.2222,2.3655,0.020793,0.46683
10.754,4.05,1.111,4.701,63.6667,0,0.0417974,0.655082
7.11,4.112,1.089,0.935,63.4444,0.443528,0.658771,0.489533
6.952,3.884,1.112,1.009,63.1111,0.619958,1.06351,0.415672
9.311,4.412,1.116,2.765,67,0.622153,0.157431,0.379045
7.286,4.18,1.122,0.974,67.5556,0.926367,15.1456,1.52831
10.762,4.727,1.238,3.798,71.5556,0.322242,0.240244,1.45833
7.681,4.494,1.125,1.026,72,0.96905,5.80549,5.07619
7.553,4.369,1.128,0.964,60.7778,0.752908,8.40414,1.76799
7.751,4.673,1.126,0.924,73,0.646026,1.70037,0.779244
7.981,4.845,1.139,1.007,73.2222,0.926857,46.1014,2.30916
7.958,4.723,1.157,1.041,67.7778,1.48384,1.3637,0.312605
8.054,4.803,1.158,1.036,70,0.939172,1.57481,0.14243
9.33,5.087,1.152,2.012,73.2222,0.450977,0.0530507,0.111058
8.681,5.208,1.143,1.291,73.7778,0.529865,0.436257,0.270136
8.847,5.038,1.161,1.183,73.5556,0.259131,0.509587,0.676578
8.04,4.78,1.174,1.003,74.2222,0.680789,0.564396,0.196558
9.104,4.877,1.163,2.012,74,0.205455,0.0956289,0.180404
11.227,5.153,1.14,3.872,75.5556,1.05443,0.0359496,0.150964
8.105,4.933,1.162,0.99,75.3333,0.611816,1.40054,0.353396
8.628,5.415,1.144,1.046,79.7778,0.61033,4.50624,1.64267
8.514,5.304,1.14,1.002,77.4444,1.2788,1.05666,0.342655
8.235,4.772,1.138,1.199,73.4444,1.22877,2.81793,0.171262
8.441,5.113,1.14,1.045,74,0.603912,0.509581,0.461261
8.052,4.816,1.153,1.03,73.5556,1.0413,0.329915,0.120502
8.434,5.189,1.14,1.066,74.1111,1.00616,4.29235,0.304027
10.712,5.409,1.167,3.034,76.6667,2.037,0.0750849,0.186295
8.206,4.95,1.143,1.044,76.3333,0.830706,16.2275,0.53542
7.834,4.577,1.141,1.041,70.6667,0.933446,5.20265,0.275584
8.352,5.093,1.141,1.039,71.6667,1.14405,3.49853,0.447253
8.467,5.15,1.165,1.076,74.7778,0.370977,0.32333,0.396286
8.618,5.268,1.187,1.093,77,1.09398,5.22465,0.391913
8.682,5.337,1.201,1.063,72.7778,0.399118,0.379803,0.301061
8.602,5.1,1.199,1.19,71.6667,1.04988,22.3122,0.317149
8.622,5.1,1.194,1.158,73.3333,0.962419,16.6232,3.4253
8.637,5.113,1.199,1.149,69.5556,1.13906,3.23747,0.715488
11.286,5.771,1.173,3.16,74.4444,0.403161,0.231274,0.794064
9.382,5.869,1.205,1.16,76.1111,0.280036,0.514754,0.575981
8.705,5.279,1.188,1.131,75,0.354663,2.63068,1.51074
8.81,5.411,1.181,1.1,74.4444,1.0165,1.10709,0.516142
8.694,5.318,1.182,1.083,75.6667,0.942318,1.09896,0.232037
10.864,5.435,1.183,3.133,76.4444,0.103715,0.0883253,0.234288
8.689,5.391,1.165,1.038,77.7778,1.02412,3.80745,0.436766
8.218,4.938,1.137,1.061,72.1111,1.00775,23.6412,1.0849
8.673,5.301,1.194,1.021,70.6667,0.0979301,11.6584,12.2215
8.12,4.852,1.156,1.056,73,0.575982,13.3627,5.03666
8.002,4.681,1.148,1.057,69.3333,0.469977,6.37622,3.66673
8.149,4.818,1.14,1.074,72.2222,0.930466,4.11249,0.346555
8.473,5.104,1.181,1.068,72.6667,0.811111,1.4808,0.575268
8.324,5.029,1.172,1.012,74.4444,0.867126,2.84597,0.621328
11.56,5.324,1.195,4,79.2222,1.19303,0.126269,0.497744
8.227,5.026,1.149,1.033,77.6667,0.63957,0.837089,0.539896
12.458,5.363,1.169,4.933,75.8889,0,0.0386354,0.539975
9.46,5.188,1.171,2.038,73.7778,0.272878,0.411959,0.429756
12.472,5.325,1.142,4.938,75.5556,0.506346,0.0366228,0.461069
11.398,5.369,1.138,3.842,76.3333,0.8972,0.114246,0.478415
8.523,5.36,1.139,1.013,77.3333,1.14746,2.93636,0.369913
8.161,4.894,1.151,1.093,74.2222,0.794446,6.51998,1.81067
8.643,5.32,1.153,1.085,71.7778,1.06296,1.14667,0.63007
10.162,4.882,1.141,3.028,69.2222,1.20463,0.852608,1.41814
8.196,4.905,1.165,1.056,70.3333,0.787004,6.28616,2.32523
8.645,5.339,1.142,1.069,72.4444,1.10388,1.77866,0.583502
9.645,5.242,1.147,2.139,73.1111,0.663235,3.12758,3.09413
10.521,5.231,1.145,3.042,73.3333,0.298122,1.7779,4.92365
8.349,5.101,1.139,1.068,74.8889,0.889457,5.18329,1.80828
8.424,5.096,1.144,1.066,73.1111,0.530645,1.62044,0.888647
12.287,5.073,1.129,5.04,75.7778,0,0.0568987,0.896626
9.382,5.129,1.136,2.036,74.4444,0.142759,0.599566,0.829711
8.114,4.924,1.13,0.978,72.7778,0.64591,0.866012,0.288356
7.808,4.575,1.14,1.066,71.4444,0.85983,11.8054,0.479367
8.343,4.975,1.156,1.093,69.4444,0.900843,31.4644,0.871374
8.873,5.545,1.139,1.059,74.3333,0.57237,0.828304,0.412764
9.098,5.675,1.177,1.118,74.6667,0.539531,5.10084,3.3512
8.787,5.373,1.131,1.123,73.7778,1.09233,2.774,0.70436
8.648,5.177,1.171,1.151,67.5556,0.635759,0.645292,0.382785
8.981,5.527,1.201,1.093,70.5556,1.34047,0.463143,1.78303
8.742,5.266,1.174,1.162,72.1111,1.05843,1.34608,0.543504
9.162,5.648,1.174,1.185,70.4444,0.147644,0.240067,0.390791
11.845,5.325,1.176,4.154,73.6667,1.70564,0.0756872,0.271737
10.955,5.564,1.168,3.08,74.8889,0.321126,0.0996127,0.275369
8.641,5.34,1.163,1.041,75.7778,0.344367,0.667172,0.872268
11.267,4.838,1.161,4.21,70.6667,2.51048,0.219257,0.447899
8.423,5.124,1.141,1.078,73.5556,1.11389,4.10551,0.317274
8.437,5.15,1.136,1.044,70.8889,0.570779,0.493299,0.391896
9.228,4.919,1.149,2.076,74.7778,1.21611,0.594697,0.472503
8.158,4.89,1.138,1.025,71.5556,1.35038,1.89813,0.862429
8.408,5.223,1.14,0.986,73.5556,1.15038,0.561811,0.444353
8.274,5.16,1.15,0.933,74.7778,0.924229,2.31986,0.553843
8.402,4.363,1.152,1.922,75.8889,1.12203,0.386394,0.159218
7.926,4.757,1.157,0.985,74.2222,0.813898,4.04182,1.06684
11.948,4.98,1.137,4.755,70.7778,6.20562,0.249228,2.65064
7.703,4.66,1.135,0.929,75.2222,0.850591,7.17807,0.534705
7.382,4.274,1.145,0.976,71,0.642497,0.56441,0.321668
7.465,4.328,1.149,1.002,71.8889,1.18757,4.12269,0.0563358
11.577,4.574,1.149,4.895,73.7778,0,0.00285825,0.0553056
11.153,4.474,1.156,4.591,72.2222,0,0.00162734,0.056429
11.028,4.319,1.118,4.576,70.1111,1.03615,0.00124727,0.0609921
7.265,4.218,1.137,0.936,68.6667,0.850181,0.0487939,0.0389708
11.105,4.489,1.144,4.495,67.8889,0,0.00145122,0.0395703
9.339,4.486,1.137,2.762,66.5556,0.595072,0.0062466,0.0402981
