Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.583,4.493,1.115,0.976,71,0.911398,2.83322,0.135201
7.703,4.587,1.13,0.979,75.2222,0.236133,6.53111,4.99316
7.879,4.798,1.119,0.944,71.1111,0.883307,4.36489,1.57378
9.323,4.417,1.11,2.806,71.2222,1.4303,0.381751,0.73464
7.645,4.531,1.131,0.949,72.3333,0.971923,8.75713,0.36688
9.554,4.454,1.199,2.885,71.4444,1.3967,0.12503,0.199084
8.467,4.796,1.563,1.084,74.7778,0.923931,7.24884,0.786765
8.641,4.984,1.49,1.115,75.8889,0.80598,13.9787,2.08777
8.132,4.878,1.149,1.023,71.6667,1.06314,1.662,0.422825
8.324,5.139,1.173,0.959,72.6667,0.903713,20.9455,0.703019
7.76,4.601,1.172,0.965,70.7778,0.828646,0.506471,0.315601
7.966,4.771,1.149,1.015,73.6667,0.503106,1.23262,0.661101
10.39,5.157,1.173,2.994,71.5556,0.525217,0.279284,0.526351
8.456,5.212,1.15,0.982,73.8889,1.08601,2.44702,0.372721
8.396,5.145,1.165,1.061,72.1111,0.694472,0.702299,0.425607
7.928,4.698,1.138,1.05,71.8889,0.892082,1.2293,0.315798
8.521,5.214,1.15,1.078,73.1111,0.349233,0.376027,0.213111
8.449,5.118,1.184,1.061,71.2222,0.893824,1.17303,0.254299
12.141,4.922,1.148,5.023,73.1111,0,0.0131604,0.257319
8.232,4.92,1.172,1.044,71,0.433548,5.34529,2.68926
10.104,4.746,1.179,3.062,70.4444,1.10115,1.3346,1.24218
9.134,4.876,1.151,1.981,69.5556,0.579138,1.39187,1.38215
7.783,4.553,1.139,1.058,70.3333,0.0270065,2.41683,2.79366
7.959,4.754,1.141,0.992,70.3333,1.2023,7.37176,0.957369
7.649,4.436,1.139,1.063,69.8889,0.661685,0.61321,0.551949
8.296,5.082,1.136,1.006,74.2222,0.577827,11.3596,4.57353
9.836,4.681,1.155,2.947,72.2222,0.553365,1.81029,4.06484
8.291,4.914,1.323,1.005,69.4444,0.858497,43.6262,7.92547
10.565,4.517,1.137,3.843,66.3333,1.88634,2.45329,5.48706
7.858,4.487,1.311,1.036,70.3333,0.143932,5.64533,6.33007
12.294,4.903,1.168,5.022,71.6667,0,1.12396,16.5714
7.845,4.6,1.142,1.036,70.2222,0.166361,23.2943,14.082
8.06,4.806,1.154,1.003,66.6667,0.208431,16.9873,11.7049
9.01,4.654,1.187,2.132,67.3333,0.520971,13.0222,9.03137
11.722,4.852,1.139,4.743,66.6667,0,0.839927,10.7517
7.681,4.419,1.12,1.076,65.1111,0.356067,13.8972,6.71016
8.258,4.86,1.202,1.06,65.7778,0.650459,7.7989,2.15086
7.667,4.356,1.162,1.064,63.2222,0.100091,13.7701,11.9242
8.15,4.832,1.138,1.05,67.4444,0.615732,10.5097,5.69921
7.773,4.481,1.15,1.1,67.2222,0.821391,12.6959,1.80677
8.492,5.129,1.152,1.059,72.6667,0.914596,7.16071,1.79272
8.177,4.881,1.136,1.074,68.6667,0.982858,1.77743,0.426196
8.584,5.213,1.132,1.07,71.2222,0.795138,2.78288,0.547815
8.787,5.433,1.146,1.072,75.5556,0.867921,0.576213,0.314165
8.298,4.97,1.143,1.084,72.5556,1.04667,1.71541,0.186685
8.136,4.842,1.131,1.097,71.6667,0.703672,10.8199,1.626
8.876,5.477,1.174,1.078,75.2222,1.28777,1.71111,0.211856
8.992,5.629,1.14,1.1,78.5556,0.899067,3.71213,0.0656549
8.989,5.607,1.149,1.069,74.8889,0.132835,9.98702,13.7898
8.348,5.015,1.139,1.059,70,1.02844,7.51874,4.78823
9.144,4.768,1.195,2.092,70.3333,0.0462149,3.3759,5.10162
12.355,4.974,1.205,5.136,70.2222,0,0.4638,5.51691
8.316,4.961,1.176,1.08,69,0.345394,6.60425,3.52883
8.339,4.995,1.146,1.053,69.6667,0.538218,4.01861,4.06936
8.447,5.016,1.239,1.052,71.6667,0.420384,7.78816,7.33186
8.099,4.794,1.154,1.068,71.4444,0.60002,7.76823,2.96983
8.406,5.021,1.142,1.109,72.3333,0.889693,5.27065,0.447797
13.654,5.799,1.203,5.46,76,0.985973,0.0382155,0.439513
11.934,5.277,1.173,4.329,73,0.591625,0.332416,1.08068
8.737,5.318,1.166,1.116,72.4444,0.73913,13.0391,2.08408
9.033,5.643,1.153,1.107,73.3333,0.297636,2.85444,1.60714
9.502,5.099,1.139,2.121,66.8889,0.470417,3.41401,4.48228
8.239,4.867,1.145,1.091,62.8889,0.443829,12.3082,5.58736
8.083,4.728,1.137,1.096,67.1111,0.336013,6.05729,4.66122
8.155,4.786,1.146,1.131,68.4444,0.707183,18.3344,3.35843
8.616,5.242,1.151,1.101,70.1111,0.36393,3.89692,2.28036
8.777,5.344,1.157,1.128,72.3333,0.18484,3.44792,2.54213
8.995,5.538,1.156,1.151,71.5556,0.599213,31.8645,9.33425
10.784,5.147,1.146,3.303,69.5556,0.216013,2.70109,9.28893
8.273,4.846,1.14,1.116,69,0.791074,11.3665,4.98089
9.002,5.559,1.148,1.092,71.5556,0.189893,6.22603,9.9224
9.779,5.786,1.211,1.564,74.6667,0.622375,15.2945,11.3916
9.121,5.294,1.654,1.097,76.1111,0.531699,27.259,9.4161
8.703,5.299,1.139,1.09,70.2222,2.04501,3.33158,3.08939
10.886,4.972,1.16,3.591,68.1111,0.357588,4.49453,10.6939
8.461,4.621,1.52,1.184,65,0.694444,8.80098,5.05547
13.45,5.025,1.584,5.72,69.4444,2.39629,0.338564,5.22913
9.515,4.94,1.115,2.084,71.5556,0.0885365,6.61401,9.35072
9.002,4.695,1.143,2.088,63.7778,0.410641,11.254,11.6453
8.051,4.765,1.11,1.082,68.3333,0.637598,15.2472,7.63591
8.393,5.049,1.153,1.087,67.4444,0.0598547,6.60999,5.84745
8.371,4.966,1.171,1.111,69.3333,0.396597,7.85939,3.37167
12.917,5.194,1.126,5.409,70.1111,2.81238,0.861059,10.3236
9.632,5.256,1.139,2.098,73.1111,0.121482,11.503,14.6799
8.137,4.79,1.164,1.057,63.4444,0.700533,23.5035,14.6554
8.039,4.675,1.154,1.086,65.6667,0.16875,21.5182,24.091
8.156,4.811,1.14,1.085,70,0.510268,23.6212,13.3162
8.402,5.052,1.141,1.062,67.1111,0.595109,26.4326,11.3834
8.184,4.835,1.143,1.106,70.4444,0.403418,14.5791,6.49063
11.155,5.203,1.183,3.606,69.8889,1.11342,2.84306,3.74837
12.429,4.78,1.148,5.417,65.7778,0,0.353762,4.3985
9.026,4.728,1.1,2.063,63.6667,0.104219,4.39204,4.37822
13.104,4.971,1.123,5.934,67.2222,0,0.402737,4.68308
11.972,4.662,1.108,5.114,65.7778,0.180965,0.427406,5.25989
11.734,4.802,1.115,4.8,67.1111,0,0.488229,5.76434
11.707,4.703,1.093,4.903,64.6667,0,0.549251,6.74537
7.568,4.392,1.094,1.029,63.5556,0.0460773,7.46249,7.24524
7.767,4.596,1.088,1.008,63.1111,0.209722,9.14699,5.73858
8.757,4.479,1.108,2.084,64.2222,0.0245509,8.51931,8.94421
11.226,4.173,1.103,4.883,60.4444,0.566496,0.722977,9.50635
11.492,4.444,1.127,4.859,62.2222,3.09569,1.03677,10.3575
11.46,4.429,1.081,4.878,63.1111,3.4554,1.55367,17.2028
11.591,4.501,1.092,4.953,64,0,1.84082,24.8945
7.545,4.281,1.139,1.018,62.4444,0.140563,25.7375,22.7588
9.274,4.286,1.097,2.871,62.1111,0.351324,11.0522,18.8623
9.35,4.349,1.074,2.874,62.4444,0.637181,26.4331,53.0677
7.579,4.397,1.09,0.989,59.1111,0.222109,59.1856,43.7486
9.334,4.247,1.081,2.91,61.8889,0.211221,22.2173,49.0716
7.832,4.647,1.101,1.007,67.1111,0.30692,60.8574,49.5531
11.684,4.659,1.085,4.889,65.8889,1.31891,2.25001,48.3415
11.512,4.601,1.077,4.806,69,0.447992,3.06969,50.8448
11.53,4.635,1.081,4.782,73.4444,1.08162,3.264,47.456
11.075,4.331,1.076,4.739,68.3333,0,3.28205,50.916
8.438,4.41,1.084,1.894,68,0.27411,37.252,43.2751
8.575,5.222,1.073,1.023,71,0.0192581,59.113,49.6014
11.634,4.682,1.102,4.855,70.4444,0,3.38797,52.1857
11.473,4.655,1.083,4.652,69.6667,0.369371,3.99923,55.0252
7.715,4.612,1.091,0.97,66.4444,0.200422,74.7923,57.7881
11.406,4.42,1.122,4.914,69,0,3.75539,60.2523
8.402,4.336,1.09,1.957,66.7778,0.31834,32.3876,53.5373
9.97,5.104,1.084,2.76,70.7778,0.102725,23.2857,53.141
7.581,4.473,1.083,1.017,67.5556,0.0975093,60.8809,53.3344
11.094,4.282,1.122,4.732,63.4444,0,3.77575,53.4924
10.102,4.212,1.09,3.766,62.2222,0.0607688,8.52118,54.3596
11.047,4.302,1.088,4.649,67.6667,0.732719,4.36702,56.0718
8.974,4.177,1.088,2.729,68.4444,0.0165632,27.9741,63.9318
9.007,4.05,1.084,2.891,66.8889,0.677588,43.4835,79.7905
10.12,4.334,1.079,3.709,66.1111,0.126645,21.0107,79.5761
6.824,3.799,1.119,0.958,59.5556,0.0679242,78.4608,80.085
7.066,3.977,1.072,0.991,61.4444,0.0391691,75.0067,78.0914
9.568,4.689,1.089,2.767,66,0.411093,29.5232,67.658
9.89,4.171,1.096,3.636,63.2222,0.164678,16.3161,73.8915
10.749,4.058,1.083,4.604,61.2222,1.20432,4.74157,80.1571
10.649,3.979,1.082,4.691,62.3333,0,5.42817,87.9296
6.877,3.908,1.049,0.934,61.1111,0.221127,52.262,79.9346
10.777,4.182,1.096,4.553,63,0,4.17853,83.0084
10.018,4.073,1.083,3.862,61.7778,0.324422,10.3026,82.8638
9.879,4.185,1.084,3.598,63.2222,0.51121,16.0921,85.6268
11.24,4.495,1.224,4.62,66.8889,0,4.46712,89.0338
7.261,4.225,1.085,0.98,65.7778,0.0728374,30.9791,89.0056
10.849,4.251,1.069,4.592,66.6667,0,4.3626,95.4712
8.012,4.079,1.088,1.859,65.2222,0.240708,35.9514,90.0582
9.065,4.115,1.097,2.86,65.1111,0.122412,25.496,87.8846
10.379,4.542,1.081,3.749,69.4444,0.394072,25.0352,113.965
11.023,4.2,1.091,4.755,64.6667,0,5.87713,109.667
9.168,4.277,1.087,2.782,64.3333,0.0318984,26.5064,112.044
8.162,4.252,1.098,1.824,65.1111,0.2389,80.3734,123.952
9.869,4.219,1.076,3.58,68.4444,0.103466,21.0096,122.796
7.458,4.386,1.095,0.968,68.2222,0.633218,238.249,100.407
11.001,4.18,1.076,4.776,65,0.490648,4.52731,89.9341
11.248,4.313,1.076,4.855,70.8889,0.353439,4.96847,87.5224
10.938,4.324,1.091,4.572,66,0,4.74308,98.7174
8.342,4.444,1.082,1.814,64.7778,0.0271723,41.4372,97.4779
11.1,4.347,1.087,4.666,66.4444,2.07361,6.18055,96.0963
10.616,4.114,1.048,4.52,63,0,4.76713,93.9127
11.041,4.357,1.051,4.636,63,0,3.92131,94.2426
10.864,4.354,1.068,4.446,63.7778,0,3.09424,94.6732
10.937,4.495,1.091,4.373,63.5556,0,1.68597,95.2332
11.147,4.449,1.083,4.629,62.3333,0,0.996392,95.8947
9.859,4.053,1.048,3.735,60.4444,0.21966,2.63478,96.1891
7.197,4.079,1.076,1.026,58.6667,0.626143,9.14893,90.8509
7.239,4.112,1.064,1.034,59.4444,0.287408,38.3621,80.0725
7.503,4.28,1.088,1.056,59.3333,0.285667,30.8984,70.4452
9.318,4.267,1.088,2.875,60.3333,0.422007,9.52138,64.8878
10.525,3.821,1.092,4.667,56.5556,0,2.81773,63.3051
10.705,4.021,1.08,4.668,56.1111,0,1.8966,61.7894
9.617,3.835,1.053,3.738,55,0.0948053,3.63828,59.1983
10.022,3.442,1.076,4.606,53,0,1.69348,57.6904
8.198,3.469,1.047,2.707,53,0.0751057,5.16533,55.75
9.564,3.575,1.052,3.937,53.5556,0.363147,7.21727,58.4798
10.953,3.953,1.061,4.951,52.1111,0,2.71054,63.7943
6.897,3.785,1.084,0.97,50.6667,0.369775,29.0966,51.5563
10.672,3.927,1.065,4.736,58.8889,0,2.28997,49.8059
6.722,3.617,1.05,1.048,57.3333,0.0562757,22.5654,46.6743
10.071,3.257,1.114,4.707,48,0,1.10711,43.8298
7.177,3.253,1.046,1.834,47.5556,0.092399,5.84065,41.2631
10.853,4.082,1.061,4.792,57.2222,0,1.34209,39.2475
7.244,4.175,1.063,0.984,58,0.170487,11.4158,35.3347
10.634,3.858,1.085,4.705,53.7778,0,0.598703,33.4001
10.259,3.56,1.048,4.689,54.1111,0,0.23995,30.596
10.491,3.619,1.063,4.826,53.2222,0,0.100106,28.7427
10.581,3.838,1.077,4.685,52.4444,0,0.0275885,26.8208
10.045,3.425,1.055,4.628,50.8889,0,0.00909617,24.7907
10.07,3.259,1.068,4.795,50.1111,0,0.00437674,22.9358
10.072,3.527,1.076,4.538,49.6667,0,0.00793261,22.046
9.815,3.311,1.027,4.497,49.4444,0,0.00165015,20.2416
10.504,3.492,1.03,5.035,49.5556,0,0.00822184,18.5461
9.834,3.296,1.04,4.477,48,0,0.00138153,17.0462
9.559,3.163,1.031,4.463,46.5556,0,0.0208521,15.6727
9.133,2.823,1,4.395,45.4444,0,0.00233567,14.3778
9.182,2.863,1.013,4.381,44.6667,0,0.030181,13.2178
9.339,3.038,1.028,4.375,44.5556,0,0.00684856,12.2081
9.522,3.169,1.009,4.433,44.3333,0,0.0421813,11.7621
9.276,2.963,1.013,4.387,43.5556,0,0.0114164,10.9855
5.772,2.912,1.001,0.93,43,0.204574,1.04092,10.1395
5.957,3.066,1.001,0.937,42.1111,0.523772,2.9603,7.95152
6.025,3.123,1.001,0.927,41.6667,0.483296,2.1601,6.11307
9.403,2.977,0.999,4.51,42.5556,0,0.0620006,5.22958
9.13,2.904,1.009,4.301,42,0,0.0415617,4.49796
9.15,2.958,1.006,4.302,41.3333,0,0.0353267,3.93177
9.006,2.847,0.995,4.274,41.2222,0,0.0253633,3.5177
9.146,2.89,1.026,4.329,41.3333,0,0.0225882,3.21213
9.123,2.917,1.02,4.288,41.1111,0,0.0537912,3.09903
9.112,2.862,1,4.34,41.1111,0,0.0588182,2.95223
5.82,2.933,0.999,0.934,40.5556,0.00580623,1.51734,2.9039
5.728,2.871,1.003,0.922,39,0.444282,1.94837,2.07016
5.517,2.617,1.001,0.931,39.4444,0.619541,1.11172,1.30802
6.194,3.263,1.022,0.916,41.8889,0.336244,0.571621,0.941424
6.884,3.163,1.027,1.718,43,0.31055,0.228177,0.703425
9.288,3.817,1.033,3.509,53.2222,1.55393,0.197048,1.02066
7.874,4.93,1.118,0.86,75.1111,0.730143,3.66875,1.89439
7.096,4.208,1.085,0.897,69.4444,0.352478,1.4988,1.36059
9.675,4.283,1.086,3.366,71.8889,1.16234,0.235532,1.05768
7.017,4.105,1.085,0.884,72.2222,0.259806,1.30814,1.54233
7.132,4.139,1.192,0.887,68,0.0215991,4.90466,4.62016
8.554,3.951,1.075,2.611,70.6667,2.20207,1.49127,1.53993
8.122,4.335,1.066,1.774,68.7778,0.854309,5.65144,3.35267
7.561,4.407,1.09,0.909,67.3333,0.445395,2.35603,2.87187
