Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.933,3.976,1.052,0.964,63.3333,1.0745,14.6242,4.96201
7.332,4.381,1.051,0.935,70.4444,0.992043,9.30914,0.634352
10.943,4.337,1.054,4.612,67.3333,0,0.0266745,0.632689
7.373,4.311,1.096,0.968,66,0.596539,0.628095,0.30024
9.158,4.287,1.086,2.802,66.7778,0.535874,0.751803,1.27555
7.604,4.524,1.108,0.94,69.4444,0.941143,2.41447,0.583718
7.709,4.595,1.128,0.982,75.4444,0.137694,0.389175,0.562627
11.483,4.757,1.126,4.649,76,0,0.0312468,0.57206
8.13,5.031,1.116,0.975,75.6667,0.146861,0.575631,0.52212
8.653,4.643,1.104,1.911,75.4444,0.377251,0.436773,0.426525
7.811,4.656,1.152,0.978,72.1111,0.268263,0.66327,0.888933
7.891,4.802,1.136,0.944,71.6667,1.56699,0.564074,0.127758
8.105,4.925,1.157,1.02,73.6667,0.399399,0.791393,0.913113
7.967,4.512,1.335,1.078,74.1111,1.5098,19.0944,3.38421
8.095,4.731,1.317,0.99,70.2222,0.400831,2.26825,2.84083
7.38,4.245,1.15,0.985,70.3333,0.925236,3.20168,1.22676
11.921,4.955,1.152,4.816,74,2.34015,0.0732877,1.09706
7.622,4.46,1.17,1.016,72.2222,0.869035,5.74011,1.81585
7.365,4.201,1.137,1.011,68.6667,0.693193,9.92467,2.02387
8.034,4.77,1.147,1.063,69.7778,0.306404,2.30499,1.56294
8.085,4.705,1.148,1.191,70.2222,0.698232,4.27356,1.11396
10.129,4.888,1.141,3.036,73.4444,1.27662,0.500008,0.582473
12.212,4.973,1.144,5.104,72.4444,0,0.0758258,1.80757
8.114,4.9,1.112,1.001,71.1111,0.56783,2.90297,0.902794
11.372,5.258,1.142,3.917,72.1111,0.461635,0.283159,0.892651
7.991,4.781,1.148,1,70.1111,1.03896,1.61592,0.102958
9.221,5.077,1.123,1.973,74.6667,0.647298,0.0732325,0.0593031
8.11,4.815,1.145,1.087,69.8889,1.00526,3.94159,0.0968742
12.038,4.916,1.149,4.948,71,0,0.00682663,0.0995934
8.128,4.884,1.113,1.036,68.8889,0.446287,0.0977817,0.0669327
12.347,4.992,1.159,5.105,67.1111,0.220322,0.00461424,0.0673895
