Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.674,4.472,1.116,1.026,65,0.168589,2.548,2.40365
11.232,4.425,1.126,4.724,66.6667,0,0.242818,4.1087
7.282,4.237,1.072,0.968,66,0.74692,3.99465,1.21421
7.342,4.202,1.099,1.004,67.1111,0.173098,1.15686,1.06856
7.616,4.385,1.14,1.036,68.2222,0.601483,1.59661,0.799431
9.263,4.963,1.116,2.09,68.3333,0.550262,0.552766,0.500306
8.209,4.87,1.104,1.108,67,0.204289,0.525503,0.53924
8.337,5.08,1.1,1.028,73.4444,1.03541,2.94954,0.741004
12.073,4.951,1.102,4.998,71.6667,0,0.0406266,0.737948
8.519,5.194,1.124,1.103,71.8889,0.216144,0.703135,0.598249
8.492,5.174,1.144,1.074,68.8889,0.592175,0.537804,0.283314
8.199,4.861,1.168,1.069,66,0.0604959,0.159334,0.294785
8.596,5.185,1.187,1.083,71.5556,0.338598,0.962007,0.929931
8.714,5.117,1.182,1.236,70.4444,0.880702,0.698458,0.306295
8.683,5.173,1.284,1.101,72.8889,0.258324,0.253155,0.308279
8.167,4.843,1.166,1.025,70,0.659156,0.193257,0.192107
10.484,5.038,1.171,3.12,71.2222,0.391974,0.0449991,0.164497
8.254,4.881,1.16,1.106,70.7778,0.768674,1.70945,0.429437
8.393,4.98,1.156,1.09,67.4444,0.956551,0.272778,0.154842
10.779,5.248,1.136,3.221,70.6667,0.495832,0.0359726,0.126525
8.524,5.148,1.157,1.047,69.2222,1.14647,0.182801,0.095366
8.438,5.183,1.14,1.046,69.3333,0.908022,4.73295,0.388708
9.746,4.578,1.144,2.961,64.6667,0.541765,1.70164,4.1413
10.46,4.326,1.15,3.933,62.7778,0.456851,0.541699,3.72314
9.367,4.346,1.127,2.843,64,0.420028,0.837036,2.60477
8.394,4.302,1.124,1.93,62.4444,0.570656,5.82946,5.29369
10.81,4.118,1.106,4.654,64.2222,0,0.34627,5.51795
6.83,3.79,1.102,0.949,63.7778,0.541053,6.79769,2.17599
7.222,4.119,1.132,0.975,65,0.654172,16.0449,3.88618
10.925,4.159,1.104,4.709,66.4444,0,0.267749,4.15998
7.432,4.402,1.078,0.963,66.1111,0.559227,4.18467,2.2624
11.042,4.437,1.094,4.568,67.6667,0,0.165107,2.34261
7.428,4.404,1.079,0.933,67,0.429564,2.13515,1.66058
7.198,4.069,1.126,1.011,63.6667,0.591918,1.68059,0.772724
11.008,4.285,1.113,4.633,64.6667,0,0.0455003,0.780466
7.385,4.243,1.126,1.021,63.5556,0.672558,0.340433,0.583136
10.046,4.117,1.109,3.781,66,0.46064,0.263706,1.29855
11.396,4.477,1.173,4.741,67.3333,0,0.0932195,2.39286
7.666,4.379,1.136,0.977,66.1111,0.617352,2.02621,1.24129
7.66,4.363,1.113,1.026,64.5556,0.450741,0.908362,0.911494
11.371,4.261,1.126,4.645,63.6667,0,0.109274,1.9355
7.76,4.357,1.426,0.955,62.5556,0.722707,1.98514,0.969363
7.492,3.987,1.456,1.001,59.4444,0.12952,1.79107,1.65573
10.887,3.957,1.267,4.362,59.5556,1.0514,0.378424,1.47934
7.64,4.471,1.1,0.961,65.6667,1.03239,3.37227,3.1316
8.152,4.052,1.163,1.906,61,0.136927,6.1219,8.01176
10.755,4.014,1.127,4.672,61.3333,0,0.427833,8.56588
7.296,4.082,1.087,1.097,61,0.000605678,10.0557,9.22227
8.285,4.29,1.075,1.891,63.4444,0.315886,10.3452,9.59138
6.935,3.886,1.073,0.973,60.6667,0.859182,5.906,5.56458
7.768,4.602,1.11,1.011,65.6667,0.307134,5.23604,7.1433
11.139,4.238,1.121,4.772,58.4444,0,0.447008,7.99614
7.139,4.029,1.084,0.981,57.3333,0.0741979,8.6842,8.44605
7.345,4.241,1.084,0.983,63.1111,0.842981,22.4314,7.61498
10.865,4.105,1.103,4.694,62.2222,0,0.511707,8.51544
9.297,4.275,1.084,2.905,61.7778,0.00149332,3.65349,9.47626
10.207,4.379,1.08,3.735,67.8889,0.508666,3.02562,10.331
10.68,3.986,1.085,4.652,63.7778,0,0.713074,11.4598
10.775,4.044,1.099,4.614,64,1.10639,0.982102,12.009
10.623,4.039,1.086,4.611,63.6667,0,1.08135,13.7662
10.633,3.907,1.083,4.672,62.1111,0.596873,1.16492,14.3344
8.786,3.998,1.082,2.745,64,0.373045,7.68444,12.9782
10.602,4.217,1.083,4.372,68,0,0.832263,13.8771
7.173,4.108,1.082,0.986,68.1111,0.404872,14.1204,9.3149
10.798,4.188,1.104,4.539,63.3333,0,0.705207,9.44451
11.126,4.441,1.087,4.591,63,0.207021,0.622534,9.43832
10.847,4.299,1.089,4.492,61,0,0.731661,10.4671
7.337,4.249,1.067,0.992,60.1111,0.237128,9.25528,8.68228
10.939,4.324,1.085,4.511,64,0.395584,0.618948,8.56427
10.769,4.285,1.049,4.465,65.6667,0,0.472822,9.0553
7.246,4.129,1.077,1,65.1111,0.169701,5.03002,8.47558
11.183,4.507,1.13,4.561,64.3333,0,0.560912,7.57604
9.457,4.496,1.052,2.863,64,0.0840508,2.39137,7.37119
10.91,4.311,1.083,4.554,62.8889,0,0.508243,7.58259
10.17,4.382,1.071,3.692,62.7778,0.0209475,1.29799,7.77222
10.041,4.045,1.058,3.738,58,0.0400544,1.98181,7.92335
11.011,4.315,1.072,4.506,59.5556,0,0.382033,7.91074
9.275,4.33,1.066,2.848,58.5556,0.00420664,2.05098,7.92496
10.925,4.489,1.098,4.35,62.3333,0,0.514878,8.05907
11.145,4.452,1.074,4.614,61.7778,0,0.375818,8.42601
7.377,4.267,1.062,0.999,61.4444,0.0880637,2.29462,8.6217
11.161,4.426,1.088,4.655,63,0,0.476645,8.99163
10.212,4.163,1.09,3.881,62.2222,0.674089,1.00777,8.98531
11.062,4.148,1.096,4.782,62.6667,0.117137,0.396002,9.36311
11.008,4.29,1.049,4.707,61,0,0.65348,10.52
8.152,4.049,1.056,1.974,60.1111,0.074844,6.02312,10.4899
11.402,4.568,1.097,4.687,61.8889,1.57835,0.710686,9.97899
11.076,4.523,1.084,4.472,63.2222,0,0.675151,14.8812
8.411,4.443,1.082,1.81,62.6667,0.15135,9.47525,13.8646
10.699,3.963,1.086,4.688,63.4444,2.22712,0.889453,12.2703
10.746,4.072,1.064,4.695,64.1111,0,1.00685,24.7558
7.201,4.186,1.055,0.942,64,0.36066,25.4219,15.9687
10.61,3.922,1.058,4.65,60,1.66571,0.962345,15.3026
10.737,4.092,1.056,4.64,60.5556,0,0.821397,16.3897
10.756,4.073,1.047,4.639,60.3333,0.787129,1.03766,16.3185
10.621,3.875,1.083,4.706,59.6667,0,1.00821,17.4685
10.561,3.856,1.051,4.654,58.6667,0.118344,1.13477,18.154
10.766,3.854,1.056,4.939,57.6667,0,1.09668,19.2975
10.692,3.846,1.077,4.752,56.2222,0.223487,1.35588,19.7765
10.557,3.87,1.06,4.701,58.7778,0,1.27789,21.1686
10.895,3.896,1.05,4.951,57.4444,0.1961,1.62602,21.9127
10.468,3.805,1.068,4.602,58.3333,0,1.63843,23.7268
10.563,3.801,1.063,4.687,56.4444,0.359009,1.90143,24.2299
10.257,3.53,1.06,4.761,54.2222,0,1.73778,26.051
10.281,3.644,1.084,4.556,53.4444,0.433785,1.59169,25.9411
10.175,3.701,1.05,4.52,54,0,2.06678,27.6615
10.051,3.537,1.045,4.486,54.1111,0.640528,2.29947,28.9996
10.009,3.776,1.039,4.262,57.7778,1.16717,2.10601,31.9699
9.775,3.589,1.042,4.259,57.3333,0,2.28898,38.055
8.924,3.547,1.031,3.398,57,0.700636,11.0685,34.892
9.923,3.588,1.033,4.339,59.3333,0.453886,2.67395,39.7378
8.912,4.125,1.044,2.782,66.4444,0.14559,13.6939,45.0399
7.193,4.281,1.03,0.893,64.8889,0.0853615,39.2064,46.0331
7.202,4.273,1.059,0.943,67.3333,0.0373266,40.7653,49.2074
7.366,4.351,1.061,0.939,62.4444,0.225736,46.3083,43.3965
6.887,3.852,1.067,0.976,59.2222,0.196641,45.1,39.2382
11.082,4.461,1.09,4.559,64.2222,0,1.99052,40.6672
7.53,4.378,1.094,1.02,62.6667,0.0318378,26.6032,41.3844
7.98,3.943,1.1,1.935,57.5556,0.0210925,17.5592,44.0756
11.073,4.382,1.078,4.599,65.4444,1.42219,2.29398,43.1862
10.729,4.139,1.088,4.568,67.1111,0,2.4676,48.1126
9.138,4.177,1.116,2.842,66.8889,0.301102,19.0483,46.5419
11.054,4.482,1.076,4.502,66.6667,1.71034,3.11086,48.3126
11.31,4.465,1.104,4.817,68.3333,0,2.41485,51.7734
8.533,4.564,1.127,1.85,68.2222,0.044072,36.5721,53.8933
10.974,4.414,1.095,4.581,66.3333,0,3.64576,57.6759
9.785,4.066,1.079,3.701,65.7778,0.145542,11.733,59.1778
10.559,3.996,1.11,4.449,65.2222,0.803639,4.36523,60.2615
10.821,4.252,1.088,4.567,67.8889,0,3.04812,63.6873
10.711,4.271,1.064,4.457,67.7778,0,4.46032,67.8786
10.392,3.972,1.055,4.393,67.3333,0,2.5055,72.8176
10.71,4.165,1.073,4.487,66.5556,0.658829,0.815932,76.9245
8.751,4.07,1.061,2.679,64.8889,0.0344303,18.8484,84.0512
10.303,3.921,1.06,4.43,64.4444,0,7.09239,98.9152
9.763,4.2,1.052,3.554,64.7778,0.692533,16.9023,94.0746
9.603,4.018,1.056,3.599,65,0.204607,17.0402,100.889
8.15,4.32,1.056,1.803,64.7778,0.00613846,95.1976,120.804
11.333,4.192,1.276,4.941,62.2222,0,6.33139,127.689
7.48,4.452,1.07,0.936,62.8889,0.134713,134.928,122.724
11.173,4.363,1.122,4.762,66.3333,0,8.73841,127.702
7.389,4.339,1.086,0.971,65.3333,0.0254035,101.865,130.087
11.297,4.603,1.092,4.646,62.4444,0,9.02897,142.395
10.182,4.348,1.1,3.698,60.8889,0.326844,25.775,141.566
11.091,4.47,1.11,4.52,66.4444,0.604113,8.53489,144.898
10.885,4.241,1.084,4.657,68.3333,0,7.92705,151.575
10.795,4.58,1.329,3.874,67.8889,0.0584548,20.8235,156.186
9.757,4.539,1.346,2.894,67.1111,0.0807325,70.2181,160.297
7.722,4.68,1.073,0.986,68,0.109887,143.235,175.322
7.475,4.392,1.081,0.998,67,0.0558489,121.399,175.84
7.756,4.581,1.098,1.002,71.1111,0.00128677,115.818,179.736
7.942,4.726,1.106,1.059,67.5556,0.236634,101.284,160.417
12.129,4.894,1.11,5.039,73.8889,0.226952,7.07312,166.06
11.7,4.871,1.092,4.694,67.5556,0,4.91308,173.453
10.808,4.669,1.074,3.954,66.4444,0.163388,3.92847,179.114
10.037,4.977,1.074,2.913,70.2222,0.0257963,20.6726,184.145
11.513,4.53,1.087,4.9,66.2222,0,8.71236,187.328
10.29,4.249,1.073,3.93,64.7778,0.102909,8.65179,190.059
10.735,4.728,1.082,3.88,66,0.0967562,17.6319,193.848
10.866,4.845,1.101,3.882,69.8889,0.0523132,32.3045,197.794
7.944,4.804,1.087,1.039,73.2222,0.00964169,97.9352,201.757
10.185,4.985,1.076,3.033,70.4444,0.0300858,49.718,207.265
11.454,4.481,1.1,4.852,64.6667,0,9.25041,216.892
7.812,4.553,1.082,1.097,63.3333,0.463291,28.8171,207.325
12.235,4.839,1.128,5.122,64.1111,0.372267,2.62969,210.051
13.082,5.29,1.158,5.57,71.8889,0,7.898,216.607
9.457,5.169,1.088,2.04,72.2222,0.0106885,16.0706,219.815
12.513,5.135,1.069,5.192,70.7778,0.191568,2.81457,223.043
8.169,4.976,1.099,1.008,72.2222,0.0483554,118.229,225.305
8.491,5.156,1.108,1.179,72.6667,0.0315183,118.066,229.198
9.499,5.099,1.119,2.134,65.6667,0.00395795,98.111,234.239
8.163,4.83,1.13,1.076,66,0.0414992,138.231,235.119
11.601,4.812,1.213,4.437,65.1111,0.0883475,17.2018,237.254
8.006,4.676,1.113,1.12,64.7778,0.0205839,89.5756,240.694
8.261,4.884,1.124,1.098,65.7778,0.0231911,92.238,245.818
8.515,5.15,1.11,1.108,70,0.0343475,121.535,244.948
11.412,4.903,1.109,4.234,67.3333,0.00671307,24.5753,249.258
8.655,5.273,1.113,1.087,67.8889,0.00764122,89.1008,253.815
8.338,4.928,1.108,1.12,68.4444,0.0475422,117.509,254.477
10.614,5.036,1.101,3.297,68.3333,0.00887364,69.6197,256.291
8.481,5.028,1.107,1.146,68.6667,0.0143217,152.389,257.056
12.635,5.262,1.138,4.793,68.7778,0.0593687,15.9775,257.426
10.031,5.269,1.222,2.329,68.4444,0.0166486,67.6182,259.919
8.973,5.5,1.111,1.093,73,0.0100638,154.152,262.218
12.608,5.032,1.166,5.309,69.8889,0,8.82802,263.105
8.657,5.217,1.125,1.131,68.8889,0.036508,109.631,260.422
8.465,5.106,1.115,1.122,70.6667,0.0283754,94.5854,258.37
13.223,5.433,1.169,5.539,75,0,11.0067,258.353
8.739,5.342,1.115,1.116,73.1111,0.0116262,29.6882,256.916
11.91,5.292,1.145,4.291,67.4444,0.0150427,28.7605,255.89
