Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.089,4.111,1.038,0.963,60.5556,0.883274,3.62528,1.3334
10.553,4.234,1.027,4.337,68.8889,2.73185,0.786473,8.66457
7.642,4.653,1.068,0.949,77.5556,0.879173,7.69669,0.639444
7.954,4.93,1.075,0.931,75.8889,1.4244,7.03902,0.628324
7.29,4.299,1.077,0.949,75,0.665982,0.404032,0.3315
9.375,4.438,1.098,2.868,74.6667,0.646784,0.0820883,0.27708
8.88,4.823,1.108,1.922,77.3333,0.273895,0.0983562,0.246953
8.109,5.065,1.078,0.977,77.4444,1.04741,0.447083,0.153008
7.845,4.692,1.116,1.052,72.7778,0.493409,1.55605,0.948562
10.377,5.119,1.123,3.063,71.6667,0.623174,0.31074,0.753031
8.211,5.071,1.11,0.946,72.6667,0.970505,2.19861,0.398394
7.759,4.584,1.109,0.977,72.4444,0.969783,8.4143,1.18323
8.256,5.106,1.129,0.961,75,1.10919,0.895274,0.279871
7.864,4.685,1.115,1.046,77.8889,0.885699,12.7328,1.45181
10.363,5.118,1.151,2.997,74,1.59047,0.5501,0.626407
8.275,5.089,1.173,0.998,74.3333,1.4185,2.03459,0.190395
9.565,5.418,1.141,1.946,75.8889,0.679411,0.174223,0.261704
11.241,5.076,1.149,3.942,75.8889,0.09136,0.0670077,0.419607
7.908,4.766,1.142,1.009,76.3333,0.846636,0.714002,0.26466
8.301,5.073,1.141,1.044,77.2222,1.02105,5.45989,0.641023
8.353,5.098,1.157,1,76.2222,0.625798,0.425967,0.401402
8.237,4.979,1.148,1.041,75.1111,1.11939,8.15878,0.990092
8.314,5.032,1.15,1.04,71.5556,0.306773,0.819348,0.782131
8.362,5.028,1.138,1.103,72.3333,1.33947,0.780688,0.463784
8.808,5.424,1.193,1.092,73.6667,0.92459,1.9018,0.827563
9.444,5.128,1.195,2.034,74,1.25258,0.438342,0.297188
8.07,4.833,1.141,1.011,71.8889,0.916969,6.25054,0.962952
7.735,4.472,1.149,1.056,68.8889,1.00278,12.7259,0.958911
11.406,5.06,1.144,4.106,73.3333,0.995411,0.16741,0.822385
8.453,5.176,1.154,1.044,74.8889,1.08841,1.95548,0.706104
8.62,5.315,1.135,1.074,76.3333,1.41776,2.15111,0.232279
8.708,5.383,1.144,1.049,76.5556,1.156,3.86696,0.579488
8.657,5.32,1.139,1.08,75.5556,0.604213,0.477238,0.308687
9.636,5.395,1.143,1.989,76.2222,0.787553,0.327207,0.318804
8.479,5.221,1.14,1.048,77.5556,0.986555,4.70394,0.34561
9.737,5.477,1.148,1.995,75.8889,0.129067,0.413473,0.755491
8.05,4.929,1.143,0.951,73.3333,1.13773,9.2991,0.279459
7.967,4.375,1.155,1.465,76.2222,0.84711,0.242975,0.0815284
8.547,4.898,1.473,1.139,74.3333,1.00051,4.4066,0.150789
8.232,5.049,1.16,1.017,78.6667,0.546581,0.116054,0.0912792
8.071,4.891,1.161,0.984,75.4444,0.93931,0.451869,0.109145
9.25,4.985,1.172,2.046,75.8889,0.710143,0.0517118,0.0707343
8.705,5.444,1.153,1.05,77.8889,0.971297,2.31002,0.236996
8.196,4.962,1.138,1.027,75.4444,1.02303,15.2675,0.34482
8.342,5.051,1.133,1.097,74.4444,0.996147,5.78335,0.0950252
9.109,5.694,1.171,1.1,75.8889,0.414275,0.0678991,0.0675391
9.17,5.716,1.205,1.09,77,0.824719,9.35861,0.767802
8.467,5.184,1.167,1.039,75.2222,0.992631,8.23808,0.733233
8.562,5.272,1.173,1.032,73.7778,0.654618,0.839887,0.292243
8.78,5.462,1.176,1.066,79.1111,0.931025,21.2595,0.398158
8.322,5.054,1.163,1.029,74.4444,0.552955,33.8315,9.3623
8.13,4.906,1.174,1.016,76,1.57802,5.49354,1.40208
12.227,4.917,1.169,5.03,76.3333,0,0.218202,4.91158
8.071,4.868,1.14,1.019,76.4444,0.44131,5.60788,2.72553
8.013,4.832,1.128,1.01,75.7778,0.208778,2.82336,2.34743
8.206,4.977,1.143,1.027,74,1.16556,1.88335,0.243675
8.159,4.989,1.158,0.952,76.3333,0.868086,10.0807,0.847624
7.888,4.726,1.136,1.026,76.2222,0.962822,0.860743,0.113966
7.956,4.766,1.134,1.01,72.8889,1.36337,6.55224,0.132655
8.142,4.858,1.139,1.09,70.7778,1.2054,11.6417,0.729133
12.382,5.152,1.165,4.995,67.8889,0,0.0315913,0.891655
8.283,4.935,1.158,1.056,67.4444,0.554203,0.491683,0.913045
8.403,5.117,1.152,1.027,68.7778,0.998912,1.0375,0.13363
8.152,4.849,1.142,1.089,67.8889,0.212659,1.18707,1.37388
8.287,4.931,1.142,1.061,66.6667,0.734351,1.32474,0.519879
8.628,5.243,1.141,1.107,69.5556,1.04948,0.934809,0.205065
8.41,5.048,1.153,1.069,71.4444,1.38881,0.323804,0.0832309
11.58,5.163,1.151,4.152,70.8889,0.315811,0.0133681,0.078218
8.648,5.339,1.147,1.057,74.3333,0.5719,0.265146,0.164217
11.605,5.154,1.134,4.203,74.8889,1.66001,0.0488743,0.23349
12.569,5.171,1.165,5.13,76,4.71764,0.017824,0.248063
8.025,4.75,1.116,1.094,71.3333,0.284025,1.29089,1.09167
8.517,5.169,1.144,1.102,74,0.637652,1.05646,0.447867
8.406,5.062,1.174,1.053,74.4444,0.815194,0.462824,0.225111
8.517,5.236,1.152,1.051,76.6667,0.637101,3.00508,1.6635
9.623,4.896,1.133,2.031,69.3333,1.32571,0.991519,0.539905
9.412,5.114,1.149,2.047,75.1111,1.48264,0.579819,0.332605
8.782,5.491,1.173,1.036,76,0.681413,8.1337,3.21568
10.864,4.892,1.161,3.728,72.5556,2.3097,0.260708,0.861209
8.187,5.004,1.163,1.003,75,0.429075,0.943253,0.63839
7.692,4.601,1.139,0.988,78,0.869572,0.701155,0.170155
7.599,4.398,1.147,1.058,73.1111,0.779421,2.28995,0.424196
8.423,5.196,1.148,1.017,76.4444,1.03991,0.289141,0.124969
8.029,4.794,1.147,1.054,75.3333,0.986101,1.78255,0.135154
10.377,5.205,1.167,2.933,76.4444,1.26286,0.0331757,0.094577
8.075,4.899,1.145,0.981,75.5556,1.19893,0.592285,0.0730409
7.616,4.456,1.151,0.991,75.5556,0.926406,0.182386,0.152637
8.538,5.307,1.176,1.015,76.6667,1.33546,0.259677,0.0482091
8.435,5.194,1.144,1.037,77.3333,0.92866,0.031737,0.0297728
8.604,5.317,1.153,1.044,77.4444,1.46885,0.360566,0.0457177
10.894,5.359,1.179,3.278,76.1111,0.786916,0.00889597,0.039727
8.959,5.547,1.148,1.11,76.8889,1.01692,0.94732,0.190749
9.179,5.794,1.201,1.044,73.5556,1.17274,0.129779,0.0529378
8.656,5.264,1.198,1.094,77,1.22696,1.39245,0.095289
8.368,5.006,1.178,1.108,76.1111,0.67951,2.19611,0.955659
8.605,5.246,1.174,1.046,73.7778,1.09489,0.681942,0.202173
8.294,4.909,1.18,1.059,74.6667,0.999962,2.39986,1.03018
8.199,4.864,1.183,1.054,73.7778,1.40788,0.854949,0.16918
8.395,5.016,1.17,1.068,76.1111,0.794364,0.117751,0.0761034
8.522,5.188,1.182,1.065,74.8889,0.916157,0.842744,0.122477
8.243,4.973,1.164,1.054,75.4444,0.747077,0.0758318,0.0717798
8.51,5.119,1.211,1.089,77.8889,0.985151,11.0524,0.221979
8.57,5.226,1.208,1.048,76.3333,0.872704,1.3307,0.27514
8.305,4.987,1.169,1.062,76.5556,1.34085,0.164843,0.0902475
8.678,5.282,1.171,1.101,75.6667,0.941755,3.04831,0.167285
8.728,5.16,1.217,1.192,72.5556,0.975147,1.13168,0.209257
13.527,5.643,1.189,5.495,74,0,0.0119267,0.208953
8.927,5.411,1.159,1.158,71.6667,0.396471,0.134842,0.158676
9.002,5.472,1.154,1.139,69.5556,0.132995,0.177583,0.178837
9.003,5.429,1.184,1.174,72.1111,0.398447,0.166386,0.115059
8.764,5.305,1.176,1.153,73.6667,1.18207,0.979652,0.0423959
8.691,5.135,1.25,1.177,73.8889,0.960421,0.461076,0.0681463
8.991,5.506,1.185,1.104,76.3333,0.941781,31.923,0.428162
8.766,5.326,1.184,1.129,74.4444,0.97612,0.383717,0.0693761
8.997,5.512,1.167,1.159,75.6667,0.825128,3.92243,0.147242
9.462,5.879,1.219,1.146,75.1111,1.08731,0.315839,0.0734372
9.037,5.56,1.188,1.129,76.3333,1.15455,6.63381,0.0647649
10.356,5.701,1.179,2.281,77.3333,0.0279532,0.0292407,0.0627901
8.973,5.458,1.189,1.138,75.6667,1.12387,2.41439,0.0479836
8.74,5.291,1.188,1.13,78.8889,1.13074,7.14463,0.143998
8.856,5.394,1.179,1.144,77.4444,0.843575,43.398,2.74377
8.391,5.029,1.18,1.091,71.8889,1.17333,41.8235,3.21139
8.074,4.756,1.168,1.063,70.7778,0.794396,2.5975,1.26004
8.285,5.009,1.173,1.019,74.7778,0.759562,8.26019,2.7313
8.1,4.777,1.166,1.089,73.2222,0.695142,2.22375,1.44082
7.979,4.683,1.187,1.014,71.3333,0.709553,5.12014,5.11834
8.841,4.68,1.183,1.938,70.8889,0.634905,4.22926,2.99624
7.776,4.601,1.145,1.033,68,0.781219,6.30108,0.655175
7.95,4.711,1.178,1.028,69.7778,0.865343,15.8868,0.752149
12.512,5.253,1.196,4.985,70.2222,0.554482,0.0688235,0.846471
8.843,5.463,1.152,1.124,70.3333,0.757168,1.94653,0.134317
8.418,5.067,1.142,1.078,69.2222,0.719625,0.136201,0.0409832
8.846,5.452,1.165,1.043,71.5556,0.957868,7.70957,0.126646
8.486,5.172,1.154,1.064,74,0.926052,12.0037,0.191158
11.325,5.084,1.168,3.989,72.4444,2.00827,0.0363134,0.128796
8.322,5.073,1.134,1.032,72.2222,1.20743,0.678731,0.448834
8.134,4.793,1.149,1.083,71.8889,1.52654,0.497271,0.168343
8.621,5.281,1.179,1.058,69,0.99799,0.170235,0.0421873
8.526,5.188,1.172,1.062,71.1111,0.638459,0.0208538,0.0285413
11.477,5.158,1.176,3.985,70.7778,1.27906,0.0759203,0.267611
9.435,5.192,1.176,1.992,73.5556,0.416567,0.635132,0.869764
8.142,4.878,1.141,1.04,71.7778,0.951284,1.41529,0.190512
8.049,4.751,1.14,1.09,74,0.995033,7.49023,0.115487
8.675,5.267,1.15,1.109,73.6667,1.2528,0.0699647,0.0302739
8.523,5.283,1.142,1.031,75.4444,0.595815,26.721,6.46503
7.903,4.606,1.142,1.077,72,1.33399,4.05008,1.83049
8.037,4.787,1.139,1.042,73.2222,0.827814,6.9956,3.87895
8.299,5.037,1.141,1.075,78.3333,0.964143,32.3624,4.02834
8.037,4.795,1.163,1.016,74.8889,0.90539,4.09706,0.989458
7.863,4.619,1.146,1.048,70.6667,0.729039,15.7796,3.66972
8.112,4.851,1.15,1.038,70.1111,0.073114,4.63914,4.04501
8.991,4.721,1.163,2.05,74.5556,0.202831,9.20361,11.2302
8.228,4.923,1.187,1.013,69.2222,1.05356,8.88591,1.11369
8.015,4.79,1.171,1.01,72.3333,0.594212,1.24646,0.412727
8.029,4.8,1.173,1.001,74.2222,0.851843,2.49499,0.39131
8.227,4.964,1.204,1.025,76.1111,0.0498605,0.4068,0.371443
8.001,4.74,1.17,1.044,72.2222,0.398413,16.0682,9.56963
7.985,4.663,1.18,1.074,70.6667,0.195858,10.0367,8.27404
9.883,5.022,1.359,2.376,70.3333,0.185087,1.75542,3.68499
8.509,5.126,1.288,1.067,72,1.00803,14.2728,1.6562
8.665,5.162,1.184,1.058,74.5556,0.29557,1.74565,1.1755
8.355,4.951,1.197,1.075,69,0.287791,15.7821,16.8214
9.443,5.202,1.182,1.946,73.4444,0.789094,6.08067,10.1792
8.21,4.876,1.168,1.101,72.7778,0.720208,15.2953,10.3597
8.672,5.293,1.181,1.074,73.3333,0.900669,9.78715,2.40557
10.029,4.651,1.181,3.085,68.8889,1.77023,3.09453,2.03824
12.368,5.323,1.148,4.836,70.4444,0,0.152819,2.22185
10.507,5.099,1.161,3.072,69.1111,0.954202,1.12657,1.1794
8.312,4.97,1.181,1.053,69.2222,0.300019,1.23902,0.783673
10.92,4.741,1.167,3.949,69.2222,3.01725,0.161745,0.914999
10.573,4.535,1.119,3.908,72.3333,0.374392,0.541971,3.57931
7.694,4.51,1.113,0.984,71.1111,1.38118,4.04621,0.356309
9.497,4.474,1.118,2.903,74.4444,2.22557,1.38562,1.19288
11.881,4.888,1.117,4.861,72.8889,2.39342,0.0859318,1.05431
10.637,4.574,1.124,3.912,72.3333,1.74115,0.261918,0.689101
12.107,5.114,1.132,4.827,72.5556,6.45323,0.191209,2.60703
10.799,4.884,1.12,3.756,73.8889,2.91306,2.18273,7.04239
7.882,4.809,1.119,0.924,72.8889,0.396555,10.3815,7.57187
7.677,4.657,1.127,0.941,73.6667,1.13246,8.55057,1.18513
11.437,4.554,1.112,4.828,72.7778,0,0.0583577,1.21029
7.572,4.482,1.138,0.976,71.5556,0.570746,1.22273,0.551615
7.28,4.22,1.121,0.96,67.8889,0.505543,4.85576,1.82776
7.703,4.603,1.105,0.977,72.2222,0.302114,1.77909,1.75912
7.829,4.692,1.109,1.001,73.3333,0.992445,5.01842,0.805094
8.31,5.106,1.166,0.985,77.5556,0.00639526,0.830546,0.945808
7.465,4.372,1.14,0.967,74.1111,1.09938,12.3405,0.792182
11.651,4.741,1.15,4.722,76.6667,0.820845,0.0425418,0.786597
10.316,5.33,1.123,2.819,78.5556,0.498193,2.29317,3.74731
7.866,4.769,1.138,0.972,72.4444,0.223081,2.31031,2.33212
8.724,4.689,1.116,1.941,77.8889,0.973492,1.67166,1.1685
7.815,4.704,1.131,0.954,75.1111,1.41005,2.87505,0.382898
9.784,4.772,1.164,2.854,75.5556,2.00917,0.118439,0.208364
7.873,4.685,1.134,1.023,74.7778,0.891757,20.5845,2.29483
8.159,4.904,1.138,1.048,70.2222,1.02756,3.00948,1.74046
8.134,4.906,1.136,1.027,68,0.971131,1.86068,0.17898
8.598,5.242,1.141,1.093,72.5556,0.810404,0.566232,0.129025
13.057,5.117,1.145,5.691,68.5556,4.73843,0.0452771,0.619363
8.351,5.099,1.14,1.045,71.8889,0.749882,0.675463,0.294605
8.396,4.978,1.19,1.085,70.2222,0.924431,2.25998,0.117897
8.733,5.353,1.142,1.092,75.3333,0.430348,0.0715692,0.0911377
12.831,5.68,1.181,4.897,75.7778,0,0.00391238,0.110853
8.691,5.325,1.157,1.082,74.1111,0.676429,0.09651,0.0750774
8.367,4.966,1.146,1.131,71.3333,0.796431,0.0709831,0.0283366
8.915,4.779,1.158,1.416,65.8889,0.501679,3.19872,1.35301
9.69,5.697,1.589,1.155,73.1111,2.70314,0.527818,0.0955478
9.19,5.649,1.143,1.185,74.5556,0.294601,0.0457358,0.0812775
9.877,5.519,1.151,2.038,70.4444,0.0357066,19.5394,24.9464
8.561,5.246,1.149,1.021,70.1111,1.25667,31.4847,3.94599
8.085,4.784,1.142,1.052,72.8889,1.03508,9.15923,0.76294
8.646,5.364,1.144,1.038,75.3333,0.987469,0.471052,0.345761
8.59,5.241,1.141,1.09,75.3333,0.932634,60.6614,3.30819
8.067,4.784,1.145,1.07,72.8889,1.05266,12.1669,2.29003
8.335,5.007,1.172,1.067,75.6667,0.720082,2.18446,0.914216
8.176,4.862,1.155,1.075,71.4444,0.918096,27.9475,2.94281
8.409,5.046,1.182,1.082,70.4444,1.48438,2.02143,0.469753
12.743,5.431,1.16,5.039,73.8889,1.15066,0.019282,0.331901
8.544,5.232,1.142,1.081,74.8889,0.0128922,0.832699,0.866271
8.66,5.351,1.139,1.052,76.3333,0.911549,0.851422,0.266231
9.138,5.773,1.142,1.084,78.6667,0.72147,1.89441,0.7167
9.026,5.67,1.167,1.099,78.6667,0.38566,1.02815,0.685984
8.994,5.572,1.17,1.096,75.6667,0.22012,0.86811,0.622655
9.55,6.01,1.199,1.194,77.7778,0.777263,3.12407,0.909748
8.879,5.368,1.173,1.179,71.7778,0.581375,1.16169,0.692514
11.384,5.731,1.178,3.258,70.8889,1.18238,1.26138,1.70884
9.258,5.586,1.201,1.313,72.7778,1.21532,1.67731,0.563425
9.085,5.565,1.176,1.096,74.6667,0.194055,8.16828,7.40241
8.476,4.996,1.193,1.163,72.7778,0.719561,6.12824,3.70466
9.125,5.575,1.175,1.137,70.5556,0.517872,5.07711,2.20126
8.853,5.31,1.204,1.132,70.6667,1.141,6.44386,1.94761
