Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.359,4.305,1.063,1.013,66.8889,1.42767,23.8542,1.6723
9.549,4.678,1.072,2.789,70,1.50864,0.811157,1.28888
10.395,4.528,1.099,3.793,72.1111,0.678039,0.272562,1.28024
7.762,4.672,1.093,1.027,69.8889,0.887576,2.25804,0.634249
9.091,4.986,1.113,1.932,71.6667,0.710897,0.399586,0.35041
8.262,5.084,1.131,1.002,74.1111,0.442924,4.94244,2.75069
7.26,4.187,1.128,0.957,68.7778,0.73449,7.83753,1.05089
7.622,4.494,1.124,1.031,73.2222,0.734218,1.13485,0.274013
7.671,4.51,1.121,1.019,73.5556,0.869393,23.077,6.63219
7.654,4.564,1.115,0.975,71.3333,0.975277,6.98287,0.407171
7.591,4.541,1.117,0.959,71.5556,0.924776,41.9269,3.60167
7.951,4.853,1.118,0.985,76,0.796494,4.55003,0.408863
7.888,4.77,1.117,0.964,73.8889,0.965321,7.31376,1.06486
7.898,4.785,1.135,0.977,76,0.460208,0.991651,0.640324
7.444,4.291,1.147,1.001,71.6667,0.568529,3.29628,2.10312
11.711,4.747,1.127,4.845,74.3333,0,0.124747,2.1195
8.014,4.866,1.122,0.973,74,0.0500666,2.14481,2.03935
7.395,4.242,1.101,1.043,73.3333,0.489206,2.48588,1.08763
8.231,5.028,1.117,0.995,70.8889,0.365084,0.846782,0.783367
8.563,4.543,1.141,1.875,69.2222,1.17157,1.74449,1.23208
7.487,4.375,1.143,0.994,73.2222,0.985885,1.50761,0.471596
11.371,5.258,1.164,3.895,75.5556,1.30034,0.10983,0.331273
8.016,4.885,1.133,0.959,77,0.941565,2.35171,1.03847
8.114,4.885,1.161,1.044,75.7778,0.761339,8.72304,3.83372
8.116,4.78,1.141,1.095,70.3333,0.683127,3.67764,1.36477
8.67,5.265,1.181,1.074,69.6667,0.244267,1.41161,1.91029
8.541,5.174,1.164,1.053,72.8889,0.706386,12.2175,4.96932
8.067,4.859,1.141,1.015,72.8889,1.01644,4.62216,0.581864
11.864,4.919,1.151,4.765,72.7778,0,0.0665682,1.34052
11.037,5.028,1.145,3.765,71,1.66535,0.359622,0.881622
9.299,5.134,1.148,1.991,75.2222,0.832663,0.728018,0.436928
7.9,4.667,1.155,1.02,72.4444,0.927079,0.984368,0.402779
8.038,4.816,1.148,1.015,74.2222,0.701517,0.264993,0.216547
7.815,4.663,1.138,0.972,76.2222,1.21704,2.82176,0.299252
9.402,5.199,1.131,2.01,75.5556,1.13834,0.535848,0.525278
8.28,5.07,1.165,1.01,75.5556,0.965173,0.327832,0.235318
8.12,4.885,1.159,1.043,74.8889,0.615728,1.29221,0.574762
