Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.304,4.148,1.065,1.011,65.2222,1.15934,18.2118,6.94526
7.423,4.143,1.056,0.932,61.7778,0.747515,6.69668,1.16041
7.629,4.585,1.088,0.941,67.4444,1.23571,4.66521,1.23228
9.684,3.969,1.11,3.624,64.7778,1.02232,0.253762,1.18296
9.202,4.386,1.09,2.76,68.7778,2.17783,0.361759,0.52972
7.384,4.378,1.078,0.957,69.5556,0.938785,15.1302,0.633434
7.666,4.626,1.098,0.949,72.4444,0.933784,0.33426,0.522081
7.343,4.265,1.117,0.978,72.6667,0.665995,0.477214,0.202656
7.444,4.339,1.111,0.977,71.8889,1.08528,7.28124,0.588784
7.602,4.448,1.114,1.014,71.7778,0.475044,0.599538,0.42932
7.806,4.638,1.129,0.994,70.7778,1.12564,6.2822,0.566709
7.77,4.59,1.117,1.026,72.5556,0.437819,0.422748,0.408871
7.898,4.714,1.156,0.987,69.5556,1.16569,9.19257,0.804403
7.442,4.304,1.153,0.971,67.2222,0.251875,0.713525,0.622843
7.704,4.514,1.14,1.026,73.1111,1.06856,0.475342,0.0945899
8.065,4.867,1.147,0.999,75.2222,0.704302,0.0840342,0.0429274
7.787,4.6,1.14,1.042,73.4444,0.947008,1.96586,0.0924801
12.243,5.251,1.154,4.816,74.5556,0,0.00650266,0.0958531
8.243,4.978,1.114,1.064,72.7778,0.646459,0.103915,0.0404589
11.94,4.966,1.168,4.75,73.4444,0.223951,0.00611697,0.039473
8.049,4.907,1.148,0.972,71.5556,0.832295,1.42204,0.0813365
8.334,5.031,1.211,1.062,74.4444,0.65582,0.0586829,0.0435744
8.854,5.588,1.139,1.016,74.1111,0.942883,2.95663,0.202582
9.663,5.426,1.144,2.018,77.1111,0.44294,1.01289,1.1219
8.543,5.183,1.177,1.134,77.5556,0.790311,1.05452,0.290551
9.149,5.581,1.384,1.07,78.4444,0.734339,0.439654,0.220389
8.976,5.198,1.165,1.451,75.1111,1.0332,3.37585,0.168545
9.026,5.582,1.188,1.136,77.8889,0.579432,0.103784,0.10519
8.749,5.354,1.187,1.093,76.6667,0.984712,2.78798,0.116749
8.419,5.082,1.184,1.099,75.6667,0.924771,6.92133,0.114525
8.284,5.005,1.178,1.042,76.1111,0.488877,7.36514,3.2477
8.448,5.133,1.204,1.021,74.3333,1.01337,3.50123,0.105053
8.332,5.037,1.181,1.004,76.3333,1.01198,11.756,0.30639
8.559,5.294,1.164,1.041,77.3333,1.12116,0.237929,0.0511239
8.124,4.825,1.167,1.066,73.8889,0.929541,9.94917,0.307013
8.416,5.154,1.163,1.022,75.7778,1.09198,3.01837,0.451599
7.829,4.584,1.182,1.023,73.5556,0.872336,0.425078,0.131565
8.739,5.397,1.182,1.063,74.2222,1.17796,4.34239,0.502081
8.265,4.907,1.167,1.082,75.2222,0.808745,0.389833,0.187174
8.335,4.99,1.174,1.08,75.2222,0.773024,18.336,3.48037
7.893,4.667,1.166,1.011,70.3333,0.968618,14.0054,2.40745
7.931,4.723,1.166,1.031,75.3333,0.871587,2.21273,0.749634
8.07,4.811,1.165,1.061,74.7778,0.768847,6.46908,1.48098
8.291,4.905,1.177,1.127,71.3333,0.975875,1.40821,0.123173
8.386,5.045,1.224,1.054,74.2222,1.02158,2.41548,0.250242
11.591,5.225,1.21,4.057,74.5556,0.082416,0.0646268,0.286889
8.172,4.986,1.151,0.982,71.7778,0.23843,0.897283,0.640157
11.885,4.872,1.214,4.799,75.5556,0,0.0445461,0.698709
7.883,4.677,1.147,1.039,73.7778,0.788584,0.786415,0.171801
8.347,5.053,1.17,1.053,71.2222,0.78401,0.998396,0.112569
8.245,4.974,1.186,1.008,71,0.910124,7.94043,0.874309
8.479,5.245,1.162,1.031,74.7778,0.749729,1.21638,0.0951845
8.74,5.428,1.173,1.025,76.6667,0.866617,2.86597,0.548401
8.681,5.371,1.18,1.07,75.5556,1.32023,0.385571,0.0933489
8.522,5.08,1.174,1.113,72,0.922076,3.99272,0.0951101
8.869,5.372,1.185,1.158,74.6667,0.975755,2.1068,0.383211
9.165,5.64,1.177,1.151,74.3333,1.03375,0.704661,0.13024
9.337,5.715,1.228,1.189,74.6667,0.00504304,0.0802162,0.14273
9.759,6.129,1.167,1.191,78.1111,0.875049,1.5317,0.866919
9.299,5.776,1.168,1.129,78.3333,0.97397,0.648538,0.26449
9.135,5.579,1.21,1.139,76.4444,1.11319,1.43573,0.399749
9.319,5.742,1.175,1.209,77.4444,1.10338,2.5212,0.710414
9.319,5.843,1.166,1.108,77.1111,0.497186,0.558411,0.479557
8.776,5.36,1.173,1.068,75.6667,0.437948,0.787183,0.409418
8.857,5.394,1.18,1.101,74.6667,1.1233,6.06996,0.67205
8.299,4.957,1.166,1.072,73.8889,1.06591,3.01874,0.218657
8.376,5.035,1.161,1.068,72.4444,1.30299,0.142472,0.0324192
8.689,5.272,1.198,1.093,73.8889,0.924448,0.577321,0.149574
12.229,5.515,1.178,4.407,75.6667,0.586973,0.0303361,0.143564
9.847,5.302,1.184,2.242,74.1111,0.2264,0.536552,0.775218
8.515,5.193,1.139,1.017,72,0.931662,2.05521,0.920125
7.867,4.649,1.176,1.005,72.5556,1.03961,0.914384,0.289683
8.113,4.765,1.17,1.088,72.1111,0.34842,2.75373,2.18408
8.354,4.971,1.179,1.125,71.6667,0.504951,1.2069,0.531412
8.686,5.262,1.191,1.112,71.6667,0.494758,0.491088,0.322128
9.665,5.191,1.208,2.139,73.7778,0.709972,0.954639,0.73515
8.886,5.471,1.174,1.094,74,1.50447,2.13391,0.500277
8.735,5.264,1.167,1.16,73.8889,0.61506,0.549271,0.228364
8.452,5.051,1.175,1.097,72.2222,0.979199,0.249672,0.0559133
8.335,4.916,1.201,1.101,72.8889,0.831118,11.3547,1.20887
10.468,4.992,1.195,3.14,70.8889,0.547635,0.574815,1.10682
12.402,5.151,1.153,5.03,70.6667,0,0.0504409,0.850904
10.436,5.037,1.156,3.129,69.3333,0.725242,0.367254,0.596411
8.428,5.101,1.136,1.077,70.1111,0.73005,1.49639,0.370683
8.006,4.668,1.141,1.066,68,0.0124261,0.38245,0.381637
12.281,4.848,1.157,5.128,70.5556,3.51721,0.0230923,0.401332
7.964,4.729,1.103,1.047,72.2222,0.52177,0.733162,0.444878
8.307,4.925,1.146,1.1,71.7778,0.969667,5.199,0.865005
8.254,4.892,1.15,1.061,68.2222,0.911856,0.891436,0.193879
8.37,5.022,1.151,1.048,74.1111,0.679231,23.9972,6.61289
8.019,4.841,1.143,1.005,69.8889,0.813132,48.0156,4.59036
10.001,4.499,1.163,3.142,70.1111,1.62813,2.11845,1.38592
8.007,4.844,1.165,0.957,69.5556,0.387556,17.5143,8.49294
8.015,4.858,1.133,0.998,71.5556,0.508473,37.8972,16.8956
7.875,4.652,1.153,1.049,73.8889,0.673823,15.6758,8.43268
8.28,4.935,1.153,1.092,68.6667,0.285742,19.0398,13.1252
8.283,4.91,1.17,1.097,68,0.723661,16.0842,3.12878
8.256,4.878,1.149,1.094,62.5556,0.56154,5.68151,6.33494
8.553,5.234,1.157,1.042,71,0.88788,33.8886,5.81538
8.18,4.852,1.139,1.098,71.1111,0.783123,6.6441,1.571
10.65,5.153,1.151,3.226,73.1111,1.77055,2.45131,4.54943
11.187,4.877,1.133,4.028,69,0.314973,1.89954,8.87181
7.921,4.635,1.152,1.061,68.8889,0.496037,23.3346,11.0573
8.072,4.752,1.155,1.031,66.5556,0.0133333,8.18186,11.3274
11.882,4.462,1.153,5.18,65.6667,0.487663,0.612338,8.15373
10.544,4.436,1.144,3.916,69.5556,0.352539,2.30417,9.11378
10.67,4.409,1.117,4.075,67,1.59139,4.01376,10.1127
7.99,4.777,1.112,1.069,70.5556,0.682558,21.87,5.77312
8.08,4.789,1.115,1.064,68.3333,1.08337,5.60259,1.00912
11.938,5.009,1.112,4.73,72.3333,0,0.059819,1.28788
12.228,5.132,1.123,4.894,72.2222,0,0.0885096,1.41627
12.107,5.035,1.119,4.878,72.2222,0,1.30269,1.56887
12.106,4.949,1.122,4.961,71.5556,0,15.1715,1.74286
12.081,4.905,1.117,4.976,69.6667,0,0.0344248,2.04542
11.596,4.741,1.099,4.658,68.2222,0,0.0104623,2.27756
12.017,4.93,1.086,4.925,67,0,0.155147,2.5359
11.896,4.835,1.111,4.873,64.6667,0,0.0296152,2.97785
11.804,4.833,1.099,4.829,63.6667,0,11.1551,3.31171
11.067,4.311,1.088,4.644,62.2222,0,0.0215982,3.67971
11.403,4.547,1.113,4.706,60,0,0.0866723,4.30513
10.655,4.061,1.059,4.535,58.8889,0,0.0256621,4.77767
10.855,4.167,1.061,4.629,57.5556,0,0.425953,5.30042
10.263,3.71,1.058,4.467,56.1111,0,0.0359951,5.87701
7.029,3.934,1.054,1.014,54.7778,0.189505,4.08776,5.73236
6.839,3.749,1.044,1.014,52.6667,0.533979,2.79396,4.28417
6.856,3.772,1.051,0.974,50.6667,0.452736,2.90097,2.70128
6.569,3.517,1.059,0.968,52.1111,0.689201,2.32887,1.21694
6.716,3.647,1.067,0.994,51.7778,0.0668062,1.32132,1.20697
7.161,4.058,1.084,0.992,61.7778,1.37791,0.657257,0.392953
7.673,4.509,1.096,1.006,67.5556,0.925247,5.54376,1.54655
7.78,4.651,1.088,0.984,69.1111,0.301315,2.03913,1.33569
7.614,4.464,1.144,0.999,67.2222,0.830585,4.00535,0.919027
8.014,4.817,1.138,1.011,66.3333,0.495151,0.575597,0.681354
7.955,4.765,1.133,1.014,73.4444,1.22942,10.279,1.23593
8.4,5.199,1.113,1.021,70.6667,0.149589,0.880497,1.28357
8.051,4.752,1.147,1.088,66.1111,0.333722,6.05529,4.64117
8.335,4.964,1.151,1.103,68.3333,0.617369,5.16742,2.1186
8.467,5.062,1.15,1.131,69.4444,0.188695,2.80512,1.87105
8.171,4.732,1.153,1.127,62.3333,0.671493,4.60658,2.72125
8.532,5.036,1.153,1.132,64.8889,0.579827,2.1934,1.49287
8.569,5.14,1.148,1.131,71.6667,1.21106,5.00563,1.64556
8.562,5.172,1.177,1.09,72.5556,0.851844,9.34271,2.97463
8.712,5.31,1.176,1.097,74.8889,0.615173,2.95234,1.32974
10.921,5.386,1.187,3.168,74.1111,1.82664,0.769457,0.824784
8.71,5.07,1.401,1.118,72.5556,0.787971,2.48405,1.62628
8.717,5.265,1.157,1.138,75.1111,0.957003,1.13956,0.552349
9.016,5.684,1.152,1.063,77.6667,0.929542,24.5766,1.21576
8.305,5.025,1.138,1.016,74.3333,0.899,1.19991,0.281623
8.017,4.692,1.144,1.086,72.2222,0.468847,4.12328,2.26037
11.049,5.476,1.182,3.207,74.5556,1.27372,0.984103,1.15903
8.799,5.472,1.145,1.024,75.6667,0.872225,28.0089,10.3989
10.62,5.232,1.167,3.133,76.4444,0.61835,4.09652,8.67071
10.937,5.427,1.153,3.215,73.5556,0.118484,3.0849,6.12057
9.656,5.39,1.902,1.244,70.5556,0.584044,17.2307,9.42522
8.732,5.364,1.146,1.089,69.5556,0.148512,11.2836,8.26661
8.337,4.958,1.155,1.029,69.5556,1.18202,9.23907,0.483877
8.27,4.969,1.138,1.059,71.2222,0.861487,25.8259,3.58556
8.371,5.05,1.159,1.054,73.1111,0.499079,2.52765,2.60434
8.487,5.149,1.178,1.074,72.1111,0.812441,37.5861,7.10955
8.193,4.86,1.185,1.051,71.7778,0.840085,21.1749,3.9335
8.366,5.077,1.165,1.033,71.5556,0.904353,3.13937,1.23756
7.909,4.598,1.188,1.068,68.8889,0.883825,2.21594,0.443696
8.755,5.347,1.192,1.094,74.3333,0.315408,0.387812,0.322434
8.806,5.38,1.179,1.104,73.6667,0.969039,7.55824,0.170609
9.201,5.703,1.172,1.159,75.7778,0.935515,20.8132,0.582888
8.784,5.316,1.207,1.09,76.2222,0.99362,19.842,0.202692
8.815,5.394,1.215,1.084,76.1111,0.186931,0.18074,0.17052
8.768,5.391,1.175,1.05,75.4444,0.190189,0.215348,0.216356
8.725,5.369,1.169,1.052,75.4444,0.93827,3.21271,0.554613
12.46,5.273,1.168,4.975,78.7778,0,0.0410837,0.61877
10.435,5.213,1.131,3.028,77.8889,0.130704,0.263999,0.703354
8.311,5.094,1.145,1.028,75.6667,0.656619,2.1344,0.440083
8.516,5.312,1.139,0.994,78.4444,0.736322,0.327998,0.220964
7.967,4.797,1.142,0.978,75.7778,1.09817,1.08367,0.536446
8.108,4.989,1.136,0.965,77.5556,0.810728,8.19833,1.06805
7.622,4.483,1.144,0.947,70.2222,1.1002,0.859916,0.20134
7.307,4.223,1.137,0.964,73.3333,0.989393,3.96696,0.340089
8.045,4.88,1.163,0.979,75.2222,0.345922,0.350301,0.246852
7.68,4.556,1.14,0.969,74.3333,0.95262,10.6948,0.522259
7.845,4.75,1.136,0.951,76.7778,0.686317,0.406603,0.243891
7.939,4.789,1.152,0.999,75.1111,0.759091,2.2417,0.920179
7.919,4.78,1.154,0.961,75.2222,0.623146,1.05132,0.297505
8.023,4.912,1.163,0.933,77.5556,1.16929,0.926888,0.0768946
8.099,4.945,1.169,0.987,79,0.173547,0.0706425,0.0814563
8.26,5.055,1.183,0.979,80.6667,0.992081,4.39462,0.220311
8.336,5.122,1.181,1.009,77.7778,1.13599,0.221241,0.0395271
8.852,4.641,1.177,2.029,74.1111,0.820888,1.49865,1.13977
8.057,4.82,1.177,0.998,73.1111,0.419348,7.33956,4.56718
8.234,4.93,1.17,1.117,79.1111,0.901845,4.02156,1.19662
9.282,5.864,1.209,1.056,76.8889,0.927705,13.8321,1.20501
