Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.618,4.514,1.089,0.979,68.5556,1.40957,30.6921,2.65365
7.476,4.434,1.071,0.971,69.3333,0.933017,33.4375,1.49473
8.979,4.154,1.088,2.742,66.6667,0.673378,0.465196,1.17954
11.264,4.528,1.235,4.555,71.7778,0,0.0642479,1.20987
7.527,4.477,1.081,0.945,71.7778,0.309742,2.85199,2.1481
7.382,4.413,1.079,0.907,73.7778,0.528897,2.15083,1.01118
10.609,4.563,1.136,3.709,74.4444,1.47088,0.189709,0.727676
7.637,4.579,1.087,0.976,75.3333,0.452976,1.17334,1.16488
8.372,5.223,1.117,1.017,76,0.0567525,1.39369,1.29919
7.967,4.836,1.108,0.963,74.5556,0.928009,24.6653,2.79542
8.094,4.789,1.113,1.193,70.3333,1.3028,1.82113,0.610237
7.91,4.61,1.131,1.127,68.1111,0.602276,0.598521,0.47675
11.809,4.952,1.138,4.709,73.8889,0,0.0244426,0.48134
8.044,4.837,1.135,1.007,74.3333,0.411825,0.412986,0.326242
8.08,4.838,1.142,1.05,73.3333,0.444907,0.347346,0.185356
8.106,4.852,1.167,1.036,71.5556,0.97386,16.5768,0.118902
11.373,5.208,1.151,3.943,72.7778,1.07941,0.0205722,0.101757
8.33,5.077,1.147,1.035,73.3333,0.870227,3.30885,0.325531
9.998,4.931,1.147,2.835,71.6667,0.00226882,0.241432,0.69066
8.453,4.779,1.413,1.259,76,0.649519,14.5592,4.51219
8.088,4.652,1.143,0.985,71,0.96032,12.2981,0.617663
9.684,4.639,1.135,2.891,74.6667,0.965136,0.269475,0.379562
11.212,4.425,1.137,4.638,75,1.51615,0.0288167,0.324991
8.005,4.858,1.128,0.984,74,0.494073,0.510352,0.202751
10.603,4.586,1.135,3.849,74.2222,0.00769613,1.41228,7.02961
7.994,4.802,1.113,0.975,74,0.657928,20.2436,8.47417
7.646,4.463,1.118,1.018,66.2222,0.690235,10.9754,1.93738
7.793,4.613,1.109,0.987,67.4444,0.621241,2.73754,0.919179
8.005,4.765,1.13,1.041,68.5556,0.825748,1.14308,0.0966595
8.14,4.792,1.173,1.059,67.1111,0.927727,14.762,0.739609
8.345,5.032,1.144,1.049,73.1111,0.656765,30.1513,7.6095
9.187,4.964,1.153,1.984,67.2222,0.403362,3.06396,6.6774
7.697,4.532,1.147,0.98,67.4444,0.855971,7.9533,2.03162
8.731,4.548,1.14,1.965,66.6667,0.140806,1.55772,2.02638
7.775,4.546,1.168,1.017,63.3333,0.0944672,4.47762,5.22684
8.036,4.713,1.146,1.038,69.5556,0.978919,20.8521,0.602924
8.019,4.835,1.15,0.993,72.3333,0.550753,0.533394,0.338457
7.719,4.538,1.154,1.011,70.8889,0.756193,0.383661,0.0966507
8.123,4.852,1.158,1.066,73.3333,0.521026,0.101981,0.0481988
9.456,5.244,1.156,1.983,75.3333,0.412656,0.578126,0.596829
8.163,4.925,1.172,0.998,72.6667,0.790385,1.36647,0.478828
8.495,5.289,1.148,0.985,76.6667,0.89847,0.3013,0.333043
9.168,4.949,1.152,1.983,73.8889,0.121745,0.825919,1.3739
8.435,5.184,1.138,1.002,72.8889,1.02942,1.1966,0.266697
7.999,4.84,1.137,0.999,76.1111,1.19237,0.162264,0.0749913
8.655,5.31,1.169,1.064,78.3333,0.992249,5.79857,0.422079
8.393,5.073,1.211,1.057,74.5556,0.944503,0.294634,0.186516
11.705,5.361,1.2,4.074,73.7778,0.943948,0.0742929,0.32746
8.934,5.62,1.155,1.056,77.5556,0.621661,0.472002,0.290367
8.242,4.945,1.148,1.059,75.5556,0.706405,2.65361,1.14215
8.591,5.237,1.164,1.081,72.7778,0.437379,4.79068,3.82738
8.69,5.338,1.144,1.073,72.1111,0.74833,3.12806,1.66302
12.202,5.019,1.133,4.975,70.2222,5.46326,0.154706,1.90045
9.189,4.979,1.133,2.007,73.8889,0.854452,1.13373,1.20132
8.303,5.089,1.149,0.995,72.5556,0.646681,1.08181,0.858342
7.987,4.76,1.158,1.047,73,1.12134,4.59013,0.264414
8.093,4.794,1.19,1.044,72.6667,1.15796,0.188168,0.049693
8.478,5.227,1.185,0.996,77.5556,0.797578,22.1766,5.6953
7.976,4.748,1.185,0.988,75.2222,0.752701,33.3268,7.21836
8.042,4.747,1.213,1.037,72.4444,0.728755,8.21625,1.56781
10.465,5.171,1.151,3.052,70.1111,1.25061,0.547906,0.995686
8.289,5.008,1.145,1.087,74.3333,0.649184,3.78845,1.88187
10.816,5.318,1.254,3.127,72.5556,0.847468,0.679134,1.75828
12.776,5.495,1.149,5.031,70.8889,0,0.108056,1.89119
8.355,5.09,1.118,1.064,68.8889,0.14669,2.11272,1.6795
11.29,4.957,1.144,4.107,71.2222,0.30547,0.443558,1.67614
8.374,5.127,1.13,1.047,71.4444,0.104652,7.5898,6.64541
8.275,5.001,1.143,1.059,72.1111,1.19735,5.32525,0.812684
10.406,5.087,1.148,3.071,72.8889,1.79842,0.376802,0.431504
8.317,5.019,1.157,1.064,76.6667,1.03892,4.36806,0.622559
10.269,4.99,1.145,3.045,70.2222,0.787082,0.216309,0.488948
8.054,4.814,1.145,1.04,74.5556,0.66178,0.936144,0.767578
8.108,4.863,1.171,1.015,72.5556,1.14303,5.21459,0.175686
8.343,5.088,1.141,1,74.2222,0.551526,0.476895,0.332939
8.119,4.851,1.148,1.055,73.2222,0.860224,0.26421,0.125855
8.445,5.191,1.142,1.042,76.7778,0.743587,2.24348,0.609405
8.473,5.152,1.152,1.054,74.8889,0.842731,0.653478,0.134445
8.536,5.225,1.13,1.063,76.3333,1.6997,0.406639,0.150527
8.304,4.964,1.15,1.089,73.1111,1.04191,0.216574,0.0726704
8.814,5.413,1.147,1.125,75.1111,0.00189831,0.0494349,0.0730518
8.772,5.364,1.171,1.11,73.7778,0.94925,13.1835,0.479986
8.317,4.946,1.158,1.117,73,1.14696,3.16402,0.296974
8.757,5.32,1.166,1.12,72.3333,0.163942,0.186769,0.259053
12.387,5.155,1.179,4.975,69.4444,0,0.0146185,0.262355
11.784,5.258,1.155,4.207,68.2222,0.389066,0.0583526,0.250818
8.874,5.393,1.158,1.164,70.5556,0.642689,0.487557,0.128521
10.851,5.361,1.169,3.166,67.2222,1.24308,0.0406584,0.07985
8.534,5.18,1.142,1.121,72.1111,1.57486,2.09561,0.1231
8.864,5.457,1.149,1.115,71.8889,1.00168,0.225155,0.074983
8.924,5.503,1.16,1.113,72.7778,0.834551,0.461717,0.18887
8.767,5.29,1.172,1.159,69,0.779675,0.139502,0.0878069
