Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.37,4.407,1.067,0.923,65.6667,0.891097,23.5843,8.30335
8.807,4.269,1.05,2.538,66.1111,1.15773,1.63886,3.25452
6.633,3.78,1.052,0.91,63.7778,0.72985,3.44774,1.32916
8.793,4.205,1.087,2.566,68.3333,1.27427,0.585933,0.857049
9.769,4.305,1.085,3.465,69.8889,0.371173,1.06329,5.27997
8.532,4,1.08,2.54,71,1.34187,1.92851,4.61209
7.102,4.147,1.087,0.928,72.3333,1.14969,3.50612,0.725352
7.045,4.043,1.097,0.935,70.7778,0.564414,3.40219,1.94433
10.487,4.813,1.092,3.619,73.5556,0.32841,0.343856,1.83839
7.776,4.792,1.077,0.904,73.7778,0.831072,3.63345,0.426613
11.032,4.256,1.087,4.77,72.2222,0,0.141095,2.47089
7.142,4.175,1.098,0.893,70.8889,0.679086,3.00154,0.46591
8.392,4.407,1.126,1.923,72.8889,0.303492,0.415769,0.355957
10.202,4.292,1.124,3.778,67,0.700714,0.396578,1.75543
11.137,4.293,1.117,4.807,67.6667,0,0.426118,5.9449
7.305,4.277,1.082,0.932,67.6667,0.750409,8.65929,0.609068
11.122,4.328,1.115,4.748,68.2222,0,0.049277,0.618523
8.861,4.073,1.103,2.692,67.1111,0.00838018,0.239817,0.63286
7.309,4.321,1.093,0.918,65.1111,0.737192,1.73529,0.211383
7.197,4.066,1.162,1.004,64.2222,0.00984273,0.208696,0.216284
8.035,4.804,1.134,1.019,68.4444,0.589269,13.8627,4.17403
11.854,4.666,1.122,4.95,65.8889,7.42455,0.235238,2.64582
9.164,4.854,1.136,1.95,69,0.962309,2.30471,1.96144
7.308,4.209,1.122,0.953,64.6667,0.86426,1.41984,0.754445
7.449,4.311,1.13,0.993,65.6667,0.877934,4.20154,0.251465
11.66,4.495,1.126,4.996,66.2222,0.876903,0.0133226,0.239874
7.745,4.585,1.113,1.014,68.8889,0.951907,2.04308,0.586925
9.196,5.002,1.121,2.018,70.4444,1.00498,0.305709,0.280593
7.983,4.818,1.121,0.976,71.5556,1.02659,1.96491,0.649989
10.352,5.198,1.113,3.005,73.7778,0.0148073,0.179076,0.648429
9.073,4.878,1.122,2.049,74.1111,0.86949,1.08553,1.0718
7.748,4.617,1.145,0.967,73.2222,0.651071,1.11979,0.861697
7.687,4.533,1.118,1.037,70.6667,1.1748,1.89934,0.389912
11.766,4.627,1.139,4.997,68.2222,0,0.0206392,0.403229
7.938,4.65,1.146,1.058,66.5556,0.776652,0.187292,0.273692
7.801,4.583,1.114,1.062,64.7778,0.564091,0.344521,0.236484
8.029,4.735,1.143,1.066,66.3333,0.282299,0.15273,0.191262
10.69,5.329,1.148,3.054,74.2222,1.84644,0.682218,0.72513
8.298,4.959,1.151,1.069,72.5556,0.924152,2.22724,0.42113
8.712,5.338,1.16,1.062,69.3333,0.976343,3.67893,1.57347
10.258,5.004,1.148,3.021,73.6667,1.83546,0.521645,0.654585
8.116,4.856,1.16,1.002,72.8889,0.207073,2.32689,2.27029
11.467,4.483,1.153,4.847,66.5556,0,0.12412,2.23302
7.389,4.213,1.156,1.016,65.6667,0.548955,2.52266,0.967228
7.893,4.636,1.169,1.056,68.4444,0.545561,16.7665,4.76883
8.39,5.093,1.156,1.063,71.4444,0.132519,3.56401,5.25684
10.704,4.557,1.169,3.932,66.3333,2.20482,2.16448,6.74124
8.558,4.449,1.117,1.971,70.8889,0.272985,15.8813,19.3601
7.92,4.717,1.125,1.013,64.8889,0.372918,24.0622,11.427
7.717,4.473,1.121,1.064,65.5556,0.511157,8.93743,7.89613
11.91,4.704,1.144,5.052,67.7778,0,0.504159,8.07144
7.958,4.705,1.123,1.043,66.5556,0.222532,9.24121,6.50504
10.715,4.578,1.112,3.955,66.8889,0.779389,1.83166,5.38866
8.81,4.609,1.121,2.011,67.5556,0.0569678,3.99787,6.78956
7.725,4.546,1.107,1.023,67.2222,0.22787,6.14406,7.86256
7.27,4.135,1.117,0.992,65.3333,0.0603322,7.08556,7.65445
7.707,4.488,1.113,1.045,65.4444,0.652206,7.70823,3.01953
11.751,4.581,1.148,4.933,65.4444,1.71354,0.193821,2.69057
11.853,4.755,1.133,4.941,67.4444,0,0.183709,3.08263
10.026,4.845,1.134,2.964,67.4444,0.224646,1.33008,2.95053
7.718,4.538,1.108,1.018,67.6667,0.139943,2.57069,2.33923
7.643,4.481,1.108,1.007,70.3333,0.576737,10.1655,8.86934
7.998,4.782,1.118,1.035,69.4444,0.179068,7.83361,8.09532
12.213,5.154,1.135,4.917,70.8889,0,0.462086,8.43317
8.149,4.883,1.108,1.058,70.3333,0.222825,9.97224,6.65891
12.296,4.982,1.143,4.892,69.5556,0,0.492905,6.68472
9.036,4.809,1.114,2.024,69.8889,0.146518,5.56858,6.04452
12.434,5.006,1.111,5.212,68.2222,2.50646,0.932064,12.1062
7.928,4.773,1.12,0.952,67.1111,0.233454,11.8738,10.2163
7.151,4.048,1.145,0.944,64.1111,0.771505,9.95026,2.83138
11.049,4.175,1.118,4.765,70.6667,1.10366,0.556286,10.4664
11.684,4.849,1.116,4.737,73.4444,2.22345,0.473348,7.46253
7.496,4.439,1.087,0.943,70.2222,0.756296,23.2894,13.3625
7.775,4.638,1.105,0.955,70.7778,0.664265,36.1852,17.6828
