Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.36,1.931,0.955,4.528,17.5556,2.33671,0.358526,5.99228
5.277,2.495,0.936,0.859,30.7778,0.777941,33.0804,11.3515
6.097,3.163,1.139,0.896,46.4444,0.587949,13.8729,4.30358
6.873,3.967,1.004,0.964,52.7778,0.750648,5.11085,0.75122
7.445,4.422,1.006,1.076,61.3333,0.390045,7.45291,5.16819
10.817,4.533,1.198,4.095,64.5556,4.80602,0.341428,3.96618
8.289,4.499,1.007,1.856,69.8889,0.0569838,1.3911,3.00677
8.212,4.293,1.04,1.863,70.5556,0.340352,5.97996,6.80812
7.114,4.114,1.151,0.864,68.8889,0.747298,8.04348,1.49109
6.903,3.997,1.068,0.926,69.1111,0.827254,2.85097,1.0043
7.405,4.403,1.095,0.93,69.6667,1.07111,0.875242,0.253539
7.771,4.666,1.105,0.998,70.2222,0.141829,12.1791,10.6404
7.602,4.374,1.097,1.108,68.4444,0.843705,13.1106,0.508094
7.486,4.363,1.092,1.015,71.3333,0.180149,0.448088,0.418523
7.547,4.446,1.108,0.998,72.2222,0.225244,3.92239,3.37691
11.498,4.635,1.125,4.724,70.4444,0,0.230412,3.74489
11.2,4.376,1.128,4.722,69.2222,0,0.900227,4.11562
11.122,4.232,1.101,4.805,66.5556,0,0.305973,4.67388
11.045,4.234,1.085,4.758,64.8889,0,0.218035,5.05084
10.76,4.063,1.087,4.671,63.3333,0,0.166395,5.42997
10.605,3.87,1.074,4.712,61.7778,0,0.0183899,5.81139
10.208,3.737,1.078,4.429,60.4444,0,0.106668,6.19606
10.237,3.777,1.075,4.45,59.3333,0,0.0186732,6.58288
7.71,3.8,1.107,1.812,58.3333,0.721041,1.17925,6.12181
6.841,3.814,1.114,0.931,62.7778,0.514178,6.63856,2.89191
6.972,3.915,1.094,0.998,59.4444,0.609411,3.2534,1.40446
6.886,3.884,1.086,0.93,57,0.642831,1.62556,0.392832
9.919,4.135,1.085,3.704,60.7778,0.673736,0.0898818,0.329931
8.188,4.163,1.122,1.904,61.6667,1.29223,0.314734,0.124989
7.626,4.515,1.09,1.018,70.4444,0.330271,2.14898,1.53876
7.944,4.792,1.111,1.007,72.2222,0.547947,1.71424,0.608243
8.062,4.874,1.106,1.027,77.7778,0.825553,90.8568,13.137
8.031,4.814,1.133,1.005,68.7778,0.683595,31.6577,8.42525
7.992,4.74,1.16,1.053,70.7778,1.30551,6.84524,0.985713
8.062,4.947,1.129,0.973,74.1111,1.01079,7.22652,0.68932
8.519,4.377,1.139,1.963,71,0.424109,0.458518,0.67602
9.742,4.564,1.18,2.943,69.5556,1.15394,0.354546,0.727024
8.13,4.966,1.147,0.964,73.2222,0.819928,15.0201,1.51764
7.561,4.453,1.138,0.987,69.3333,1.13292,1.33051,0.176541
7.822,4.644,1.155,1.014,71.7778,1.26044,3.00456,0.45418
7.799,4.617,1.134,0.991,72.1111,0.245813,0.401994,0.386021
8.725,5.456,1.143,1.03,72.3333,1.09673,1.53836,0.102544
8.365,5.073,1.147,1.027,71.8889,1.25863,0.318257,0.0521985
11.128,4.92,1.148,3.955,73,1.30858,0.00763621,0.0445992
8.093,4.844,1.131,1.051,71.1111,1.06526,0.944948,0.0693391
8.322,5.08,1.141,1.04,76,0.796168,0.395208,0.24275
8.292,5.112,1.135,0.984,76.1111,0.83089,5.45553,0.963728
8.43,5.167,1.154,1.033,80.3333,0.747758,0.636857,0.495711
8.336,5.073,1.141,1.06,77.5556,0.396486,3.63314,2.41341
8.235,4.955,1.16,1.05,72.7778,0.393864,2.26832,1.72207
8.645,5.331,1.184,1.044,76.7778,1.03023,11.7527,0.835106
8.343,5.047,1.222,1.02,73.3333,0.946659,13.2729,0.192475
12.138,5.019,1.185,4.935,75.1111,0,0.0170716,0.231218
8.408,5.135,1.147,1.027,73,0.0279225,0.337144,0.304975
8.342,4.993,1.163,1.048,73.7778,0.508042,0.434097,0.137101
8.508,5.22,1.161,1.042,72.3333,0.496567,0.39081,0.190843
8.084,4.787,1.182,1.035,70.3333,0.864188,2.35022,0.245306
9.427,5.119,1.199,2.026,73,0.662273,0.204714,0.182065
8.172,4.869,1.187,1.063,74,1.2375,1.11564,0.212887
10.159,4.828,1.192,3.056,73.5556,1.78731,0.0656489,0.0965304
8.181,4.906,1.139,1.03,73.2222,0.457951,0.757151,0.489742
8.391,5.079,1.152,1.04,75.6667,0.975684,1.6948,0.168252
8.484,5.182,1.144,1.038,74.6667,1.15337,1.47198,0.0836835
8.765,5.484,1.146,1.071,75.8889,0.548027,0.0585634,0.0596354
8.867,5.458,1.191,1.112,73.6667,1.22907,0.531192,0.144231
8.451,5.081,1.184,1.089,76,0.992366,4.07889,0.816981
8.884,5.501,1.178,1.065,76,1.30833,0.682407,0.068298
8.438,5.084,1.173,1.045,73.2222,0.942147,9.30973,0.666951
9.286,5.075,1.183,1.942,76.2222,0.469166,6.57911,4.31047
7.882,4.709,1.171,0.987,75.6667,0.61858,5.3577,1.63617
8.055,4.853,1.179,1,74.5556,0.546546,12.9923,6.25478
8.38,5.102,1.196,1.067,72.2222,0.706832,18.5733,6.62414
8.168,4.779,1.248,1.035,69.8889,0.605203,6.77579,3.58659
8.332,4.981,1.205,1.055,69.3333,1.03221,20.8196,0.233894
8.33,4.987,1.176,1.057,69.8889,0.437041,0.213575,0.152076
8.462,5.074,1.176,1.076,72.7778,0.517237,2.92326,1.02805
8.351,5.024,1.191,1.075,72.5556,0.840907,2.80503,0.473027
8.62,5.203,1.199,1.101,73.1111,0.6218,0.40219,0.276768
8.394,4.938,1.17,1.089,71.5556,1.45469,3.13031,0.138447
8.391,4.97,1.183,1.092,71.4444,1.51136,0.820369,0.0440094
9.833,5.319,1.205,2.2,75.6667,0.145234,0.0249826,0.0392498
8.881,5.45,1.186,1.105,75.6667,1.20377,1.41684,0.0493818
9.067,5.575,1.184,1.163,77.8889,0.848677,1.81042,0.0469754
11.275,5.691,1.194,3.25,76.1111,1.64079,0.0131933,0.0264755
8.98,5.603,1.166,1.069,73.8889,1.04225,2.91817,0.0531274
8.798,5.363,1.194,1.132,77.3333,0.745344,0.0394267,0.0234381
8.874,5.465,1.181,1.109,76.7778,0.948215,0.366485,0.0275889
9.268,5.802,1.182,1.123,78.4444,1.01541,0.897945,0.0372921
8.927,5.446,1.177,1.095,75.4444,0.789337,6.72764,1.50313
8.511,5.153,1.183,1.072,74.7778,0.368428,1.03837,1.18966
9.038,5.618,1.184,1.118,78.5556,0.4227,8.32161,4.88332
8.815,5.397,1.172,1.131,74.4444,0.962844,23.0915,1.68663
8.926,5.387,1.173,1.159,74.2222,0.899293,1.77607,0.35643
9.119,5.554,1.206,1.202,76.5556,1.11593,3.69791,1.15652
9.397,5.837,1.186,1.113,74.3333,0.716169,2.21181,1.04689
8.978,5.46,1.167,1.175,74.8889,0.862311,5.77709,0.196023
9.362,5.742,1.188,1.244,74.8889,0.814446,2.29806,0.24405
9.6,5.997,1.179,1.191,74.6667,0.179496,0.301914,0.260599
9.011,5.499,1.181,1.145,74.8889,0.88344,7.38273,0.36975
9.053,5.571,1.185,1.117,72,0.681314,23.0894,4.5617
8.291,4.868,1.176,1.165,71.2222,0.899615,11.9249,0.643785
9.259,5.699,1.196,1.168,72.7778,1.2029,0.544852,0.0388011
9.225,5.703,1.181,1.158,75.5556,0.692075,18.6766,3.77051
9.149,5.585,1.176,1.16,73,0.956673,5.5083,1.08293
8.362,4.964,1.182,1.117,69.4444,0.759596,17.7209,4.24401
13.126,5.554,1.185,5.257,74.4444,3.19098,0.236855,3.67423
8.863,5.532,1.159,1.036,73.8889,0.582884,3.69619,2.13548
8.605,5.263,1.15,1.103,75.1111,1.26262,1.61585,0.229738
8.796,5.414,1.136,1.106,74,0.824147,4.69164,0.380882
8.838,5.386,1.192,1.132,73.5556,0.247054,0.496614,0.349086
9.022,5.563,1.176,1.129,76.3333,0.670516,0.370576,0.173001
10.98,5.55,1.171,3.067,73.6667,1.936,2.77602,2.735
10.638,5.058,1.177,3.275,71.3333,0.920138,1.22032,2.56509
8.141,4.868,1.145,1.049,72,1.12872,10.4691,3.58709
8.532,5.323,1.148,1.002,72.4444,0.451891,14.8069,9.25999
7.926,4.696,1.145,1.037,73.3333,0.981982,25.4469,2.76188
