Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.478,4.478,1.074,0.922,67.5556,1.00505,32.2177,7.49308
7.07,4.141,1.049,0.928,64.5556,0.510453,4.95149,4.18365
6.985,4.004,1.077,0.952,68.7778,0.0825027,4.63046,4.45548
7.625,4.608,1.08,0.943,74.7778,1.35403,2.80082,0.52474
11.026,4.527,1.073,4.504,71.4444,0,0.0215646,0.569671
8.351,4.424,1.1,1.817,70.4444,0.556654,0.297044,0.445127
9.373,4.502,1.118,2.771,69.8889,1.53363,0.2868,0.320389
7.88,4.774,1.085,0.986,72.3333,0.803542,3.31928,0.90722
7.937,4.841,1.105,0.953,73.8889,0.145748,0.827288,0.810387
7.762,4.711,1.106,0.966,73.4444,0.835273,4.6645,1.41811
8.074,4.936,1.136,0.953,71.6667,0.911178,1.28944,0.244426
7.592,4.513,1.109,0.959,72.8889,0.770731,1.07551,0.230024
7.774,4.678,1.116,0.964,73.7778,0.837225,0.216746,0.0709813
8.066,4.921,1.145,1.005,75.7778,1.01102,1.99044,0.133578
8.368,5.132,1.162,1.024,76.2222,0.819429,0.14426,0.0338172
8.322,4.99,1.145,1.054,73.7778,0.974419,0.787403,0.083516
11.354,5.185,1.151,3.902,77,1.29825,1.05929,3.79214
7.992,4.757,1.151,1.05,71.8889,0.79386,5.01098,1.25761
7.993,4.723,1.148,1.025,71.5556,0.466386,1.09745,0.900948
7.979,4.759,1.148,1.024,70.7778,0.830201,8.51855,0.368127
7.782,4.559,1.135,0.998,69.8889,0.0700334,0.988143,0.812303
7.778,4.603,1.141,0.998,72.8889,1.01404,0.763503,0.0441946
11.711,4.865,1.156,4.658,74.3333,1.3191,0.00157213,0.0421354
8.665,4.596,1.154,1.917,73.3333,0.782697,0.575178,0.523459
7.818,4.669,1.141,1.006,73,0.585847,0.572685,0.195438
7.857,4.701,1.144,0.993,74.5556,0.930528,50.2576,0.299958
9.883,4.797,1.149,2.917,75.5556,1.31972,0.110809,0.167991
8.262,5.055,1.151,1.047,77.7778,0.92954,26.3297,0.490497
8.286,5.062,1.155,1.02,76,0.901742,2.27788,0.439521
7.967,4.781,1.158,0.984,76.7778,0.968266,1.15916,0.1935
8.25,5.043,1.163,1.015,76.8889,0.371374,0.191287,0.132265
8.289,5.029,1.157,1.033,75.6667,0.67597,0.392036,0.132493
8.402,5.093,1.173,1.056,75.5556,0.65725,0.147472,0.0502292
8.505,5.193,1.138,1.075,75.5556,0.808291,1.72895,0.173022
10.656,5.368,1.156,3.03,74,0.595965,3.24817,5.57891
8.829,5.389,1.174,1.09,72.1111,0.36785,6.64138,7.05912
9.071,5.683,1.164,1.104,70.8889,0.903008,7.26605,1.11055
8.956,5.532,1.144,1.107,73.7778,0.310737,3.98503,3.08863
8.568,5.116,1.175,1.161,71.4444,0.695345,11.6955,4.8459
8.747,5.313,1.21,1.071,70.5556,0.176742,2.83584,3.04967
8.351,4.912,1.198,1.153,69.6667,0.128657,3.35344,2.95404
