Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.073,5.612,1.181,1.116,75.5556,0.103039,0.121819,0.184877
11.06,5.461,1.193,3.276,75.6667,0.891796,0.236856,0.491523
9.046,5.593,1.184,1.126,76.3333,1.05494,4.00431,0.118054
8.738,5.244,1.193,1.119,73,1.13492,1.39705,0.166281
8.604,5.185,1.217,1.084,78.1111,1.19666,4.6423,0.752614
8.609,5.205,1.175,1.087,73.2222,0.503077,0.782834,0.383426
9.129,5.604,1.186,1.194,76.3333,0.646908,12.1863,5.16615
9.139,5.622,1.172,1.138,74.1111,1.3663,7.03951,1.27199
8.93,5.503,1.18,1.093,73.8889,0.676805,1.34994,0.41486
8.396,5.027,1.184,1.045,73,0.737771,5.54593,1.872
8.738,5.274,1.185,1.124,73.5556,0.205677,1.20607,1.16392
13.14,5.458,1.185,5.397,76.2222,0,0.0664484,1.23203
8.596,5.257,1.136,1.079,75,0.417025,1.46633,0.742926
8.78,5.343,1.185,1.118,72.4444,0.733556,0.665823,0.150899
13.151,5.542,1.151,5.355,72.1111,0,0.00831517,0.148902
11.161,5.448,1.165,3.353,70.2222,0.395574,0.0422453,0.131896
13.111,5.33,1.16,5.473,68,0,0.00858705,0.134836
10.824,5.16,1.164,3.291,65.5556,0.274698,0.0397119,0.123205
8.596,5.194,1.122,1.104,66.2222,0.601103,0.219585,0.088367
12.081,4.659,1.117,5.226,61.4444,0,0.00385987,0.0860901
10.471,4.876,1.117,3.312,60.2222,0.0837434,0.0202978,0.0824777
9.524,5.021,1.139,2.185,60.3333,0.0759688,0.0513878,0.0833664
11.365,4.872,1.121,4.186,60.6667,3.56814,0.0391495,0.172344
8.384,5.053,1.108,1.109,71.5556,0.550825,0.276263,0.237376
10.932,5.389,1.141,3.231,71.5556,1.0871,0.0882715,0.138527
9.331,4.953,1.142,2.104,72.3333,0.280776,0.35845,0.500034
11.405,5.097,1.115,4.102,74.8889,0.437483,0.0942813,0.472816
8.229,4.945,1.107,1.084,73.3333,0.944996,0.435487,0.172659
11.639,5.175,1.112,4.222,71,0.255966,0.0281264,0.166236
8.328,5.024,1.124,1.037,71.4444,1.15922,0.328838,0.119908
8.652,5.309,1.119,1.115,73.5556,1.13339,2.6166,0.271715
12.415,4.841,1.119,5.366,69,0,0.0147816,0.460064
8.26,4.855,1.119,1.132,68.1111,0.571723,0.445357,0.224277
8.747,5.303,1.117,1.146,69,0.799813,0.398674,0.0964205
8.647,5.241,1.133,1.1,67.8889,0.189518,0.0800189,0.0854855
8.935,5.486,1.156,1.138,73.4444,1.07463,0.336807,0.0812802
8.721,5.331,1.151,1.106,74.3333,1.15599,2.50071,0.12162
8.87,5.454,1.171,1.1,74.2222,0.499103,0.101738,0.074582
8.888,5.484,1.168,1.084,74.1111,0.946194,0.964825,0.117324
8.407,5.129,1.173,0.993,72.8889,0.875847,0.63844,0.367129
8.076,4.818,1.173,1.046,75.5556,1.05074,0.358929,0.134719
12.939,5.35,1.21,5.279,75.3333,4.85411,0.00660657,0.10961
8.543,5.251,1.158,1.04,74.7778,0.732438,0.0843624,0.0633817
8.238,4.951,1.157,1.07,76.6667,0.421275,1.17148,0.619511
9.05,5.627,1.167,1.1,76.8889,0.95172,0.754362,0.146711
8.642,5.293,1.138,1.086,75,0.632714,0.0854977,0.0927864
8.74,5.379,1.189,1.082,77.6667,0.764062,21.3941,3.4323
8.128,4.729,1.18,1.135,70.3333,0.917776,20.7056,0.209021
8.799,5.312,1.183,1.135,73.4444,0.880754,0.204737,0.0411426
8.497,5.141,1.174,1.112,76.1111,0.871866,8.86126,0.0733237
9.005,5.408,1.181,1.183,73.1111,1.39106,0.681435,0.0441749
9.159,5.623,1.181,1.133,74.4444,0.977859,9.09434,0.0711586
9.043,5.533,1.197,1.138,76.3333,0.752674,0.0610713,0.0297421
8.366,5.021,1.182,1.055,76.8889,0.781254,13.3922,0.557659
8.581,5.238,1.167,1.066,74.8889,0.78709,8.4038,1.89707
8.408,4.994,1.18,1.094,72.8889,0.889573,1.84983,0.483349
8.492,5.008,1.184,1.144,69.1111,0.899609,0.667015,0.232672
8.715,5.293,1.193,1.111,73,0.856071,17.0095,2.61554
8.445,4.997,1.202,1.097,70.7778,1.16365,2.00286,0.481396
8.521,5.097,1.228,1.079,71,0.842377,4.38355,1.62402
8.55,5.117,1.181,1.138,69.7778,1.01381,6.47527,0.319827
9.183,5.705,1.181,1.126,76,1.37146,0.199036,0.0721849
8.991,5.397,1.204,1.178,74.4444,0.859405,1.64479,0.195239
10.073,5.409,1.204,2.281,73.4444,0.253002,0.19396,0.34759
8.815,5.314,1.204,1.173,73.6667,1.15679,0.574667,0.191586
10.815,5.335,1.175,3.108,71.7778,1.77507,0.0758456,0.111191
8.431,5.075,1.19,1.074,71.6667,0.318605,23.8266,12.3477
7.856,4.552,1.14,1.05,64.1111,0.851732,28.4807,8.43798
8.113,4.799,1.165,1.035,68.7778,1.00074,21.7114,14.8553
8.46,5.134,1.189,1.054,72.4444,0.766579,11.4474,6.99857
7.89,4.651,1.178,1.02,73.7778,0.846394,14.3709,1.62469
7.814,4.611,1.149,0.995,71.6667,0.463881,0.905723,1.23417
8.127,4.772,1.169,1.102,72.7778,0.428449,14.7139,11.3336
8.759,5.416,1.167,1.005,71.4444,0.559186,11.3827,8.53429
7.87,4.598,1.155,1.087,72.8889,0.855307,17.8611,0.368592
9.061,5.581,1.182,1.156,73.8889,0.797296,3.57331,0.542068
8.978,5.572,1.181,1.062,75.5556,0.592292,0.599362,0.214715
8.789,5.417,1.175,1.057,75.2222,0.894298,0.482415,0.119883
9.186,5.781,1.168,1.11,77.8889,1.02634,0.624681,0.314493
8.669,5.308,1.167,1.063,77.4444,0.510789,17.2699,6.82809
10.388,4.858,1.237,3.192,73.2222,0.777441,2.4829,5.22157
10.029,4.556,1.305,3.101,68.1111,1.60299,2.63965,2.16103
11.829,4.653,1.153,4.999,73.4444,0,0.130939,2.27497
11.608,4.678,1.16,4.73,71.5556,1.70517,0.201884,2.13819
9.361,4.327,1.125,2.912,70.8889,1.57953,1.11554,0.59852
9.384,4.391,1.134,2.867,71.8889,1.55364,3.04103,1.4599
10.969,5.372,1.139,3.431,75.4444,1.38566,0.833326,0.617694
8.353,4.798,1.325,1.2,74.3333,1.02417,7.2426,0.0985686
10.718,5.229,1.444,2.965,76.8889,0.538624,0.0361573,0.0796433
8.785,5.469,1.2,1.042,76.5556,0.827728,1.53621,0.180376
8.288,5.019,1.113,1.049,74.3333,0.788149,2.13192,0.630299
8.472,5.213,1.147,1.041,75.4444,0.874077,1.07371,0.270026
10.579,5.266,1.14,3.097,76.8889,0.0792844,0.0798018,0.274429
8.34,5.028,1.155,1.092,74.2222,0.556871,1.15578,0.712655
8.115,4.905,1.139,1.014,71.6667,0.703374,5.94736,1.99762
7.721,4.517,1.147,0.988,68.3333,0.0956087,2.22451,2.23138
8.219,4.991,1.154,1.017,75.8889,1.05383,13.377,0.541384
8.89,4.693,1.161,1.963,74,0.498558,0.323775,0.425803
8.079,4.902,1.126,0.997,74,1.16611,1.7054,0.351079
7.98,4.76,1.146,1.017,76.3333,0.954129,24.178,0.595654
11.258,5.207,1.137,3.841,78.1111,4.87175,0.0966051,0.332659
10.081,5.057,1.16,2.844,79.1111,1.28668,0.768455,1.09852
8.337,5.163,1.128,1.023,75.7778,0.293207,1.26278,1.08767
8.061,4.782,1.168,1.04,72.3333,0.875223,2.75984,0.603979
7.888,4.629,1.165,1.048,71.3333,0.702121,0.418998,0.310603
8.177,4.985,1.167,0.974,74.3333,1.01953,8.75599,2.64885
8.09,4.855,1.191,1.002,73.2222,1.02195,9.2548,1.9989
13.056,5.341,1.15,5.073,73.3333,14.6575,0.100495,0.7733
8.335,5.135,1.144,1.035,77.6667,0.880588,0.774839,0.558306
11.199,5.065,1.142,3.926,73.1111,0.658583,0.0901745,0.513523
8.412,5.143,1.163,1.035,75.2222,1.08295,2.14194,0.42505
8.232,4.983,1.139,1.068,74.5556,0.990718,6.81514,0.193014
8.457,5.165,1.143,1.038,73,0.331784,7.67843,6.24305
8.364,5.033,1.145,1.093,72,0.640529,6.83296,2.60406
8.552,5.14,1.15,1.053,71.8889,1.12808,1.71666,0.426673
8.393,5.038,1.133,1.087,73.4444,0.124548,1.90878,2.85693
8.551,5.259,1.146,1.027,74.3333,0.957832,2.86554,0.389263
8.764,5.51,1.158,1.021,75.1111,1.19864,5.14917,0.488548
8.359,5.111,1.16,1.01,75.8889,1.15829,9.82374,0.823496
10.983,4.913,1.134,3.84,75.3333,2.71623,0.147908,0.545336
8.218,4.958,1.153,1.045,74.6667,1.04113,1.48254,0.118388
8.205,4.976,1.18,0.987,77.6667,1.00047,12.3863,0.229825
8.576,5.393,1.153,0.992,79.3333,0.885934,38.0984,2.33034
8.305,5.134,1.136,0.996,79.8889,0.841012,2.93896,0.351443
8.007,4.813,1.149,1.013,75.4444,0.788511,5.56103,0.454864
8.413,5.196,1.201,0.965,73.5556,0.554721,0.394408,0.265378
8.273,5.063,1.14,0.999,74.3333,0.904041,0.339091,0.0351102
8.031,4.766,1.147,1.044,72.4444,1.00087,4.36652,0.22684
8.711,5.325,1.148,1.097,72.6667,1.03664,0.152395,0.0805519
8.387,4.997,1.189,1.101,73.8889,0.861647,0.154725,0.0681231
9.912,5.326,1.177,2.103,75.6667,0.222482,0.0343584,0.0603589
8.85,5.554,1.136,1.036,79.3333,0.955484,20.1783,1.02836
8.592,5.296,1.173,1.06,75.4444,0.831011,22.6338,0.761962
8.338,4.985,1.172,1.087,71,0.85263,19.1246,0.480415
8.14,4.793,1.165,1.097,71,0.792667,0.448705,0.174854
8.95,5.391,1.262,1.142,73.1111,0.473472,0.184592,0.165244
8.644,5.082,1.23,1.142,72.2222,0.923561,2.36627,0.0994339
12.732,5.375,1.178,5.059,72.7778,0,0.00438084,0.0979987
9.724,5.246,1.187,2.13,70.3333,0.06499,0.0699366,0.0936411
8.352,5.022,1.137,1.109,69.2222,0.719103,0.231013,0.0431144
8.227,4.876,1.167,1.062,66.6667,0.29429,0.0404201,0.0288628
8.32,5.069,1.153,1.028,73.8889,0.743745,7.21441,0.571509
9.482,5.125,1.153,2.108,72.7778,0.615305,0.845539,0.727675
8.58,5.246,1.144,1.06,73.2222,1.01672,0.679907,0.0618642
8.956,5.61,1.149,1.061,77.1111,0.766206,18.3401,2.98447
8.211,4.889,1.143,1.064,70.3333,0.642338,4.4293,1.65265
9.168,4.948,1.138,2.007,71,0.550731,1.18584,1.1039
10.574,5.221,1.139,3.159,74.5556,1.20888,0.41546,0.530405
8.711,5.401,1.148,1.07,74.6667,0.253901,4.38227,3.46477
8.195,4.891,1.19,1.029,71.2222,0.785922,40.3945,5.03178
8.49,5.199,1.162,1.043,76.3333,1.32385,3.84448,0.730965
8.563,5.183,1.156,1.105,73,1.01655,28.6887,0.568429
8.689,5.301,1.16,1.103,73.2222,0.980157,21.0175,2.88904
8.579,5.236,1.153,1.068,72.8889,1.34628,2.20834,0.897991
8.55,5.191,1.163,1.103,75.4444,0.169777,1.37313,1.56075
8.467,5.093,1.168,1.087,73.2222,1.11382,0.946963,0.253182
11.652,5.23,1.191,4.112,74.3333,0.537986,0.0514902,0.238336
8.26,4.977,1.153,1.053,71.4444,1.05386,0.739517,0.182381
9.049,4.749,1.174,2.059,72.5556,0.498081,0.11801,0.131674
10.067,4.899,1.171,2.919,72.5556,0.917726,0.0875407,0.186256
7.99,4.74,1.141,1.057,75.3333,0.565852,2.25723,0.983885
8.334,5.034,1.143,1.088,73.3333,0.969319,0.790212,0.25171
8.42,5.105,1.131,1.075,76.2222,0.938451,3.69397,0.524496
8.102,4.785,1.156,1.091,70.2222,0.612185,23.9575,5.75667
8.328,4.998,1.161,1.064,72.3333,0.767736,4.87468,2.58522
8.091,4.835,1.166,0.991,72.2222,0.847465,4.65812,1.56055
10.166,4.934,1.169,2.997,73.1111,0.697001,0.736482,1.31724
8.405,5.062,1.148,1.055,74.5556,0.943359,3.12737,0.383601
8.83,5.388,1.184,1.107,70.6667,1.0536,1.65878,0.335192
8.017,4.671,1.164,1.08,68.8889,0.14307,1.75179,1.73504
9.135,5.186,1.171,1.515,72.3333,0.30302,1.41059,1.51872
9.205,5.452,1.152,1.09,72.2222,0.770647,1.66518,0.677578
8.04,4.673,1.137,1.074,68.7778,0.535663,0.975518,0.49241
9.127,5.693,1.143,1.122,76.2222,0.471452,0.530143,0.272136
9.041,5.37,1.143,1.119,75.8889,0.92419,5.82445,0.792622
9.377,5.43,1.188,1.421,79.2222,1.33371,1.06776,0.143329
8.309,5.01,1.142,1.056,74.4444,1.00852,1.07033,0.0460298
8.738,5.359,1.154,1.064,75.2222,0.658864,0.0364329,0.0239563
8.497,5.191,1.167,1.051,75.4444,0.509031,4.97526,3.1321
8.246,4.884,1.162,1.106,73.3333,1.16555,6.28216,0.0630099
9.869,5.11,1.409,2.211,73.3333,0.269567,0.0363783,0.054313
9.358,5.741,1.222,1.157,79.4444,1.02716,4.54216,0.367867
9.634,6.081,1.217,1.133,77.5556,0.946752,26.7008,2.20512
8.95,5.348,1.165,1.214,74.7778,1.21512,0.384134,0.107644
8.357,4.923,1.178,1.061,71.6667,1.22934,1.11077,0.129547
10.508,5.156,1.19,3.055,73.2222,1.40384,0.0446082,0.0709437
8.43,5.163,1.158,1.027,78.6667,1.03998,13.4683,0.101358
8.239,5.098,1.143,0.948,76.5556,0.956712,11.097,0.237124
7.879,4.754,1.136,0.97,74.3333,0.786585,0.254664,0.0631971
7.489,4.38,1.144,0.955,74.7778,1.22934,0.954817,0.0527155
11.483,4.826,2.148,3.48,76.2222,0.592856,0.0314432,0.0339226
9.649,5.157,1.16,1.031,76,1.20354,2.30105,0.0903704
8.258,5.066,1.123,0.996,78.1111,0.683193,0.0751721,0.0416995
8.564,5.27,1.168,1.03,75.5556,1.0863,0.222538,0.103503
8.819,5.434,1.153,1.152,81.7778,0.910892,69.9057,2.53468
9.007,5.648,1.152,1.068,76,0.629279,1.48955,2.20077
9.547,5.226,1.158,2.083,77.2222,0.774998,2.83766,2.55723
8.48,5.148,1.168,1.055,71.3333,0.602397,3.46869,1.74457
8.639,5.198,1.184,1.123,73.6667,0.295234,1.26612,1.51764
12.546,5.112,1.177,5.161,73.3333,1.70695,0.0900398,1.45291
9.78,5.4,1.15,2.117,74.6667,1.10937,1.3166,1.02678
8.702,5.32,1.162,1.094,74.8889,0.915047,1.75405,0.693865
8.694,5.352,1.147,1.068,73.4444,0.927386,0.570016,0.176186
8.304,5.019,1.145,1.091,77.3333,0.751886,7.95486,2.48977
8.423,5.1,1.145,1.098,74,0.945794,4.00121,1.16199
8.9,5.344,1.265,1.127,72.4444,0.524829,0.977857,0.686701
9.022,5.637,1.16,1.071,75.1111,0.895657,15.5094,3.18035
8.808,5.337,1.178,1.199,76.5556,0.847467,3.75369,1.3171
9.065,5.57,1.162,1.117,73.7778,0.971171,3.90029,0.391689
8.81,5.33,1.202,1.119,74.3333,1.06407,0.299704,0.137893
8.746,5.284,1.176,1.149,73.4444,0.757364,2.82331,1.13327
8.861,5.361,1.175,1.14,73,0.664007,1.28972,0.949038
8.854,5.402,1.169,1.109,73.3333,0.92502,0.867097,0.19853
8.702,5.19,1.174,1.188,72.3333,1.29317,2.05238,0.10104
9.317,5.793,1.191,1.125,73.8889,1.35556,0.0950224,0.0509751
9.391,5.953,1.172,1.057,75.4444,1.15106,2.0415,0.321732
10.081,5.66,1.174,2.139,76.7778,0.979546,0.168205,0.171999
12.785,5.514,1.161,5.062,75.4444,0,0.0162703,0.367724
9.175,5.754,1.162,1.083,74.6667,0.856765,0.343418,0.120959
8.687,5.311,1.135,1.121,73.5556,0.63685,0.166296,0.0687183
14.154,5.416,1.159,6.48,72.8889,0,0.00283187,0.0695154
9.012,5.22,1.545,1.081,70.7778,0.576636,0.0442488,0.0473083
8.505,5.111,1.132,1.132,68.6667,0.822777,0.329768,0.0253101
12.818,5.118,1.133,5.243,68.1111,0,0.00169863,0.0268505
11.511,5.06,1.159,4.139,66,0.541815,0.00314925,0.0285267
12.141,4.865,1.142,5.092,64.8889,0,0.00200132,0.0332198
12.07,4.764,1.111,5.059,63.7778,2.90037,0.00119169,0.034609
7.683,4.464,1.141,1.04,63.3333,0.67779,6.57658,1.74884
7.823,4.611,1.111,1.076,68.7778,0.996749,1.79632,0.232706
8.532,5.212,1.106,1.123,74.2222,0.608315,0.37719,0.318209
9.873,5.483,1.123,2.116,71.3333,0.155304,0.268403,0.502477
10.411,5.058,1.125,3.091,74.4444,1.29965,0.144733,0.320384
8.273,5.014,1.134,1.041,72.2222,0.971111,5.69966,0.45321
8.557,5.247,1.149,1.059,77.4444,0.864604,28.1401,2.71716
7.999,4.676,1.154,1.092,69.3333,0.689913,4.58628,1.24884
8.553,5.186,1.13,1.1,73.6667,1.08943,0.9797,0.240874
9.408,5.967,1.141,1.108,72.8889,1.11696,1.90894,0.143173
8.857,5.426,1.139,1.123,71.7778,1.22969,0.193265,0.0935935
11.15,5.605,1.172,3.201,75.6667,0.397093,0.025261,0.0868884
8.861,5.456,1.132,1.111,75.3333,1.06933,4.30158,0.160761
9.009,5.58,1.175,1.102,77.1111,0.460978,0.122061,0.167963
8.829,5.447,1.142,1.113,78,0.836809,1.21265,0.245916
10.204,5.764,1.167,2.094,77.5556,0.41276,0.477349,0.611698
8.696,5.27,1.208,1.121,76.7778,0.317439,1.65769,1.28323
8.747,5.159,1.17,1.147,74.7778,0.643081,1.58501,0.52942
9.032,5.436,1.221,1.204,73.3333,0.799554,8.18955,1.3051
9.005,5.341,1.167,1.241,71.2222,0.343324,1.11567,1.04228
8.488,4.963,1.194,1.185,72.4444,0.894078,3.13631,0.530251
8.633,5.163,1.229,1.102,72.2222,0.724113,0.480232,0.179698
8.48,5.077,1.182,1.08,72.5556,0.969556,8.36347,0.851975
8.069,4.748,1.179,1.044,69.7778,0.60207,8.74924,2.36386
11.55,5.092,1.171,4.188,73.2222,1.15769,0.747287,1.97257
12.123,4.931,1.157,4.993,72.1111,0,0.165534,2.25403
11.122,4.972,1.137,3.936,72.1111,0.467794,0.837872,2.61877
11.766,4.839,1.171,4.773,68.7778,0,0.390784,4.59696
11.352,4.62,1.1,4.64,67.4444,0,0.440658,5.3694
11.511,4.746,1.136,4.63,66.4444,0,0.445249,6.29108
11.314,4.591,1.09,4.605,65.3333,0,0.335656,7.38273
11.228,4.379,1.09,4.772,63.7778,0,0.256835,9.41454
10.992,4.306,1.133,4.578,63.6667,0,0.16912,11.0454
10.833,4.266,1.085,4.531,63.3333,0,0.364769,12.7618
11.123,4.152,1.104,4.906,62.1111,0,0.261445,14.538
10.341,4.392,1.07,3.803,60.7778,0.881151,1.19326,15.3231
7.597,4.466,1.102,0.973,66.4444,0.513416,11.6689,10.8574
8.181,4.111,1.09,1.938,60,0.218626,10.146,9.14012
7.735,4.143,1.113,1.455,58.5556,0.125114,12.9479,8.15926
8.264,4.734,1.176,1.271,67.4444,0.555125,19.562,6.04741
8.106,4.571,1.249,1.164,66.1111,0.609204,5.08955,3.01748
12.005,4.839,1.143,4.978,69.4444,0,0.280806,4.27359
8.073,4.766,1.172,1.038,68.5556,0.482829,4.81436,3.052
10.828,4.666,1.151,3.935,65,0.0478683,1.18142,4.64513
12.397,5.368,1.123,4.823,71.7778,1.64087,0.454604,4.96875
11.944,4.976,1.114,4.795,72.4444,1.91951,0.489171,5.33996
11.669,4.723,1.099,4.846,71.1111,0,0.471357,6.25053
7.876,4.718,1.094,1.029,69.6667,0.339701,7.64327,4.16531
11.311,5.04,1.131,4.024,74.1111,1.15289,1.14859,3.37342
11.668,4.786,1.077,4.724,67.1111,1.2498,0.382085,5.06411
7.775,4.653,1.092,0.977,70.7778,0.0792083,12.0483,10.1594
8.035,4.414,1.085,0.992,66.8889,0.692919,13.3555,2.17512
11.584,4.72,1.1,4.704,66.5556,2.45822,0.13744,2.21901
10.655,4.629,1.109,3.869,69.4444,0.238761,0.427617,2.23829
8.105,5.004,1.114,0.952,71.8889,0.762324,4.55404,1.68744
7.724,4.649,1.099,0.997,72.4444,0.903434,18.0147,3.81713
9.917,4.804,1.134,2.922,70.2222,0.47284,1.58094,3.1448
11.72,4.553,1.152,4.955,68.1111,1.35661,0.308963,3.55867
11.692,4.881,1.113,4.702,69.1111,0,0.335815,4.59426
9.722,4.559,1.085,3.007,67.1111,0.341846,2.09386,4.17587
9.87,4.721,1.088,3.006,67.2222,0.405611,1.70008,2.62574
11.577,4.719,1.085,4.759,67.5556,0,0.198738,2.63946
10.547,4.611,1.091,3.786,65.6667,0.175353,0.51852,2.57676
7.742,4.612,1.092,1.026,65.2222,0.27056,7.90461,4.74101
11.393,4.624,1.08,4.701,62.2222,0,0.37659,5.00245
11.128,4.297,1.086,4.755,60.6667,0,0.365923,5.31032
11.311,4.272,1.104,4.882,59,0,0.275448,5.88163
11.085,4.264,1.105,4.746,57.8889,0,0.217694,6.35307
10.462,3.823,1.052,4.62,56.5556,0,0.139899,6.90506
10.7,4.165,1.065,4.502,55.7778,0,-12239.3,7.55399
10.379,3.813,1.071,4.52,55.3333,0,1.7138,8.31428
11.356,3.976,1.493,4.914,54.4444,0,25.2212,9.18815
11.516,4.056,1.177,5.272,54.7778,0,0.760877,10.2177
10.682,3.911,1.071,4.734,54.7778,0,22.3141,11.4084
11.538,3.957,1.058,5.139,54.6667,0,141.148,12.7073
10.359,3.79,1.048,4.484,52.7778,0,23.9309,14.8414
10.306,3.883,1.05,4.373,52.3333,0,3866.19,16.3918
10.27,3.605,1.044,4.592,51.1111,0,1221.23,18.052
10.441,3.852,1.039,4.536,50.2222,0,10.4707,19.8081
10.062,3.563,1.038,4.45,50,0,7.58067,21.7009
10.134,3.551,1.034,4.492,50.3333,0,32.8397,23.911
9.906,3.578,1.042,4.289,50.2222,0,42.0731,25.1935
9.885,3.463,1.023,4.38,50.5556,0,216.866,27.9523
10.151,3.586,1.035,4.527,50.3333,0,42.0317,30.7921
10.465,3.921,1.052,4.461,50,0,318.513,33.6596
10.451,3.877,1.043,4.539,50.2222,0,706.974,36.5143
10.064,3.688,1.034,4.312,49.7778,0,7.93099,39.3895
10.458,3.953,1.028,4.458,50.1111,0,362.947,42.3016
10.583,4.138,1.005,4.386,50.6667,0,21.0695,45.2187
10.118,3.567,1.041,4.454,49.5556,0,11.2087,48.1548
10.615,4.148,1.023,4.393,48.6667,0,-3.52356e+10,51.1266
10.71,4.116,1.032,4.472,47.6667,0,44.0381,54.1779
10.475,3.85,1.036,4.507,47.3333,0,461.866,57.2432
10.425,3.89,1.039,4.413,46.3333,0,1.38656,60.3355
10.641,3.983,1.038,4.505,45,0,12.3822,65.0633
9.967,3.495,1,4.352,43.7778,0,1.56885,68.2901
10.25,3.667,1.029,4.426,43.2222,0,26.6535,69.9125
10.404,3.821,1.028,4.418,42.4444,0,431.383,73.2128
9.341,2.977,1.036,4.274,32.8889,0,2.57283e+14,97.3445
6.282,3.115,1.028,0.979,32.2222,2.96249e-10,5.73135e+10,82.7744
8.617,5.524,1.036,1.023,75,0.13977,10.1069,85.2637
7.817,4.68,1.055,1.049,71.5556,0.739553,50.251,74.8322
8.156,4.996,1.061,1.022,71.8889,0.723624,55.4039,49.5052
7.68,4.572,1.075,0.987,72.3333,0.614793,52.8098,18.9345
7.827,4.7,1.072,1.023,73.2222,0.209794,24.5837,17.4358
7.999,4.767,1.075,1.063,69.5556,0.21708,14.4307,15.2397
8.083,4.783,1.1,1.096,67.7778,0.763232,13.6936,6.50398
12.231,4.848,1.106,5.209,65.6667,0,0.284951,6.47584
12.362,4.921,1.119,5.203,65.6667,0.329583,0.211226,6.37274
11.374,4.99,1.092,4.172,65.3333,0.281728,0.823379,6.07169
12.47,5.106,1.076,5.234,68.2222,0,0.265102,5.87514
12.457,5.088,1.09,5.232,66.5556,0,0.199034,5.64977
12.28,4.842,1.108,5.264,66.1111,0,0.141347,5.46849
9.233,4.875,1.087,2.152,63.7778,0.0415764,0.60439,5.12609
12.6,5.039,1.079,5.397,63.1111,0,0.113606,4.89754
8.029,4.662,1.088,1.124,60.8889,0.163732,0.731666,4.54162
7.997,4.638,1.076,1.123,60.3333,0.101186,1.54357,4.21826
11.966,4.55,1.107,5.24,58.5556,0,0.0893982,4.05315
7.759,4.417,1.114,1.067,57.3333,0.342023,1.62444,3.41135
7.938,4.605,1.11,1.074,58.5556,0.652507,8.38885,2.80219
7.941,4.619,1.111,1.088,63.1111,0.00296899,1.66188,2.55956
10.24,4.872,1.127,3.112,61.5556,1.93035,0.959268,2.50118
8.417,5.1,1.141,1.068,67.3333,0.817686,4.78408,1.87731
