Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.376,4.277,1.137,0.964,63.6667,1.24227,10.354,2.53981
7.323,4.215,1.081,1.02,63.5556,0.476938,8.97553,5.86619
7.607,4.411,1.106,1.051,64,0.935172,8.35734,1.23325
10.393,4.428,1.12,3.809,65,0.951002,0.207593,1.06091
9.282,4.275,1.113,2.824,69.6667,2.14894,0.390176,0.433321
7.266,4.238,1.118,0.938,71.6667,0.407509,1.12017,0.842632
8.547,4.49,1.136,1.934,71.7778,0.168871,0.75542,0.839667
9.766,4.821,1.115,2.804,71.5556,2.08725,2.568,1.50982
10.917,4.235,1.132,4.56,69.4444,10.7325,0.186985,1.49437
7.169,4.073,1.122,0.996,67.4444,0.951555,1.6089,0.571465
9.686,4.626,1.149,2.819,73.5556,0.324225,0.242024,0.54572
7.442,4.361,1.136,0.95,70.1111,0.521401,2.26056,1.84868
7.313,4.209,1.111,0.991,69.3333,1.07358,5.63397,0.945253
9.359,4.496,1.107,2.759,73.4444,1.79611,0.45991,0.303757
8.726,4.74,1.121,1.822,70.8889,0.31763,8.55751,9.24702
7.447,4.349,1.132,0.983,69.5556,1.10586,8.43035,0.83066
8.004,4.834,1.129,0.992,72.7778,0.645443,5.7685,1.96784
8.274,5.069,1.117,1.035,73.8889,1.31282,1.21817,0.392207
8.052,4.851,1.114,1.034,74.6667,0.770278,23.3395,7.89357
8.396,5.159,1.14,1.012,73.5556,0.925842,20.9333,5.73368
7.852,4.656,1.137,1.031,69,0.960193,4.99964,1.56298
7.88,4.676,1.15,1.012,67.8889,0.669314,3.20458,1.82742
8.068,4.77,1.159,1.058,72.7778,0.629383,1.9974,0.632694
10.707,5.144,1.144,3.156,72.4444,1.5633,11.9195,9.36104
8.162,4.87,1.198,1.041,69.6667,0.880719,10.9461,1.68251
10.466,5.235,1.139,3.002,74.6667,0.800393,0.645569,1.19127
8.013,4.771,1.137,1.02,73.7778,1.11801,1.30009,0.258486
7.932,4.699,1.141,1.006,71.1111,1.02505,4.26323,0.111169
8.328,5.044,1.158,1.061,77.3333,0.640167,20.3216,6.30636
8.055,4.852,1.146,0.989,74.8889,1.07397,6.07878,0.146285
8.18,4.992,1.145,0.988,73.2222,0.946116,2.79224,0.145145
10.211,5.067,1.152,2.975,76.5556,1.30079,0.0490961,0.083755
8.42,5.229,1.146,0.974,77.7778,1.05887,1.30956,0.096905
8.219,5.035,1.144,0.958,73.8889,0.94517,5.91882,0.322879
8.476,4.372,1.147,1.947,71.5556,0.5716,4.28429,3.69559
11.522,4.585,1.165,4.79,69.7778,0,0.20584,3.75723
9.459,4.389,1.14,2.91,68.1111,0.508873,1.8706,2.88847
7.679,4.578,1.12,0.96,70.4444,0.746538,6.12038,1.18676
7.584,4.499,1.116,0.971,70.2222,0.90819,3.92814,0.313868
7.424,4.317,1.147,0.969,66.1111,0.0289854,0.240874,0.307099
7.616,4.487,1.141,0.956,70.6667,0.971519,0.720394,0.380274
7.681,4.565,1.136,0.957,71.2222,0.0659288,0.375952,0.521076
7.721,4.584,1.144,0.978,73.1111,1.71619,0.966601,0.238789
9.607,4.676,1.142,2.795,74.7778,1.33035,0.0869851,0.141877
7.419,4.35,1.145,0.959,72.5556,1.53645,5.1279,0.486724
11.18,4.545,1.149,4.538,72.2222,0,0.0230585,0.502366
7.846,4.737,1.172,0.941,71.8889,0.453036,0.579942,0.320735
11.136,4.499,1.156,4.494,73.1111,1.83696,0.0254171,0.294131
9.36,4.331,1.302,2.744,70.8889,0.500043,0.150883,0.302926
9.582,4.374,1.17,2.873,68.8889,1.77047,0.586162,0.439467
7.431,4.294,1.121,1.039,70.2222,0.831049,7.87082,0.65626
10.704,4.778,1.113,3.796,71.2222,2.91659,0.110732,0.427226
7.807,4.668,1.113,0.955,71.2222,0.283105,0.93437,0.820179
9.44,4.427,1.118,2.827,69.7778,0.585712,0.682368,1.24054
7.903,4.805,1.124,0.989,70,0.142956,0.925678,1.11059
11.537,4.786,1.153,4.568,74.1111,3.07716,0.0894754,1.06194
7.769,4.612,1.172,0.994,74.6667,0.624486,2.12825,0.810379
9.404,4.481,1.112,2.789,68.5556,1.21929,0.417051,0.337055
7.701,4.626,1.151,0.931,72.7778,0.789231,1.10164,0.320461
11.189,4.57,1.125,4.572,72.4444,0,0.0244649,0.334727
11.088,4.425,1.115,4.635,70.6667,0,0.0250799,0.353782
10.939,4.303,1.085,4.576,68.1111,0,0.0187246,0.394775
10.921,4.308,1.099,4.589,68.4444,0,0.00912677,0.433492
10.148,4.379,1.076,3.736,68.2222,3.6117,0.00918912,0.452111
11.342,4.7,1.088,4.599,68.5556,0,0.0226824,0.590065
8.191,4.481,1.153,1.467,68.1111,0.606203,0.301432,0.522709
11.837,4.814,1.092,4.778,66.7778,0,0.0239435,0.683891
10.65,4.696,1.087,3.824,65.2222,2.26109,0.028478,0.72394
7.596,4.456,1.111,1.009,63.1111,0.218015,0.628599,0.767934
9.411,4.419,1.09,2.863,61.4444,0.963942,0.245567,0.621748
7.81,4.236,1.538,0.99,59.4444,0.315387,0.730914,0.508761
8.366,4.219,1.467,1.518,59.2222,0.760617,1.7848,0.130718
12.612,5.081,1.194,4.864,65.7778,0,0.00875877,0.146979
9.231,4.259,1.114,2.816,64.6667,0.565034,0.0493623,0.160784
11.301,4.702,1.088,4.566,66.1111,0,0.0133407,0.204976
7.798,4.689,1.101,0.983,65.5556,0.483136,0.179916,0.146195
8.589,4.583,1.099,1.881,65.3333,0.536339,0.104435,0.0951642
10.726,4.157,1.086,4.558,64.8889,0,0.0124957,0.198718
7.257,4.184,1.094,0.951,63.4444,0.662717,0.181595,0.0862358
10.826,4.177,1.123,4.584,62.5556,0,0.00437341,0.0859411
8.399,4.383,1.105,1.904,62.7778,0.273569,0.0202255,0.0822408
11.289,4.659,1.102,4.586,65.2222,0,0.00386575,0.0867265
11.091,4.383,1.09,4.608,64.1111,1.14748,0.00266001,0.083669
10.741,4.243,1.061,4.514,62.7778,0,0.00372766,0.0851261
10.773,4.225,1.064,4.527,60.5556,0,0.00360128,0.0910248
10.648,4.045,1.06,4.552,59.2222,2.58587,0.00359446,0.0892055
7.19,4.173,1.072,0.971,58.4444,0.00993677,0.0736488,0.100187
10.952,4.235,1.05,4.661,61.5556,2.53377,0.00523215,0.082768
10.934,4.508,1.075,4.359,61.4444,0,0.00330369,0.0788777
7.44,4.391,1.061,0.963,60.3333,0.423145,0.0526118,0.0539932
7.259,4.185,1.061,1.006,61.5556,0.785081,0.439856,0.055486
11.451,4.649,1.1,4.75,64.1111,0,0.00198301,0.0534758
7.71,4.543,1.091,1.005,63.2222,0.131752,0.037657,0.0481203
11.259,4.607,1.085,4.569,61.4444,0,0.00247694,0.045904
11.17,4.397,1.125,4.674,59.7778,0,0.00220305,0.0457439
7.28,4.139,1.106,1.006,58.6667,0.507488,0.0231868,0.0349933
7.558,4.422,1.093,1.012,58.8889,0.50356,0.065495,0.0373882
7.88,4.716,1.087,1.024,61.1111,0.283334,0.0338845,0.0281328
7.975,4.779,1.126,0.999,62.4444,1.56424,0.49086,0.122267
12.023,4.978,1.12,4.994,73.1111,0,0.00524881,0.1524
8.323,5.237,1.079,0.979,73.1111,0.614471,0.189413,0.103498
10.198,5.076,1.141,2.948,70.8889,0.925276,0.0569762,0.0871366
8.087,4.914,1.11,1.005,70,1.01153,0.196707,0.0663715
8.232,5.081,1.12,0.982,78.7778,0.955997,13.0223,0.53761
10.346,5.188,1.13,2.988,75.7778,1.54713,0.15459,0.343714
8.291,5.108,1.11,0.992,74,1.68139,1.15089,0.0851608
9.461,5.271,1.121,1.972,77.3333,0.896212,1.34252,2.12328
8.16,4.974,1.121,0.986,74.4444,0.981407,2.59461,2.28472
11.762,4.77,1.133,4.866,71.7778,0,15.0672,2.38118
11.709,4.788,1.123,4.773,70.3333,0,108.22,2.48878
11.489,4.572,1.134,4.772,67.6667,0,0.0472441,2.67206
11.26,4.409,1.133,4.732,66,0,-592.489,2.81105
11.345,4.363,1.151,4.83,64.4444,0,1.7986e+08,2.96396
11.054,4.256,1.077,4.747,63.1111,0,5473.47,3.13408
10.991,4.192,1.089,4.75,61.3333,0,-68.6274,3.32216
10.985,4.098,1.09,4.829,60.8889,0,-0.0783138,3.63326
11.16,4.347,1.119,4.761,60.4444,0,0.0739981,3.87585
10.939,4.341,1.133,4.538,59.3333,0,0.106081,4.15069
10.531,3.966,1.062,4.58,58,0,12.7734,4.45714
10.573,4.046,1.062,4.517,56.8889,0,0.0471042,4.78858
10.442,3.903,1.06,4.535,55.8889,0,0.155348,5.17203
10.373,3.885,1.051,4.515,55.2222,0,0.0611658,5.59746
10.502,3.464,1.137,4.98,54.2222,0,0.223377,6.07474
10.364,3.836,1.029,4.586,53.4444,0,0.0928213,6.60536
