Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.249,2.548,0.929,0.862,33.3333,1.04267,3.60701,1.46795
5.435,2.691,0.939,0.886,34.2222,0.67035,1.96577,0.604777
7.174,4.307,1.01,0.912,45.1111,0.384223,0.623902,0.413731
8.976,4.413,0.983,2.614,64.4444,0.451973,0.102363,0.348911
7.974,5.111,0.996,0.933,78,0.635211,17.2433,5.80431
8.028,5.094,1.005,0.965,76.1111,1.4773,4.31616,0.463529
7.939,4.814,1.203,0.945,74.5556,0.977391,1.509,0.329789
7.606,4.545,1.146,0.942,73.4444,0.329023,0.251118,0.235206
7.998,4.894,1.056,0.999,75.2222,0.994647,1.64617,0.213895
10.622,4.746,1.057,3.785,74,1.66447,0.0391314,0.146
11.134,5.18,1.058,3.811,72.2222,0.670402,0.507513,2.10658
7.787,4.614,1.1,1.032,69.5556,0.972753,5.88422,1.17996
7.824,4.713,1.084,1.012,71,0.678926,2.12058,1.3851
8.502,5.301,1.142,1.01,77.7778,0.878604,1.3424,0.655609
8.122,4.878,1.168,1.024,73.3333,1.01317,0.563061,0.113144
8.173,4.966,1.133,1.038,74.1111,0.892802,25.366,0.54199
8.313,5.044,1.155,1.023,73.6667,1.12342,0.407574,0.098769
8.579,5.234,1.142,1.095,74.7778,0.736494,0.50607,0.386684
8.371,4.975,1.158,1.137,73.2222,1.1248,1.24465,0.105189
13.339,5.65,1.154,5.352,75.8889,3.99697,0.00391114,0.0896354
9.104,5.68,1.158,1.123,74.7778,0.898476,0.437651,0.160925
8.668,5.25,1.182,1.103,75.5556,0.742338,0.847594,0.53918
8.863,5.491,1.144,1.081,72.7778,0.264241,0.416535,0.434737
8.932,5.603,1.147,1.069,79,1.10273,0.85291,0.176973
8.66,5.326,1.139,1.058,76.8889,0.98739,18.2525,0.196555
8.674,5.4,1.154,1.058,78.3333,0.700493,0.215562,0.082703
8.632,5.335,1.164,1.046,75.3333,0.957976,1.34255,0.102434
8.872,5.507,1.149,1.08,77,0.751215,33.1947,4.72333
8.589,5.184,1.17,1.107,76.5556,1.46643,3.10282,0.358301
8.539,5.207,1.176,1.062,74.2222,0.82459,31.8625,3.06161
8.278,4.966,1.175,1.061,71.4444,0.971719,4.70535,1.21194
8.033,4.793,1.163,1.026,71.1111,0.693336,1.16104,0.500965
8.608,5.275,1.163,1.082,75.4444,0.838586,25.6003,0.879795
8.276,4.961,1.18,1.095,74.3333,0.838215,10.4459,1.19068
12.609,5.135,1.209,5.193,67.4444,0,0.0641114,1.25008
8.239,4.826,1.186,1.078,65.8889,0.317347,1.35328,0.948311
10.229,4.903,1.156,3.063,65.8889,0.291203,0.514352,0.943967
10.238,4.939,1.138,3.073,68.5556,1.84463,0.457676,0.71224
8.376,5.103,1.178,1.047,71.3333,0.533969,0.579269,0.491397
11.787,4.842,1.152,4.768,70.8889,0,3.67681e+11,2.32059
11.773,4.61,1.22,4.95,69.3333,0,0.225716,2.51821
12.096,4.494,1.144,5.378,68.2222,0,1.37747,2.77425
11.488,4.392,1.134,4.869,66.2222,0,1.83138,3.31022
10.862,4.2,1.123,4.441,65.1111,0,1.19005,3.81772
8.981,4.139,1.108,2.756,63.6667,1.70902,0.519878,3.60725
7.001,3.962,1.108,0.95,64.3333,0.40063,2.71988,2.74052
8.692,3.94,1.081,2.684,62.1111,0.356091,0.48167,2.7139
7.109,4.036,1.09,1.003,60.1111,0.503206,1.77658,1.97096
7.009,3.969,1.086,0.943,59.1111,0.595738,2.29576,0.769655
6.895,3.879,1.084,0.936,58.6667,0.820614,0.825609,0.16502
6.724,3.752,1.084,0.955,61.3333,0.942423,11.0289,2.38326
7.192,4.118,1.106,0.959,64.1111,0.302362,2.40651,2.11077
7.687,4.634,1.115,0.95,68.8889,0.834708,5.04648,2.31998
8.365,4.394,1.131,1.86,67.6667,0.662832,1.44984,1.59356
7.388,4.298,1.108,1.001,68.1111,0.905526,2.55541,0.8076
7.92,4.819,1.125,0.957,70.4444,0.461309,0.517155,0.642134
7.84,4.757,1.136,0.969,71.7778,1.0571,19.5178,1.16824
9.207,4.38,1.124,2.713,71.4444,0.611709,0.50718,0.88222
7.315,4.191,1.162,0.987,69.2222,0.299068,4.82097,3.43553
7.783,4.685,1.118,0.96,69.1111,0.544121,2.81069,2.34419
8.712,4.53,1.163,2.009,72.3333,0.812541,3.31526,2.09148
7.78,4.524,1.148,1.043,66.8889,0.559051,9.92057,3.37262
8.928,4.711,1.139,2.003,70.5556,0.483405,3.17516,1.88251
11.974,4.904,1.179,4.863,69.8889,0,0.101277,1.60393
