Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.109,4.128,1.051,0.937,64.5556,0.415647,16.0625,13.4703
7.638,4.575,1.078,0.989,69.7778,0.679254,28.5008,13.9923
7.788,4.599,1.088,0.991,64,0.732662,31.6283,13.8082
7.353,4.239,1.115,0.979,62.2222,0.970832,14.6548,1.23374
7.178,4.047,1.117,1.021,61.2222,0.792809,1.19748,0.353781
8.508,4.343,1.122,1.995,64.7778,0.0603083,1.30106,1.98441
8.017,4.778,1.118,1.069,70.2222,0.886522,1.3885,0.812671
8,4.875,1.115,0.92,72.6667,0.846071,5.64271,0.981251
7.169,4.072,1.112,0.998,70.4444,0.621159,32.0578,10.6238
7.712,4.572,1.12,0.958,68.4444,0.991262,10.0649,2.78547
8.572,4.552,1.125,1.891,68.2222,1.26729,1.92999,0.953242
10.945,4.228,1.127,4.657,66.2222,0,0.0392444,0.671681
7.402,4.305,1.123,0.968,66.1111,0.486423,0.673214,0.401719
7.295,4.253,1.104,0.936,65,0.174748,0.401353,0.341024
10.676,4.109,1.121,4.536,63.5556,0,0.0219831,0.337341
6.807,3.768,1.125,0.915,62.3333,0.557738,0.238754,0.203728
10.435,3.856,1.109,4.568,63.8889,0,0.014275,0.223783
8.158,4.229,1.082,1.881,64.3333,0.614865,0.135693,0.185836
10.775,4.157,1.122,4.52,63,0.692886,0.0130163,0.176687
10.133,3.805,1.088,4.353,62.8889,0,0.0115959,0.182105
10.74,4.162,1.075,4.519,63.4444,1.53112,0.00829958,0.181262
10.488,4.181,1.081,4.35,62.1111,0,0.0144407,0.222548
7.872,4.041,1.088,1.788,62,0.13611,0.134594,0.23839
9.909,4.341,1.108,3.517,63.5556,1.33928,0.142858,0.377638
10.586,4.197,1.096,4.381,68.1111,0,0.0278122,0.417109
6.911,3.903,1.08,0.919,67.1111,0.213132,0.347173,0.395213
10.605,4.057,1.11,4.531,63.3333,0,0.0251177,0.398934
10.547,4.069,1.092,4.479,61.7778,0,0.0161414,0.406013
6.738,3.773,1.068,0.917,60.3333,0.20895,0.115963,0.391047
7.186,4.159,1.111,0.936,62.1111,0.750636,0.725759,0.292769
8.445,3.638,1.078,2.766,59.6667,0.166783,0.105441,0.279204
6.958,3.971,1.087,0.912,62.6667,0.730485,7.19277,1.45928
9.144,4.177,1.08,2.946,71.3333,0.533205,0.45652,1.25631
8.977,4.958,1.105,1.878,76.2222,0.211558,0.739876,1.19524
7.909,4.843,1.075,0.983,77.5556,0.150136,1.09926,1.14545
7.973,4.82,1.11,0.975,73.8889,0.935967,5.36957,1.11453
11.567,4.642,1.105,4.879,75.8889,0,0.0730641,1.23788
7.96,4.856,1.117,0.98,74.5556,0.665479,1.38216,0.537355
11.562,4.731,1.122,4.704,74.2222,0.296752,0.0384251,0.534851
7.784,4.65,1.129,0.989,72.7778,0.171288,0.48379,0.476493
7.605,4.434,1.132,1.037,70.3333,0.871148,42.5591,2.495
8.473,5.202,1.145,1.043,72.3333,0.74635,1.65757,1.77898
8.341,5.055,1.154,1.033,72.4444,0.82407,15.6354,3.8448
8.71,5.398,1.151,1.061,70.2222,0.995861,4.23344,1.30428
8.259,4.959,1.137,1.063,74.1111,0.305582,1.16601,0.942491
8.875,5.424,1.156,1.1,76.4444,0.908675,63.7077,3.08299
8.855,5.329,1.153,1.088,73.7778,0.874479,5.75669,2.46025
9.473,5.766,1.535,1.05,77.5556,0.492816,1.90836,1.50786
8.671,5.36,1.142,1.061,74.3333,0.334986,1.3774,1.01859
8.946,5.535,1.22,1.095,75.5556,0.322775,0.956557,0.712312
8.796,5.45,1.183,1.067,74.6667,0.867824,20.7146,2.08565
8.411,4.984,1.211,1.115,72.1111,0.560223,1.85229,1.33714
9.146,5.682,1.179,1.127,75.5556,0.870391,32.0777,2.45143
9.044,5.552,1.176,1.137,74.8889,1.03448,7.58466,1.57026
9.971,5.537,1.162,2.075,75.2222,0.621107,1.05943,1.12481
8.106,4.767,1.193,1.084,73.2222,0.917922,9.77624,1.98499
8.554,5.233,1.172,1.033,72.6667,0.604155,1.72059,1.16658
8.183,4.879,1.17,1.079,73.3333,0.621629,0.849089,0.706471
10.292,4.903,1.179,3.076,73.4444,0.586713,0.220706,0.623828
8.757,5.388,1.194,1.053,73.8889,0.693821,1.85245,0.742745
8.447,5.056,1.156,1.131,75.2222,1.21691,8.89763,1.34524
8.249,4.953,1.134,1.044,74.6667,1.07446,4.34414,0.736516
8.564,5.212,1.172,1.077,75.4444,0.103205,0.39242,0.721766
9.686,5.211,1.184,2.135,74.4444,0.404484,0.384945,0.655142
8.825,5.411,1.204,1.119,79.5556,0.955519,6.42252,0.590444
11.242,5.507,1.185,3.389,76.4444,1.70687,0.0962897,0.570415
9.277,5.782,1.208,1.125,76,1.23541,1.6246,0.651155
9.076,5.616,1.19,1.138,74.7778,0.332712,0.423127,0.504532
8.617,5.256,1.169,1.095,75.5556,0.739993,0.46136,0.404813
9.655,5.145,1.192,2.16,75.3333,1.21203,0.210218,0.207314
8.676,5.297,1.188,1.077,76.6667,0.889369,12.9199,1.52752
8.287,5,1.17,0.995,73.3333,0.570459,1.01877,1.24088
7.889,4.648,1.172,1.022,71.8889,1.69871,2.52462,0.377454
8.259,4.923,1.183,1.065,70.8889,0.582187,0.330511,0.201037
8.541,5.207,1.177,1.062,75.2222,1.15771,4.96959,0.648296
7.819,4.546,1.172,1.062,73,0.728144,24.3693,6.19955
8.121,4.78,1.169,1.093,70.8889,2.43322,2.35144,0.656096
8.074,4.736,1.172,1.081,69.6667,1.39386,1.74041,1.10338
