Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.466,4.478,1.056,0.929,65.2222,1.41667,29.0213,3.32752
7.89,4.808,1.077,0.982,70.1111,0.964277,54.268,2.99869
7.658,4.526,1.08,1,69.4444,1.07186,38.7422,3.08278
7.979,4.785,1.087,1.002,68.6667,1.15082,1.60708,1.75231
11.708,4.869,1.118,4.742,72.2222,0,0.128063,2.15524
7.929,4.742,1.113,1.017,70.8889,0.513832,2.21596,1.32877
7.674,4.456,1.138,1.014,67.2222,0.514126,1.43786,0.727742
7.898,4.704,1.116,1.01,69.7778,0.00246719,0.620126,0.74673
10.36,5.232,1.147,2.922,74.2222,1.02389,0.2016,0.541505
8.247,5.004,1.13,1.068,71.8889,0.453797,2.04361,1.19913
7.964,4.656,1.145,1.076,71.2222,1.0806,6.12979,1.42333
8.432,5.202,1.152,1.007,76.2222,0.427774,45.5884,26.8244
8.359,5.172,1.152,0.964,72.6667,0.859114,28.9083,3.91546
8.085,4.87,1.181,0.991,72.8889,1.03756,2.85314,0.549956
11.626,4.983,1.17,4.52,77.5556,0,0.0341163,0.551337
7.97,4.826,1.151,1.002,76.8889,0.456036,0.477063,0.340146
9.647,4.7,1.152,2.751,76.7778,0.499227,0.144906,0.274063
9.287,4.193,1.152,2.958,74.4444,1.75818,1.65662,1.10274
11.628,4.769,1.161,4.667,75.1111,3.61385,0.267211,3.82928
11.798,4.711,1.108,4.925,73.4444,0.753357,0.335507,4.89674
10.575,4.399,1.117,4.079,71,2.27884,1.00018,2.48639
7.795,4.679,1.111,0.954,72.2222,0.903705,14.0316,0.985104
9.143,4.229,1.12,2.81,70.7778,0.821813,8.6202,13.285
7.617,4.384,1.127,1.092,69.6667,0.398336,8.19309,6.54001
8.556,4.471,1.114,1.892,70.7778,0.680198,3.97811,3.86101
7.886,4.705,1.128,1.006,69.5556,0.725669,7.77794,2.92709
12.019,4.824,1.107,5.088,74.1111,0,0.233511,3.1979
11.816,4.722,1.163,4.862,71.8889,1.5672,0.273449,3.3361
12.061,4.603,1.12,5.398,70.7778,0,0.284854,4.19067
11.62,4.479,1.094,4.769,69.5556,0,0.285986,4.75195
7.58,4.494,1.089,0.981,67,0.626805,4.20863,3.17086
7.47,4.348,1.12,0.984,66.4444,0.27689,3.11851,2.41684
11.333,4.359,1.122,4.895,66.6667,0,0.205762,2.6667
7.643,4.467,1.13,1.031,64.8889,0.999667,2.1651,1.01144
10.851,4.634,1.107,4.054,66.4444,0.426988,0.215662,0.922037
12.062,4.639,1.166,5.15,67.3333,0,0.102836,1.58082
10.48,4.499,1.123,3.82,66.5556,0.321481,0.332554,1.79719
7.563,4.353,1.083,0.995,66.8889,0.215212,1.73537,1.56537
