Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.607,4.481,1.106,0.995,65.3333,0.909846,19.0258,8.95817
7.406,4.333,1.106,0.938,62.7778,0.861471,10.6918,3.97978
7.274,4.264,1.114,0.905,72.5556,0.482553,3.48529,3.99395
7.408,4.286,1.117,1.017,71.4444,1.00278,3.4429,0.840746
11.863,4.789,1.119,4.884,71.7778,0.763486,0.0676649,0.858522
9.694,4.562,1.139,2.973,69.5556,0.59213,0.849606,1.5009
7.97,4.806,1.128,1.01,72.4444,0.979837,24.1399,0.469086
8.079,4.829,1.148,1.032,72,0.540307,0.509916,0.258939
9.78,4.628,1.104,2.992,70.5556,0.23267,0.0974152,0.272723
8.156,4.926,1.118,1.013,71.7778,0.150073,0.323661,0.29807
8.046,4.804,1.178,1.007,72.8889,0.907684,1.54658,0.449864
8.13,4.927,1.142,1.021,75.7778,0.986469,25.0476,0.244087
8.074,4.831,1.135,1.016,74.4444,0.426614,0.224492,0.147672
8.136,4.82,1.148,1.073,75.7778,1.06705,6.52414,0.170951
8.8,5.523,1.147,0.992,76.8889,0.0256829,0.123674,0.214388
8.167,4.953,1.139,1.004,78.4444,0.974656,31.1239,0.886012
7.715,4.541,1.132,0.979,77.1111,1.29087,2.13546,0.203437
10.941,4.824,1.136,3.898,78.1111,1.26308,0.0435578,0.149941
8.161,4.977,1.135,1.003,78.3333,0.835902,0.528204,0.145247
7.792,4.542,1.152,1.003,72.6667,1.29013,9.48252,0.163148
8.179,4.93,1.137,1.043,77.2222,0.56,0.140132,0.0844181
8.743,5.393,1.144,1.102,80.1111,1.02876,7.23482,0.237994
8.527,5.114,1.146,1.085,74.2222,1.03021,1.19182,0.115759
8.678,5.271,1.157,1.087,75.2222,0.444592,0.0682922,0.0864192
8.714,5.274,1.173,1.133,75.8889,0.146206,0.112782,0.154517
8.691,5.308,1.175,1.075,75.1111,0.245117,0.111759,0.135519
12.998,5.487,1.171,5.249,76.7778,0,0.00586518,0.138334
8.778,5.303,1.161,1.121,74.2222,0.73351,0.0833325,0.0849159
8.839,5.352,1.149,1.172,74.1111,0.629237,0.0683319,0.0441469
9.047,5.643,1.171,1.042,74.4444,0.963489,0.861303,0.158137
8.913,5.464,1.163,1.134,77.2222,1.27893,0.560314,0.104781
9.293,5.722,1.194,1.164,76.7778,1.31804,0.820681,0.0896824
9.31,5.715,1.173,1.217,77.2222,0.774897,2.2367,1.6187
9.312,5.665,1.176,1.219,73.6667,1.19217,1.12526,0.385599
9.624,5.931,1.188,1.208,76.4444,0.969258,9.68111,0.583071
9.038,5.524,1.18,1.136,75.3333,1.0689,4.12433,0.167816
8.976,5.403,1.195,1.213,75.1111,1.16168,11.5733,0.236504
10.642,5.569,1.172,2.608,72,0.337031,0.15146,0.198002
9.149,5.538,1.188,1.158,72.6667,1.06685,1.85635,0.0805146
8.78,5.363,1.175,1.093,73,0.928473,8.43658,0.526029
8.291,4.858,1.167,1.145,75.3333,1.00807,2.25092,0.246409
8.765,5.263,1.192,1.151,74.2222,0.856475,2.01738,0.375412
12.031,5.336,1.179,4.304,74.7778,1.45844,0.0586684,0.305929
8.654,5.233,1.131,1.115,72.5556,1.2214,0.914917,0.120836
8.744,5.346,1.157,1.079,74.5556,0.151488,0.100929,0.139136
8.716,5.28,1.199,1.123,75.1111,0.898105,1.59275,0.105743
8.755,5.307,1.189,1.109,77.2222,0.843721,28.7527,1.47716
11.063,5.131,1.18,3.244,72.2222,1.27657,0.713713,0.788558
8.78,5.226,1.335,1.105,73.8889,0.869419,3.2912,0.156348
8.577,5.197,1.173,1.06,73.1111,0.601998,12.0546,4.17863
10.499,4.968,1.156,3.232,68.7778,2.02422,3.22254,3.8754
8.491,5.13,1.153,1.075,71.2222,0.788027,15.2172,1.24792
12.256,4.943,1.141,5.104,70,0,0.0722603,1.25649
10.511,5.075,1.157,3.147,69.4444,0.942626,0.54856,0.937472
8.453,5.036,1.166,1.105,68.2222,0.386112,2.29916,1.48987
9.436,5.132,1.163,2.03,70.5556,0.248925,2.26642,2.52324
9.111,4.745,1.166,2.092,66.4444,0.232028,1.84869,2.41068
9.19,4.881,1.148,2.075,69.6667,0.00786703,1.27862,1.87301
8.521,4.257,1.147,2.038,62.6667,0.769661,2.5517,1.31884
7.879,4.599,1.17,1.076,68.1111,0.816182,21.9943,2.75352
8.167,4.793,1.175,1.066,65.7778,0.880641,1.90167,1.09634
7.794,4.545,1.159,1.035,67.8889,1.04491,10.9057,2.26878
12.034,4.975,1.156,4.799,70,1.11331,0.147408,2.21993
8.486,4.325,1.138,1.964,67,0.0928545,2.40082,2.63085
8.19,4.967,1.121,1.033,70.8889,0.608587,19.5491,6.15499
7.732,4.533,1.108,1.013,70.4444,1.20283,16.5356,4.00705
8.229,4.975,1.141,1.017,71.6667,0.472678,4.87816,1.96538
8.202,4.92,1.137,1.052,71.8889,0.180536,2.6804,2.03218
12.756,5.522,1.159,5.018,72.7778,0,0.190427,2.18792
8.778,5.442,1.119,1.12,70.6667,0.109089,3.08091,2.09564
9.375,4.985,1.157,2.133,69.5556,0.62413,2.65364,1.22389
12.49,4.95,1.193,5.294,72.4444,0,0.101747,1.36791
9.119,4.816,1.113,2.059,70.3333,0.151909,1.4621,1.40079
8.343,5.015,1.126,1.073,73.1111,0.507317,5.17603,1.62167
12.23,4.846,1.152,5.139,67.4444,0,0.150342,1.64566
11.299,4.827,1.125,4.212,66.2222,0.14638,0.494282,1.59489
11.185,4.789,1.118,4.146,65.5556,0.456792,0.808119,2.7072
10.881,4.685,1.12,3.959,66.3333,0.818306,1.09185,5.04045
11.902,4.828,1.134,4.929,69.7778,0,0.263067,3.96607
7.748,4.522,1.114,1.042,68.3333,0.399882,3.14889,2.84362
11.108,4.85,1.147,4.012,69.2222,0.266369,0.865798,2.91331
7.867,4.6,1.109,1.07,65.7778,0.848889,2.71151,0.996323
11.974,4.917,1.11,4.923,74.2222,0,0.0733421,1.05421
8.14,4.905,1.122,1.036,71.8889,0.698272,1.39002,0.205806
7.782,4.579,1.117,1.034,70.4444,0.579655,0.242865,0.0856341
8.069,4.854,1.115,1.027,69.5556,1.11049,3.34593,0.250951
10.272,5.059,1.107,3.008,73,0.621569,0.104719,0.195276
8.264,4.971,1.133,1.022,71.8889,0.0791294,1.96579,1.76998
10.107,4.902,1.134,2.976,68,0.917369,1.03261,1.54604
8.198,4.961,1.194,0.993,71.5556,0.214572,13.8148,13.2849
7.906,4.748,1.16,0.963,72.8889,1.82602,7.74496,1.01715
7.771,4.629,1.151,0.986,74.2222,0.732822,0.828345,0.464899
7.826,4.666,1.137,1.016,73.7778,0.52036,0.332765,0.166872
8.594,5.43,1.153,0.968,77.3333,0.754614,0.14035,0.0629034
8.341,5.146,1.185,0.966,77.7778,1.11242,1.16002,0.0664782
8.326,5.158,1.168,0.967,77,0.712171,0.054466,0.0359861
9.324,5.159,1.145,1.982,79.5556,1.02755,0.322084,0.167015
9.324,5.128,1.168,1.943,78,0.241013,0.400094,0.586017
8.155,4.942,1.14,1.049,78.2222,1.16844,1.55641,0.0512799
8.394,5.135,1.179,1.023,78.3333,0.0554453,0.0400603,0.0536774
8.779,5.484,1.181,1.044,79.1111,0.852773,0.186477,0.0350245
8.724,5.376,1.189,1.053,77.2222,1.00022,2.06905,0.0584878
8.592,5.305,1.167,1.031,78.6667,0.568836,0.0381375,0.0386419
9.047,5.691,1.179,1.059,81.4444,0.965966,1.03663,0.0401628
8.423,5.107,1.181,1.054,79.6667,1.07235,2.74414,0.087947
8.955,5.597,1.203,1.059,78.2222,0.535973,0.0569012,0.0650688
8.917,5.598,1.179,1.053,81.7778,1.20893,0.0787954,0.0285796
8.935,5.505,1.237,1.058,79.5556,0.960023,0.106883,0.0364659
11.773,5.449,1.176,4.057,82,2.30764,0.00413649,0.0270255
8.829,5.441,1.167,1.134,77.6667,0.269606,0.0423511,0.0554507
10.062,5.641,1.16,2.094,81.5556,0.437616,0.0240063,0.0736654
9.217,5.808,1.175,1.055,79.6667,0.967251,9.61603,0.401932
9.622,5.163,1.191,2.133,76.7778,0.875767,1.81071,0.721707
8.535,5.209,1.165,1.039,74.6667,1.08724,2.37804,0.216467
8.478,5.153,1.181,1.013,75.7778,1.25418,1.43832,0.13249
8.283,5.011,1.184,1.018,76.4444,0.798183,0.100833,0.0517593
8.262,4.892,1.183,1.047,74,1.02993,3.77932,0.401357
8.426,5.058,1.179,1.029,74.3333,1.15459,0.298911,0.0640042
8.336,4.984,1.201,1.035,78.8889,0.995116,4.60622,0.0416133
8.146,4.857,1.184,0.991,77.6667,0.890404,3.27206,0.0314731
8.635,5.333,1.189,1.054,78.7778,1.32081,0.0231609,0.0211453
9.083,5.454,1.207,1.354,81.1111,0.908478,19.9387,1.36884
8.637,5.167,1.187,1.019,74.1111,0.894412,14.244,0.648659
9.828,5.177,1.177,2.017,76.6667,0.91486,0.475313,0.266241
7.786,4.577,1.127,1.019,72.7778,1.12874,3.72409,0.203127
8.397,5.121,1.188,1.026,77.7778,1.01897,14.7375,0.0802775
9.258,5.614,1.561,1.013,80.4444,0.231635,0.0663756,0.0742058
8.058,4.843,1.179,1.009,78.5556,1.01046,6.80654,0.085884
8.462,5.188,1.165,1.022,78,1.213,2.0606,0.177386
8.335,5.027,1.173,1.03,77.2222,0.933668,0.157969,0.0458916
8.595,5.27,1.187,1.03,78.1111,1.01717,3.3942,0.178311
