Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.707,4.516,1.137,1.03,66,1.00693,67.6418,8.33609
7.738,4.585,1.103,1.023,68.1111,0.455982,19.9433,11.634
7.645,4.479,1.107,1.025,66,1.65075,25.033,4.7311
9.608,4.636,1.106,2.847,72.1111,0.119409,1.37932,5.18626
7.552,4.478,1.116,0.944,71.1111,0.997462,6.27123,0.526656
7.503,4.468,1.122,0.939,73.2222,0.928674,0.436313,0.13769
7.907,4.828,1.133,0.932,75.3333,1.03078,0.276119,0.139681
7.815,4.691,1.145,0.994,75.5556,0.535222,0.0992864,0.0824496
7.53,4.431,1.14,0.968,77.2222,1.17286,2.32243,0.235589
7.792,4.658,1.14,0.969,75.4444,0.143631,0.205611,0.208717
8.2,4.994,1.14,1.028,76.5556,1.57004,1.16586,0.0346138
10.324,5.202,1.139,2.925,78.2222,0.15144,0.00930768,0.0330094
8.422,5.234,1.138,1.025,78.2222,1.05487,0.371403,0.0505864
8.239,4.978,1.138,1.052,76.4444,0.957607,8.5434,0.111062
8.521,5.21,1.159,1.066,73,1.31163,4.18105,0.147176
12.589,5.319,1.162,5.096,77.7778,0,0.00981439,0.151805
8.628,5.374,1.177,1.009,75.5556,0.114452,0.16032,0.151217
8.436,5.162,1.196,1.007,75.1111,0.604021,0.172397,0.0768466
10.231,4.964,1.168,3.036,73.8889,1.27202,0.0916837,0.134311
8.178,4.97,1.144,1.036,74.4444,0.786684,2.567,0.947718
8.272,4.961,1.151,1.086,73.1111,0.578203,24.4899,13.0851
8.861,4.656,1.142,2.003,68.8889,0.316711,9.06041,12.2291
7.788,4.61,1.166,0.961,69.1111,0.963118,28.3205,1.08807
7.502,4.325,1.141,1.031,68,0.696344,1.02503,0.449043
8.167,4.883,1.145,1.059,73.7778,0.853368,1.12675,0.264879
8.375,5.187,1.145,0.976,74.4444,0.640391,0.272831,0.0961796
8.009,4.837,1.154,1.004,77.2222,0.702429,6.04929,0.684623
10.879,4.779,1.166,3.891,73.8889,0.831405,0.799937,2.354
9.987,4.83,1.154,2.982,72.8889,0.504988,2.85142,4.57396
7.805,4.586,1.173,1.027,73.8889,0.410967,13.468,9.37301
8.161,4.916,1.146,1.028,72.8889,0.637841,6.73804,5.59646
8.379,5.078,1.137,1.079,75.5556,0.798999,20.2271,4.55675
8.456,5.105,1.151,1.073,71,0.0354965,5.62144,4.71326
7.937,4.664,1.139,1.038,69.5556,0.479646,8.12223,3.35325
8.895,4.654,1.135,2.021,70.4444,0.686672,3.07884,2.56152
9.129,4.888,1.153,2.006,69.2222,0.0874288,2.27547,2.53994
8.204,4.888,1.171,1.069,72.5556,0.501375,8.58593,3.08416
10.998,5.292,1.292,3.101,69.3333,0.241739,1.36887,4.06906
8.462,4.993,1.154,1.081,71.4444,1.02525,16.2401,3.16918
7.942,4.646,1.152,1.065,66.4444,0.171374,3.93555,3.05166
11.439,5.03,1.168,4.099,67.1111,1.16567,0.67694,3.82655
12.33,5.128,1.147,5.023,70.4444,0,0.221289,4.01584
8.311,5.017,1.124,1.052,70.8889,0.304754,5.19418,2.70174
8.116,4.836,1.151,1.036,69.4444,0.289311,7.11538,4.14091
8.239,4.96,1.153,1.027,64.6667,0.506992,9.55108,4.60201
11.307,4.971,1.174,4.097,67.6667,0.693165,1.24697,3.99156
12.613,5.229,1.155,5.138,70.2222,0.419826,0.403453,5.36825
12.491,5.086,1.135,5.212,69.3333,0,0.348243,4.76238
8.302,4.977,1.145,1.032,68,0.0315149,5.41863,4.73801
7.593,4.327,1.122,1.055,63,0.216865,17.3738,10.6276
8.739,4.507,1.111,2.003,63.8889,0.0220232,8.79891,10.8761
9.183,4.9,1.121,2.074,68.5556,0.474784,12.9626,12.5435
7.947,4.622,1.116,1.099,63.5556,0.613096,15.2428,4.59327
