Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.475,4.481,1.05,0.917,64.6667,1.01682,17.7918,12.6443
10.756,4.273,1.08,4.427,66.7778,1.26119,0.521829,14.5751
11.161,4.675,1.095,4.391,70.7778,1.58545,2.98292,14.7967
8.216,4.382,1.06,1.812,72,0.565787,10.6262,12.8117
7.221,4.223,1.098,0.931,65.3333,0.943525,14.1955,1.71449
7.078,4.074,1.074,0.987,65.5556,0.605814,1.46834,0.90586
7.685,4.573,1.1,1,71.3333,1.04873,7.53387,0.46732
9.539,4.607,1.104,2.792,71.1111,0.0236845,0.158812,0.469342
8.738,4.719,1.112,1.946,71,1.09875,2.52594,1.26275
7.312,4.251,1.12,0.965,66.7778,0.907319,2.67093,0.217467
9.669,4.736,1.122,2.817,75.1111,1.20807,0.0712334,0.1403
7.44,4.373,1.166,0.92,72.5556,1.01792,2.52512,0.131099
10.002,4.984,1.211,2.791,76.2222,1.31823,0.0439736,0.0755766
7.928,4.749,1.124,1.022,75.6667,0.964282,5.32906,0.23684
10.626,5.522,1.112,2.883,77.3333,2.11179,0.220506,0.230604
9.952,4.829,1.129,2.954,74.1111,1.58232,1.03184,0.968689
8.584,5.278,1.13,1.053,73.8889,0.904629,8.49505,0.769476
8.554,5.351,1.118,1.016,76.7778,1.22406,0.534235,0.129035
8.157,4.907,1.147,1.049,75,0.988144,0.283965,0.0646469
8.529,5.189,1.147,1.1,75.2222,0.944601,4.57673,0.0706615
9.04,5.578,1.147,1.133,76.6667,0.25575,0.0388258,0.0576973
8.985,5.526,1.14,1.14,75.3333,1.00922,6.86622,0.0644942
9.131,5.721,1.178,1.057,79.3333,0.958668,74.4044,3.993
8.846,5.555,1.139,1.046,79.4444,0.879661,76.767,5.58357
8.305,5.041,1.141,1.042,73.5556,0.693372,5.67782,2.10278
8.203,4.887,1.151,1.06,70.2222,0.491411,7.01182,4.09527
8.179,4.869,1.142,1.057,66.3333,0.0177341,4.53434,4.13789
