Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.042,3.163,1.163,1.79,48.2222,0.83489,7.19264,2.76932
6.8,3.931,1.028,0.903,61.4444,0.129522,18.5007,14.6044
6.701,3.718,1.03,0.915,66,0.76416,11.4803,6.82408
6.9,3.98,1.057,0.904,67.6667,1.12778,5.68772,1.18372
7.448,4.539,1.088,0.9,72.3333,0.380357,1.04851,0.77842
10.113,4.438,1.123,3.608,73,2.65567,0.142252,0.408149
7.79,4.806,1.087,0.948,75.2222,0.812915,2.71546,0.662702
8.205,5.154,1.105,0.931,75,0.930475,15.6708,0.644585
9.855,4.647,1.176,3.006,70.8889,0.889773,0.275752,0.413225
7.359,4.245,1.126,0.987,70.2222,0.942299,3.26573,0.157749
11.644,4.656,1.123,4.832,73.3333,2.10862,0.304889,3.54648
7.764,4.601,1.12,1.015,71.8889,0.976533,4.58462,0.256549
8.248,5.101,1.112,0.997,75.4444,0.0403371,0.221062,0.24714
8.266,5.164,1.126,0.946,75.2222,0.893768,46.9213,1.69224
7.605,4.452,1.122,1.005,72.6667,0.981733,4.57471,0.348433
9.189,5.027,1.147,1.983,76.6667,0.220969,0.267561,0.316471
8.358,5.134,1.139,1.047,75.8889,0.916337,25.6291,0.110658
8.338,5.066,1.142,1.076,74.5556,0.941761,2.35557,0.0356604
8.741,5.426,1.149,1.073,78.3333,0.534368,0.0291767,0.0200129
8.758,5.372,1.143,1.113,76.1111,0.927531,2.31562,0.121218
8.673,5.367,1.14,1.051,73.6667,0.928253,21.3702,0.479333
8.457,5.109,1.156,1.063,75,1.0895,0.359574,0.160279
8.46,5.073,1.184,1.082,74.5556,1.04115,3.59688,0.134407
10.094,5.627,1.169,2.151,76.8889,0.720383,0.10426,0.0683393
8.991,5.551,1.17,1.102,75.1111,1.15501,1.88708,0.341581
8.591,5.179,1.195,1.106,74,1.15992,4.49229,0.184654
8.677,5.151,1.209,1.151,72.8889,1.00476,17.7906,0.432016
8.995,5.483,1.176,1.15,73.5556,1.09123,0.31289,0.109334
9.62,6.052,1.19,1.159,76.5556,1.04225,2.9328,0.300785
11.386,5.791,1.218,3.209,74.4444,0.275268,1.04292,2.54878
8.372,5.035,1.182,1.073,73.3333,0.602446,8.11622,3.46855
8.526,5.061,1.231,1.112,73,0.801839,7.56588,2.61601
8.932,5.211,1.204,1.044,71,0.836544,2.0219,1.00315
8.953,5.182,1.178,1.478,72.4444,0.0157041,5.29332,5.12303
8.552,5.12,1.17,1.144,74.1111,0.916902,6.43073,0.991809
8.457,4.962,1.186,1.167,73.3333,0.928397,3.49614,0.213319
12.13,5.522,1.19,4.238,76.6667,0.858584,0.0478153,0.195557
8.603,5.252,1.142,1.084,73.3333,0.51499,0.88984,0.54523
8.748,5.381,1.17,1.072,74.4444,0.86535,0.537666,0.114371
8.86,5.419,1.166,1.13,75.2222,0.991516,11.5665,0.437596
8.897,5.461,1.172,1.128,76,0.948959,14.4848,0.05139
9.249,5.761,1.17,1.157,77.6667,0.948575,0.045409,0.0115353
9.157,5.7,1.203,1.107,78.1111,0.619978,6.98757,2.89795
8.788,5.335,1.164,1.108,70.8889,0.843432,19.1322,2.63939
9.012,5.538,1.185,1.121,76,0.86077,4.00944,3.20826
9.011,5.466,1.198,1.163,75.1111,0.668002,3.32904,1.27984
9.121,5.604,1.2,1.145,73,0.956927,4.16378,0.0608285
9.218,5.707,1.178,1.14,73.3333,0.870386,8.93882,3.35343
9.047,5.47,1.191,1.182,68.6667,0.72744,14.8607,5.57712
9.097,5.584,1.2,1.127,72.5556,0.547632,4.96148,3.41724
8.728,5.27,1.18,1.14,71,0.268495,6.3496,5.11453
9.681,5.114,1.173,2.216,70,1.0159,7.84096,1.98117
8.914,5.406,1.191,1.129,72,0.865745,3.10751,0.45
9.029,5.568,1.19,1.13,76.5556,0.0887411,0.527166,0.407583
9.119,5.642,1.176,1.139,72.8889,0.684401,6.97817,2.54958
8.689,5.203,1.169,1.146,68.6667,0.602395,1.86057,1.2128
8.61,5.079,1.171,1.158,70.4444,0.912079,1.1488,0.304581
8.819,5.364,1.183,1.105,72.6667,0.579976,9.33015,3.43135
8.487,5.075,1.193,1.061,69.7778,0.714761,4.68136,6.08143
8.299,4.898,1.211,1.083,71.2222,0.061152,4.64455,5.97079
8.545,5.114,1.174,1.12,69.7778,0.93231,10.3254,0.272986
8.767,5.36,1.179,1.082,73.2222,0.924569,9.95786,0.135383
12.303,5.093,1.179,4.992,74.2222,0,0.00900417,0.138293
8.432,5.109,1.151,1.055,72.4444,0.13813,0.136463,0.132584
12.366,5.258,1.132,4.908,73.3333,2.07378,0.00989167,0.122548
