Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.028,4.186,1.036,0.877,66.5556,0.849462,29.1718,10.9787
6.686,3.852,1.029,0.913,62.8889,1.30635,5.82703,1.06638
8.307,3.537,1.055,2.763,56.3333,1.11001,0.388523,0.655646
8.253,4.367,1.074,1.815,63,0.138198,2.34571,3.5965
7.302,4.36,1.072,0.893,69.1111,0.80688,3.38508,1.2276
11.581,4.054,1.049,5.588,68.4444,0,0.0483955,1.26685
7.244,4.269,1.101,0.905,68.1111,0.711348,1.22733,0.450383
10.622,4.191,1.103,4.385,66.7778,2.02229,0.0273414,0.439981
10.781,4.511,1.082,4.3,66.4444,0,0.0401997,0.858409
6.909,3.99,1.054,0.904,64.5556,0.667357,1.06472,0.403295
8.464,4.151,1.394,1.781,64.6667,0.162813,0.38155,0.396854
8.196,4.401,1.072,0.959,64.5556,0.661653,4.08253,3.32441
7.598,4.513,1.093,0.98,67.4444,0.852974,3.92991,0.315772
8.109,4.881,1.108,1.052,70.6667,1.1448,5.594,0.335704
9.144,4.977,1.119,1.982,72.8889,0.894474,0.209048,0.172993
8.374,5.149,1.12,1.041,74.1111,0.392261,0.367098,0.243567
11.897,4.922,1.115,4.87,73.7778,0,0.101084,1.70859
8.212,4.963,1.138,1.012,72.3333,0.744839,2.26694,0.26272
10.1,5.034,1.128,2.884,74,0.33749,0.103627,0.241262
8.083,4.918,1.116,0.997,72.2222,0.100522,0.434361,0.498193
8.011,4.856,1.117,1.021,72.3333,0.991238,21.244,0.607937
8.735,5.543,1.132,0.999,76.5556,1.22113,0.479002,0.269556
8.276,5.072,1.141,1.003,76.4444,0.220543,1.74819,1.66981
7.74,4.573,1.139,1.008,73.7778,1.07034,3.57168,0.403875
8.288,5.061,1.151,1.027,73.8889,1.34031,0.317252,0.0958925
7.947,4.755,1.131,1.006,74.7778,1.11821,0.32845,0.109978
8.359,5.087,1.154,1.044,75.2222,0.314026,0.0703085,0.112765
8.612,5.33,1.141,1.056,76.5556,1.38778,0.636576,0.0548029
8.615,5.332,1.151,1.05,75.6667,0.961446,0.434343,0.0593822
8.846,5.518,1.152,1.065,75.5556,0.74165,0.0415752,0.0325651
10.928,5.589,1.149,3.079,78,1.18475,0.0160713,0.0433192
8.954,5.631,1.179,1.049,78.3333,1.17513,1.46612,0.0576168
8.686,5.398,1.14,1.06,79.1111,1.03571,2.18412,0.0435907
8.913,5.511,1.171,1.126,77.3333,1.06777,1.41028,0.131101
9.108,5.68,1.174,1.104,77.8889,1.30175,0.0940472,0.0426337
8.771,5.314,1.208,1.116,77.1111,0.973905,0.496887,0.112992
9.238,5.817,1.176,1.076,77,0.575131,1.96796,1.15451
9.074,5.616,1.178,1.114,77.7778,1.07126,1.81365,0.160266
10.446,5.828,1.215,2.265,76.4444,1.57885,0.0663727,0.0592581
9.212,5.717,1.18,1.155,75,1.5975,0.144963,0.04181
9.442,5.926,1.193,1.142,78.7778,0.995434,9.85961,0.143542
9.419,5.991,1.19,1.072,80.6667,0.900699,20.8466,0.600779
8.645,5.267,1.17,1.084,77.7778,0.839387,9.88424,2.3418
8.56,5.111,1.179,1.085,75.6667,0.89577,2.46874,0.283169
8.508,5.013,1.169,1.133,75.5556,0.861462,8.46051,1.56766
11.267,5.709,1.219,3.106,74.3333,0.533731,0.863843,1.57447
8.497,5.089,1.194,1.14,73.3333,0.883279,10.8632,1.04191
8.45,5.091,1.136,1.105,68.3333,0.943114,25.5592,1.10884
9.081,5.644,1.21,1.09,73.1111,0.742429,0.815508,0.623014
9.195,5.459,1.174,1.078,75,0.711683,2.42715,0.447295
8.753,5.378,1.179,1.094,76.6667,0.923782,27.4716,0.433828
11.166,5.674,1.174,3.198,77,2.04095,0.160569,0.245118
9.025,5.672,1.167,1.037,76.5556,0.726895,5.16224,0.823306
8.433,5.135,1.167,1.049,74.3333,0.742532,0.81166,0.398923
8.66,5.312,1.2,1.054,73.1111,1.00547,0.989903,0.185588
