Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.14,4.132,1.066,0.945,64,1.07407,30.8229,3.67164
7.174,4.248,1.063,0.87,64.3333,0.968083,21.2609,1.83473
7.894,3.995,1.077,1.879,64.4444,1.16945,1.31652,0.452086
10.604,4.13,1.086,4.403,69.6667,4.58525,0.202756,2.60792
7.217,4.231,1.113,0.96,72.1111,1.03592,1.40002,0.232889
11.421,4.724,1.106,4.642,72.7778,0,0.00866357,0.224402
7.735,4.662,1.088,0.981,70.7778,0.339994,0.180738,0.168024
9.533,4.528,1.088,2.91,69.4444,0.539752,0.0612861,0.137237
8.644,4.588,1.09,1.964,67.4444,0.66803,0.430933,0.471545
7.99,4.859,1.09,0.989,72.2222,1.61584,0.607649,0.130209
10.614,4.671,1.076,3.832,72.7778,1.37466,0.0171176,0.125697
7.937,4.767,1.111,1.006,71.5556,0.716808,0.262923,0.110393
12.293,5.288,1.121,4.855,73.2222,0,0.00732096,0.181111
8.821,5.469,1.125,1.061,72.7778,0.348019,0.113478,0.152385
8.431,5.122,1.116,1.08,72.5556,0.871892,2.89627,0.110574
8.517,5.155,1.118,1.045,72.8889,0.451915,0.0485668,0.114055
8.997,5.37,1.2,1.28,76.3333,1.01132,11.136,0.687565
9.093,5.478,1.157,1.102,75,1.00372,12.4845,0.225826
13.044,5.484,1.146,5.328,75.7778,0,0.00892078,0.257536
8.64,5.176,1.163,1.136,73.6667,0.537791,0.249272,0.176233
8.982,5.551,1.146,1.116,72.2222,0.704362,0.177546,0.0783769
8.797,5.275,1.17,1.063,70.4444,0.335721,0.0519619,0.0603725
9.24,5.685,1.331,1.098,74.1111,1.1506,1.03623,0.0969514
8.635,5.248,1.167,1.055,76,1.10787,2.81733,0.20347
8.601,5.243,1.13,1.015,77.3333,0.365862,0.123405,0.158407
8.665,5.298,1.161,1.077,76.3333,0.841215,63.0438,6.2435
8.31,4.979,1.159,1.077,74.1111,1.13405,15.6299,1.13266
8.621,5.212,1.167,1.133,75.2222,0.874223,1.13088,0.251221
8.791,5.428,1.186,1.081,75.2222,1.14791,5.02747,0.276374
8.738,5.254,1.199,1.137,77.3333,0.931097,1.28281,0.341701
8.77,5.279,1.175,1.067,74.3333,0.771211,3.09755,0.721588
9.867,5.277,1.193,2.27,73.2222,0.339022,0.473154,0.66052
8.547,5.159,1.151,1.049,76.4444,0.9068,1.2582,0.207198
9.044,5.369,1.362,1.184,75.4444,0.740988,0.54613,0.240521
9.135,5.819,1.168,1.032,78.6667,1.02298,0.396797,0.155494
10.457,5.135,1.193,3.073,77.4444,1.14024,0.0394177,0.110776
8.698,5.368,1.189,1.058,78.8889,0.769591,5.47923,1.37731
8.52,5.091,1.186,1.094,76.1111,1.15976,9.23512,0.76808
8.51,5.15,1.178,1.116,75.7778,0.81331,18.8472,1.2961
8.872,5.522,1.191,1.032,77.2222,1.19759,0.877719,0.26609
8.527,5.17,1.193,1.056,76.8889,0.486634,38.1649,15.2925
8.501,5.189,1.18,1.071,75,0.841348,27.4993,2.55789
8.385,5.057,1.179,1.057,72.4444,1.10658,2.17243,0.242163
11.642,5.166,1.177,4.176,74.5556,0.970875,0.0619055,0.269433
8.41,5.155,1.15,1.047,74.8889,1.07275,0.204604,0.0913215
8.731,5.314,1.174,1.127,75.4444,0.81962,1.30301,0.597365
