Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.371,5.07,1.166,1.051,76.4444,0.777983,1.1348,0.107439
8.374,5.056,1.199,1.044,74.5556,0.749051,2.12873,0.97649
8.956,5.53,1.287,1.038,74.6667,0.935954,1.99606,0.697868
8.478,5.195,1.148,1.008,76.3333,1.00695,0.459506,0.463233
8.822,5.444,1.188,1.079,77.1111,0.226575,0.276113,0.336417
8.532,5.197,1.182,1.056,76.1111,0.913022,29.3712,2.17312
7.975,4.614,1.177,1.003,72.4444,0.972774,1.97242,0.315476
8.725,5.059,1.187,1.048,77.6667,1.01675,9.07506,0.77688
8.637,5.043,1.192,1.339,75.7778,0.816703,22.6839,3.30884
11.842,5.302,1.179,4.007,75.8889,0.565703,0.527183,3.10262
8.577,5.33,1.132,1.001,76.2222,0.636639,3.67595,1.52105
8.523,5.281,1.142,1.025,76.5556,0.801969,1.93233,0.123807
8.723,5.387,1.144,1.043,77.4444,0.841349,2.65877,0.104998
8.567,5.26,1.132,1.068,77,0.0432057,0.119958,0.107787
8.641,5.292,1.161,1.072,78.2222,0.741045,0.299651,0.0784688
8.872,5.454,1.22,1.087,78.6667,0.941605,5.29711,0.101405
8.92,5.541,1.171,1.089,76.1111,0.860954,22.1783,1.00069
8.742,5.372,1.19,1.065,77.6667,1.50203,0.674566,0.0872153
9.26,5.817,1.196,1.115,76.5556,1.16435,0.67234,0.0350504
8.867,5.472,1.204,1.058,78.6667,0.931126,3.68585,0.174051
10.847,5.456,1.168,3.116,77.3333,0.445006,0.0690434,0.159726
8.976,5.628,1.201,1.03,75,0.222361,1.90025,1.52633
8.48,5.119,1.203,1.045,71.1111,0.364257,2.00144,1.01924
8.044,4.682,1.205,1.031,68.8889,0.576378,3.44427,1.45164
7.889,4.586,1.202,1.017,67.8889,0.00916624,4.26549,4.07771
8.41,5.04,1.215,1.065,73.5556,0.187767,5.01593,3.91798
11.382,5,1.178,4.092,71.7778,0.0460687,0.857694,5.26077
8.376,5.096,1.179,1.011,74.1111,0.309691,5.54326,3.38258
8.344,4.947,1.152,1.147,73,0.143043,4.25681,3.26718
11.103,5.657,1.193,3.07,74.1111,1.28084,2.04668,3.72276
8.227,4.912,1.179,1.036,71.5556,1.12746,13.7854,1.3649
8.281,4.976,1.161,1.071,71.4444,0.45723,7.86897,3.27073
8.7,5.284,1.175,1.111,74.5556,0.770237,3.71914,0.785152
12.118,5.34,1.172,4.48,71.6667,2.09661,1.48441,3.28828
8.919,5.47,1.146,1.121,70.8889,0.998225,6.34632,2.53675
8.521,5.055,1.161,1.143,68.5556,0.941225,7.14188,3.42945
8.408,5.047,1.139,1.076,67.5556,0.910643,19.8276,5.03117
8.287,4.973,1.168,1.035,70.5556,0.757964,3.57416,2.61883
8.177,4.852,1.148,1.078,68.1111,0.211513,3.27528,3.18592
8.481,5.147,1.156,1.062,70.4444,0.472268,5.37669,3.01441
7.972,4.616,1.17,1.08,65.3333,0.705026,3.04619,0.955466
10.495,5.223,1.146,3.013,73.1111,1.3572,0.575732,0.982795
10.152,4.82,1.177,3.075,69.1111,0.228774,0.521103,1.2786
8.685,5.366,1.148,1.061,74.1111,0.633051,2.66853,0.852818
8.335,5.022,1.156,1.063,70.8889,0.689185,0.982612,0.253246
8.414,5.076,1.141,1.05,72.2222,0.709887,16.5423,3.35948
9.298,5.025,1.16,2.032,70.3333,0.381058,4.67128,3.58884
12.321,5.248,1.204,4.872,70.5556,0,0.193849,3.32294
8.36,4.982,1.185,1.102,69.3333,0.725967,4.0876,0.393378
7.688,4.488,1.209,0.951,71,0.84726,0.700833,0.120434
7.391,4.282,1.171,0.956,71,1.0956,0.0893132,0.0320867
9.894,4.865,1.164,2.842,74.6667,0.697827,0.00845205,0.0248338
7.837,4.713,1.171,0.968,74,0.819198,1.12355,0.0980179
7.911,4.79,1.148,0.937,76.6667,1.54907,0.166802,0.0271372
11.555,4.857,1.148,4.547,77,3.3259,0.00104678,0.0235161
7.978,4.961,1.123,0.93,77.1111,0.550824,0.028231,0.0269929
11.904,5.184,1.153,4.585,77.6667,0.241151,0.00116797,0.0294617
7.849,4.831,1.113,0.923,76.2222,0.144821,0.0352188,0.0404159
7.938,4.883,1.108,0.949,76.5556,1.02054,3.50008,0.105321
7.851,4.762,1.123,0.988,77,0.876045,0.510116,0.0747893
8.497,5.329,1.145,1.015,77.3333,0.475924,0.0562636,0.0487932
8.596,5.36,1.145,1.048,78.1111,0.813584,0.365727,0.113207
8.661,5.364,1.144,1.05,77.1111,0.787625,0.0723272,0.152162
9.048,5.653,1.155,1.152,77.1111,0.688383,4.59232,1.50148
12.472,5.073,1.155,5.161,73.5556,0.354422,0.112388,1.89089
11.11,4.886,1.174,3.955,71.1111,2.7545,0.420273,1.33384
8.027,4.792,1.144,1.058,72.3333,0.751986,4.25726,2.46482
9.086,4.945,1.292,1.695,73.7778,0.566612,6.8731,4.36206
8.232,4.895,1.181,1.058,74.8889,0.880217,3.76041,0.8457
11.666,5.428,1.148,3.99,77.1111,0.221363,0.136991,0.920385
8.507,5.326,1.148,0.982,77.4444,0.445089,1.71627,1.28233
8.471,5.317,1.134,0.972,78.3333,0.127356,1.26577,1.3202
8.272,5.066,1.153,0.998,74.4444,0.132155,5.46727,5.08278
8.373,5.113,1.139,1.009,75.6667,1.01989,21.2337,1.04126
9.871,4.658,1.137,2.985,71.2222,1.68808,0.324409,0.51735
8.111,4.914,1.14,1.016,72.3333,0.421157,2.78801,1.80105
11.716,4.798,1.145,4.724,68.4444,2.37548,0.0850456,1.51292
7.823,4.713,1.154,0.959,70.8889,0.0897475,0.994065,1.26352
8.673,4.583,1.132,1.993,73.8889,0.828769,0.748671,0.646939
11.287,5.266,1.14,3.822,76.6667,1.86266,0.264825,0.917827
8.38,5.234,1.136,0.977,77.3333,0.148076,3.02576,2.78967
7.993,4.854,1.126,1.002,75.8889,0.642437,2.27824,2.22846
8.15,4.955,1.142,1.012,74,0.914452,1.75468,1.11216
7.89,4.621,1.151,1.04,70,1.06745,3.04763,0.857311
8.345,5.102,1.149,1.021,73.2222,0.2175,0.693846,0.778133
8.059,4.801,1.154,1.018,70.5556,0.557144,0.720062,0.617903
8.54,5.321,1.131,1.017,75.6667,0.930021,12.6222,1.31524
8.607,5.369,1.15,1.016,76.2222,0.794179,0.874972,0.933891
8.404,5.157,1.129,1.064,75.4444,0.869509,10.7906,2.25246
8.541,5.284,1.15,1.016,69.6667,0.464817,39.7719,21.7838
8.13,4.932,1.122,1.05,73.7778,1.17969,15.9248,4.66104
8.503,5.22,1.176,1.059,74.3333,0.861811,28.5223,5.84731
12.208,4.949,1.163,5.044,74.7778,1.928,0.333234,5.64832
8.118,4.969,1.132,0.963,73.3333,1.0559,3.5076,2.67295
8.239,5.088,1.152,0.984,76.7778,0.0605735,2.13553,2.62107
8.138,4.957,1.156,0.978,75.2222,1.07896,4.51847,0.265444
10.377,5.284,1.149,2.887,75.7778,1.10533,0.0824432,0.220278
8.515,5.329,1.138,1.012,78.4444,0.919181,14.9674,1.0935
9.741,4.67,1.15,2.894,75,1.83197,0.349615,0.512708
8.254,5.055,1.154,0.985,76.4444,0.991469,32.3522,1.19347
8.348,5.12,1.143,1.039,75.7778,1.17088,7.27702,1.41257
8.431,5.01,1.143,1.004,74.6667,1.09239,1.07203,0.248519
8.608,5.227,1.153,1.063,76,0.898599,67.3545,1.15844
8.415,5.186,1.127,1.029,77.3333,0.91638,55.78,2.72887
8.516,5.151,1.315,0.994,74.1111,0.984946,1.96561,0.835708
8.17,4.965,1.137,1.009,71.7778,0.815832,2.60841,0.437357
9.314,5.136,1.143,1.963,73.5556,0.467864,0.27397,0.312055
8.099,4.866,1.146,1.016,72,0.724755,3.22868,1.34021
8.42,5.121,1.141,1.061,75.1111,1.11524,1.88104,0.226453
9,5.726,1.132,1.031,78.6667,0.53247,0.167134,0.140683
10.45,5.107,1.145,3.138,75.1111,2.21364,0.0681361,0.126964
8.676,5.413,1.132,1.034,75.3333,0.340743,0.775439,0.980138
8.585,5.238,1.174,1.074,78.5556,1.12856,3.31109,0.531831
8.628,5.337,1.2,1.015,77.2222,0.81473,41.8871,5.32171
12.014,4.975,1.157,4.919,77.6667,0,1.04302e+06,5.41017
11.74,4.893,1.156,4.712,75.4444,0,-3.22879e+07,5.64238
11.389,4.649,1.145,4.636,73.7778,0,1.47816,5.89025
11.332,4.529,1.13,4.709,72.1111,0,0.530986,6.23297
11.137,4.356,1.107,4.691,70.6667,0,0.240042,6.68446
10.903,4.275,1.141,4.552,69.1111,0,0.0417158,7.26342
10.437,4.13,1.081,4.346,67,0,0.929605,8.41133
10.316,4.009,1.089,4.326,65.4444,0,0.0720749,9.39544
7.602,3.871,1.066,1.734,63.6667,1.09083,2.83691,7.4769
6.673,3.763,1.086,0.907,61.2222,0.564321,5.237,5.38063
6.799,3.87,1.078,0.916,65.5556,0.85288,5.41735,1.15791
6.885,3.872,1.088,0.944,63,0.504223,1.1318,0.695917
7.361,4.316,1.104,0.943,66.6667,0.882547,0.692701,0.0849304
7.695,4.599,1.145,0.946,70.1111,0.530734,0.0543811,0.0541464
7.956,4.831,1.121,1.008,77.3333,0.908413,9.5953,0.22319
9.985,4.864,1.118,2.984,76.8889,0.761051,0.0615913,0.183674
8.306,5.073,1.117,1.064,77.5556,1.04035,7.56915,0.825443
8.927,5.365,1.131,1.312,73.8889,0.952144,12.1133,0.609661
8.95,5.55,1.206,1.071,72.5556,0.948219,9.87758,0.667237
8.461,5.136,1.185,1.046,75,0.717589,0.593564,0.250207
8.424,5.133,1.146,1.056,75.1111,1.01009,10.8683,0.320813
8.181,4.945,1.146,1.014,74,0.9966,0.475453,0.165926
8.442,5.183,1.144,1.04,75,1.17014,0.102236,0.0607036
8.244,5.089,1.135,0.997,75.7778,1.18175,0.925488,0.0666311
12.236,5.249,1.165,4.773,79.4444,3.24991,0.00171673,0.0602727
8.191,4.947,1.139,1.027,76.6667,0.711396,0.126457,0.0735891
8.332,4.998,1.135,0.979,77.3333,0.969243,0.0678698,0.0309097
7.991,4.707,1.13,0.99,72.3333,1.36957,0.107662,0.0510317
8.616,5.214,1.142,1.026,76.7778,1.28382,0.65178,0.0904507
7.848,4.705,1.129,0.998,76.5556,0.839296,0.0637649,0.0384272
7.954,4.758,1.131,1.041,74.3333,0.868657,6.30254,0.547192
8.828,5.45,1.192,1.111,76.8889,1.70489,0.258452,0.119275
9.161,5.777,1.164,1.073,75.6667,1.12901,2.66156,0.115103
8.232,4.991,1.165,1.037,76.4444,0.860727,3.3835,0.199357
8.374,5.093,1.206,1.021,74.8889,1.04505,0.195923,0.0497161
8.171,4.862,1.167,1.078,76,0.479955,2.15022,1.09494
8.548,5.301,1.172,1.01,76.4444,0.298347,5.16029,2.97766
9.751,4.663,1.131,2.881,70.1111,2.07784,0.879781,1.22654
8.051,4.947,1.15,0.891,74.6667,1.0892,4.50428,1.26516
7.201,4.145,1.129,0.979,73.4444,1.00747,2.18923,0.0767484
8.357,5.198,1.16,0.965,74.8889,0.348086,0.0765681,0.0640706
7.594,4.462,1.129,1.007,77.2222,1.12281,5.62758,0.236861
8.29,5.075,1.16,1.023,78.7778,0.899447,0.224835,0.0354153
8.302,5.053,1.166,1.01,78.5556,1.04081,0.587657,0.0633054
8.826,5.549,1.175,1.023,75.3333,0.664505,0.0557912,0.029216
8.669,5.293,1.174,1.12,74.5556,1.07378,2.81024,0.0468144
8.675,5.386,1.164,1.055,79.5556,0.761387,0.924462,0.228047
8.563,5.166,1.176,1.098,75.4444,0.703324,0.247316,0.066159
8.411,5.098,1.18,1.056,77,0.845971,10.9066,1.20501
8.574,5.232,1.202,1.038,76.5556,0.916011,19.115,0.540252
8.431,5.073,1.211,1.069,75.2222,0.940725,0.533221,0.0999473
8.931,5.254,1.487,1.082,74.3333,1.07772,2.39626,0.0284629
8.249,4.936,1.16,1.073,74,1.05532,8.57002,0.202183
9.05,5.501,1.168,1.207,77.5556,1.1747,0.194927,0.0498322
8.581,5.19,1.173,1.078,75,0.767066,5.28953,1.13565
10.493,5.262,1.207,2.928,75,1.58111,0.939918,1.34052
8.139,4.826,1.167,1.083,76,0.951282,1.946,0.730711
8.592,5.255,1.148,1.069,75.8889,0.729401,0.646743,0.285876
8.515,5.192,1.183,1.042,74.5556,1.10479,1.64811,0.0828191
8.459,5.171,1.181,1.022,77.2222,1.07024,9.24807,0.167597
8.222,4.868,1.209,1.085,74.6667,0.423987,0.107945,0.123293
8.48,5.085,1.209,1.081,71.6667,1.10418,1.31661,0.065613
8.348,5.008,1.198,1.059,73,1.03792,3.54114,0.0604333
9.361,5.031,1.162,2.089,75,0.357683,0.0272901,0.0507285
8.497,5.143,1.178,1.05,74,1.00522,3.42605,0.129656
10.339,5.013,1.185,3.061,73.8889,0.182771,0.0343889,0.131197
8.029,4.837,1.134,0.984,71.6667,1.19929,0.221796,0.0546685
8.487,5.053,1.173,1.134,74.1111,1.28496,1.89028,0.0571425
9.069,5.117,1.568,1.13,74,1.22683,3.9874,0.0818369
8.515,5.166,1.168,1.066,73,0.573896,0.0572569,0.0508081
8.749,5.35,1.246,1.044,76.6667,0.891209,0.342278,0.168699
8.462,5.11,1.187,1.053,73.8889,1.33897,1.44599,0.0701478
8.859,5.462,1.168,1.079,76.7778,0.21916,0.0725306,0.0565114
11.71,5.394,1.181,4.021,76.3333,1.61953,0.333246,1.05439
9.228,4.987,1.14,2.052,70.6667,0.141243,0.749556,1.10025
8.262,4.922,1.142,1.072,66.1111,0.581314,2.23903,0.714469
7.791,4.57,1.135,1.021,65.4444,0.877105,0.705276,0.111413
11.855,4.735,1.139,4.96,68.7778,0,0.0054906,0.11173
7.917,4.673,1.135,1.023,67,0.096643,0.0633718,0.121806
7.771,4.512,1.132,1.058,67.3333,0.805226,0.133526,0.0467111
11.441,4.442,1.143,4.86,66.3333,0,0.0495612,0.844421
7.673,4.522,1.099,0.999,65.5556,0.868596,1.11189,0.0575272
7.454,4.303,1.114,1.016,64.2222,0.717694,0.0512438,0.0401013
7.959,4.718,1.162,1.008,62.3333,0.50428,0.148979,0.136861
9.595,4.404,1.155,2.991,67,1.35133,0.0727683,0.0751944
7.965,4.736,1.109,1.024,69.6667,0.13996,6.07799,5.72286
7.536,4.413,1.118,0.979,61.6667,0.65286,12.6194,4.43767
8.124,4.222,1.761,1.099,64.5556,0.795711,4.63488,1.00201
8.43,4.753,1.136,1.072,74.5556,1.17766,3.05116,1.43031
10.148,4.932,1.143,2.979,74.1111,1.5613,0.492046,0.747754
8.242,4.965,1.166,1.042,73.7778,0.395198,1.20101,0.89623
10.478,5.218,1.135,3.002,73.4444,0.282,0.912095,2.57199
7.815,4.64,1.144,1.036,73.4444,0.331637,3.15141,1.87525
8.319,5.08,1.144,1.049,77.1111,0.187184,1.69823,1.66763
8.72,5.375,1.177,1.068,75.7778,0.990292,13.344,1.96809
8.535,4.999,1.204,1.218,70.6667,0.277458,5.42267,3.7784
12.884,4.968,1.321,5.441,72.2222,1.87969,0.334262,3.4664
12.329,4.685,1.283,5.269,70.1111,1.4679,0.326704,3.47212
11.475,5.209,1.113,3.98,72.8889,0.603516,2.07412,6.66205
10.36,5.006,1.115,3.105,72.1111,1.30392,7.37524,7.53904
8.097,4.812,1.137,1.082,71.5556,0.219531,8.93895,6.14513
12.021,4.753,1.126,5.031,66.6667,0.549603,0.616855,8.30631
12.244,5.205,1.118,4.906,72.8889,0,0.604969,6.83664
8.42,5.155,1.107,1.075,72.2222,0.302916,8.17176,4.73359
11.906,4.863,1.093,4.897,70.1111,0,0.404581,4.76123
12.04,4.816,1.112,5.067,68.1111,0,0.376206,4.81866
9.217,4.985,1.07,2.058,67.2222,0.0683465,2.54418,4.70133
8.493,5.119,1.115,1.098,65,0.40257,6.90753,2.87592
13.594,5.611,1.167,5.075,65.7778,0.526236,0.25541,2.74106
12.337,5.093,1.126,5.091,65,0,0.216628,2.85348
12.307,4.868,1.23,5.059,63.6667,0.00722586,0.196923,2.86207
11.537,4.432,1.136,4.9,60.1111,0.203531,0.259481,2.95483
11.358,4.375,1.088,4.886,57.3333,0,0.227804,2.89441
11.393,4.262,1.085,4.961,56.1111,0.456975,0.187231,2.82037
11.344,4.43,1.088,4.847,55.2222,0,0.257647,3.2382
9.283,4.27,1.08,2.87,54.7778,0.0672037,1.20547,3.22468
8.212,4.047,1.119,2.02,51.1111,0.00118975,2.87518,3.25295
7.421,4.285,1.08,1.025,54.3333,0.239579,46.3603,31.9261
7.506,4.398,1.077,1.001,60.6667,0.237568,38.5118,25.0895
10.808,3.997,1.069,4.756,60.3333,0,2.39616,36.2933
7.368,4.169,1.083,1.031,59.4444,0.325839,44.7251,23.0413
11.246,4.484,1.083,4.651,63.7778,0,1.83776,23.4363
7.77,4.566,1.099,1.006,62.4444,0.309278,21.6524,17.1447
11.235,4.258,1.083,4.901,58,0,2.14167,26.4752
10.699,3.902,1.085,4.738,56.4444,0,2.28863,26.9435
6.951,3.847,1.054,0.986,55.1111,0.13881,27.0887,23.6004
9.976,4.091,1.109,3.752,59.6667,0.0740884,6.34276,25.6715
10.112,4.269,1.08,3.77,59.4444,0.423434,7.38815,24.2264
10.87,4.095,1.103,4.699,60.5556,0,1.71984,25.127
10.91,3.95,1.066,4.93,58.7778,0,2.13759,26.1379
7.106,4.013,1.069,1.014,57.1111,0.255102,21.8235,21.3805
9.432,4.466,1.096,2.831,62.6667,0.066466,10.1383,20.9039
11.708,4.508,1.212,5.039,65.1111,0,2.24264,27.6645
10.561,4.414,1.145,3.994,65.2222,0.429404,7.17767,25.5079
10.939,4.046,1.081,4.745,61.1111,0,2.47305,28.5404
8.831,4.083,1.085,2.643,61.2222,0.07304,14.3357,29.9516
7.041,4.018,1.092,0.927,62.3333,0.0225519,39.1675,31.9318
10.387,3.934,1.102,4.432,59.8889,0,2.4144,32.8215
9.559,3.851,1.086,3.68,58.1111,0.111837,7.46965,32.9207
10.411,3.765,1.104,4.644,55.1111,0,2.42117,33.7506
6.417,3.428,1.067,0.947,54.1111,0.15117,22.4097,31.2944
10.457,3.798,1.079,4.615,59.2222,0,2.62681,32.4836
10.374,3.75,1.058,4.57,57.1111,1.07541,2.72274,31.7996
9.671,3.28,1.063,4.434,52.3333,0,2.05457,31.1213
9.74,3.394,1.058,4.389,51.6667,0,1.88861,31.724
9.594,3.243,1.032,4.413,50.4444,0,1.46972,33.1012
9.632,3.321,1.024,4.36,49.5556,1.68677,1.05748,32.9451
8.728,3.228,1.027,3.54,50.2222,0.472466,7.46428,32.5342
9.626,3.182,1.03,4.476,48.7778,0.657738,2.5757,35.8361
10.101,3.605,1.067,4.54,52.8889,0,3.09106,41.9696
10.299,3.731,1.032,4.543,52.5556,1.06906,2.95799,40.7286
6.625,3.676,1.026,0.963,53.5556,0.0133973,48.334,43.8374
8.236,4.248,1.06,1.94,65.7778,0.0875825,29.8047,42.5703
10.83,4.07,1.059,4.745,61.7778,0,2.89995,42.6712
10.432,3.748,1.053,4.611,60.3333,0.370341,3.43063,41.7098
6.914,3.879,1.047,1.016,63.1111,0.10447,46.122,35.0654
9.639,4.608,1.081,2.871,63.6667,0.460205,14.0251,28.1869
11.681,4.679,1.083,4.873,73.3333,2.04506,1.8049,25.2586
11.408,4.563,1.083,4.79,71.7778,0,1.3688,24.9228
7.893,4.785,1.083,0.997,71,0.285602,18.9486,19.4136
8.409,4.244,1.1,2.029,65.8889,0.0250594,31.4173,44.4216
9.777,4.671,1.097,2.945,67.5556,0.900786,16.2043,30.3716
12.249,4.965,1.084,5.065,65.8889,3.34232,3.06638,36.6218
7.437,4.336,1.082,0.983,65,0.279297,28.1184,30.2359
11.568,4.534,1.08,4.93,70.4444,0.370065,1.89017,29.688
7.672,4.48,1.138,1.034,69.3333,0.00907614,28.1852,32.9418
7.659,4.49,1.097,1.018,67.4444,0.199244,30.3401,27.0784
11.531,4.675,1.106,4.752,69.2222,0,1.48262,26.7656
7.902,4.688,1.094,1.033,68,0.0481199,6.10335,26.1842
11.585,4.561,1.077,4.955,66,0,0.57551,23.8666
11.32,4.288,1.077,4.964,64.5556,0,0.326513,23.3702
10.951,4.041,1.069,4.866,63.5556,0,0.167649,22.8257
11.186,4.319,1.093,4.766,64,0,0.0486633,21.9854
10.82,4.091,1.093,4.69,63,0,0.0111293,21.399
10.647,3.969,1.093,4.625,61.4444,0,0.00209382,20.8582
10.521,3.889,1.091,4.599,60.1111,0,0.0103805,20.3309
10.412,3.822,1.076,4.571,58.5556,0,0.00200488,19.7266
10.409,3.874,1.054,4.533,56.8889,0,0.012442,19.0165
10.342,3.793,1.065,4.528,55.5556,0,0.00242553,18.2501
10.318,3.583,1.063,4.722,53.8889,0,0.014525,17.4258
9.984,3.459,1.065,4.509,52.3333,0,0.00337041,16.4973
9.924,3.471,1.042,4.491,52.4444,0,0.0180623,15.5129
10.111,3.736,1.03,4.451,51.6667,0,0.0042113,14.4688
9.92,3.531,1.037,4.417,50.6667,0,0.021972,13.5816
9.778,3.413,1.025,4.433,49.4444,0,0.00544807,12.79
9.524,3.224,1.024,4.376,48,0,0.0293792,12.0466
9.443,3.175,1.026,4.346,47.8889,0,0.00733819,11.7189
9.269,3.101,1.011,4.277,47.3333,0,0.0384685,11.1074
9.337,3.187,0.998,4.264,48.1111,0,0.012203,10.5245
9.423,3.267,0.997,4.272,48,0,0.0522486,9.93298
9.606,3.375,1.046,4.296,48,0,0.0201144,9.34589
6.138,3.3,1.006,0.885,47.7778,0.0519824,0.905916,8.794
10.103,3.642,1.032,4.538,47.5556,0,0.0738399,8.23765
9.968,3.444,1.033,4.569,47,0,0.0170685,7.68312
9.979,3.502,1.053,4.51,47.4444,0,0.00410038,7.19594
10.041,3.484,1.034,4.581,47.5556,0,0.0227808,6.75735
9.974,3.483,1.033,4.541,46.8889,0,0.0105109,6.43376
7.325,3.316,1.035,1.877,45.8889,0.552406,0.300982,6.1554
7.934,3.088,1.025,2.84,43.8889,0.358013,0.519875,5.55023
9.844,3.138,1.02,4.725,42,0,0.137623,5.33593
8.756,2.961,1.041,3.755,40.3333,0.624668,0.198898,5.09711
9.704,3.057,1.03,4.658,37.5556,0,0.115365,4.84989
9.527,2.873,1.005,4.677,36.1111,0,0.0363465,4.77616
9.304,2.605,1.004,4.735,34.6667,0,0.00871472,4.73175
9.444,2.82,0.988,4.671,33.3333,0,0.00249612,4.68584
9.383,2.783,0.963,4.676,32.7778,0,0.0129697,4.66287
9.352,2.749,0.964,4.674,31.1111,0,0.0041722,4.60886
9.452,2.719,0.991,4.7,30.1111,3.10207,0.0177585,4.61217
5.865,2.921,0.983,0.958,29.6667,0.562621,1.06419,4.18666
9.209,2.884,0.984,4.351,32.2222,0,0.191206,4.22729
9.286,2.968,0.965,4.359,31.3333,0,0.117383,4.31188
5.679,2.699,0.965,0.945,30.2222,0.243816,1.21676,4.11521
6.528,3.534,0.979,1.018,47.3333,0.769691,2.36089,2.16315
6.991,3.79,1.172,0.99,47,0.67717,1.07964,1.30595
7.093,3.937,1.027,1.06,48.1111,0.197737,0.75632,1.08196
7.568,4.443,1.058,0.974,55.6667,0.410708,2.33866,2.05308
7.709,4.727,1.034,0.917,69.4444,0.24697,1.55311,2.06299
7.392,4.314,1.05,1.006,72.2222,0.721419,6.8068,4.5092
7.968,4.781,1.049,1.019,71.5556,0.755769,3.49435,2.14261
11.42,4.511,1.086,4.723,67.8889,2.10843,0.096877,1.70012
7.736,4.547,1.086,1.087,69.4444,0.19404,1.28659,1.60335
7.877,4.676,1.071,1.019,69.3333,0.768182,1.28106,0.749747
11.19,4.916,1.13,4.044,70.3333,0.454072,0.0992668,0.891127
8.386,5.094,1.114,1.058,70,0.848797,0.731744,0.470935
