Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.432,1.919,0.958,4.6,17.5556,2.33671,0.358526,5.99228
5.601,2.726,0.956,0.921,32.2222,0.910367,63.1893,7.72654
6.517,3.633,0.97,0.931,43.1111,0.120767,6.32692,7.54146
7.092,4.006,1.194,0.902,51.8889,0.727164,14.6855,2.30644
7.109,4.004,1.232,0.928,53.4444,1.27599,1.43465,0.383938
7.665,4.682,1.001,1.023,65.5556,0.516759,0.387608,0.195096
9.37,5.278,1.029,2.017,72.1111,0.254747,0.247078,0.450449
8.582,5.413,1.089,1.008,72.7778,1.24214,1.90711,0.143169
11.482,4.416,1.114,4.972,64,0,0.00506501,0.146489
7.708,4.579,1.067,1.02,63.2222,0.825233,0.0992842,0.0670089
7.828,4.566,1.094,1.09,63.2222,0.772802,0.0900738,0.0434973
10.662,4.421,1.081,4.092,63.3333,1.68031,0.0083101,0.0371492
7.691,4.465,1.093,1.07,62,0.992176,0.178299,0.0626415
8.196,4.975,1.088,1.038,69.6667,0.873349,3.9294,0.571788
8.162,4.806,1.132,1.111,68.2222,0.808553,0.446704,0.197848
8.445,4.991,1.113,1.213,70.3333,0.619715,0.176161,0.103548
8.229,4.857,1.12,1.113,67.2222,0.883122,1.43423,0.272381
8.685,5.245,1.161,1.139,73,0.838381,0.260405,0.180034
8.253,4.94,1.166,1.035,73.4444,0.943528,16.2881,0.237147
8.084,4.792,1.174,1.045,70,0.720799,23.6528,2.75049
12,4.787,1.147,5.049,74.4444,0,0.169926,3.13505
8.221,4.945,1.177,1.037,74,0.713575,4.66503,0.828719
11.185,4.859,1.155,4.119,72,1.31871,0.242116,0.573759
8.087,4.823,1.134,1.058,71.7778,0.747487,3.45745,1.07237
8.038,4.765,1.154,1.052,70.4444,0.491926,19.9897,7.46236
8.528,4.245,1.142,2.081,62.2222,0.00338555,4.47696,7.75012
8.473,5.216,1.154,1.039,72.7778,0.921678,8.51628,1.30378
7.755,4.596,1.144,0.971,71.6667,0.729601,8.55052,0.656543
8.343,4.79,1.147,1.309,75.1111,1.06982,0.550015,0.0841023
8.624,4.909,1.146,1.051,73.6667,1.07946,3.31552,0.218384
8.417,5.099,1.143,1.038,76.4444,0.873775,0.164559,0.0789058
8.994,5.488,1.134,1.147,75.8889,0.483505,0.840354,0.664271
9.462,5.347,1.28,1.398,75,1.2856,0.650584,0.119647
8.974,5.197,1.601,1.055,75.4444,0.868917,0.520593,0.20611
11.5,5.137,1.145,4.104,76.2222,0.413937,0.0387848,0.219089
8.178,4.881,1.202,1.028,74.8889,0.277543,0.534855,0.555662
8.343,5.077,1.157,1.039,74.4444,0.804905,0.418533,0.221083
8.3,5.065,1.131,0.986,73.2222,1.16783,0.561831,0.115381
7.993,4.804,1.151,0.977,73.6667,0.295039,0.139249,0.164049
8.69,4.603,1.154,1.894,72.8889,0.350867,0.0798175,0.142106
8.154,4.954,1.148,1.04,75.8889,0.890674,7.63719,0.172116
11.36,5.239,1.139,3.93,75.1111,0.06238,0.0398499,0.193085
8.03,4.783,1.167,1.05,74.1111,0.917557,12.0111,0.452516
8.223,4.921,1.149,1.032,72.4444,0.352199,0.399623,0.315894
8.373,5.079,1.131,1.046,74.1111,1.06518,1.84376,0.927264
10.813,5.464,1.138,3.108,74.7778,1.94849,0.283756,0.387811
9.981,5.612,1.141,2.079,75.7778,0.210292,0.221835,0.316133
8.111,4.83,1.152,1.066,71.6667,0.956041,3.78971,0.207996
9.55,5.291,1.138,2.023,75,0.623722,0.673006,0.478025
8.519,5.151,1.152,1.104,77.2222,0.954015,11.2224,0.0555955
11.677,5.307,1.139,4.041,75.8889,1.32821,0.0131573,0.0460305
8.522,5.208,1.171,1.031,72.4444,0.564822,1.12254,0.687856
12.262,5.129,1.156,4.971,73.6667,0,0.0436806,0.959017
8.31,5.055,1.15,1.05,72.8889,0.225333,1.85139,1.38176
8.201,4.763,1.31,1.071,71.1111,0.552987,1.95743,0.483486
8.621,5.145,1.162,1.167,71.6667,0.515291,16.2937,7.47335
8.258,4.777,1.179,1.114,64.1111,1.32722,4.91245,1.29021
11.271,5.277,1.178,3.659,66.8889,1.66585,1.0426,0.928145
8.602,5.051,1.324,1.086,67.3333,0.581458,1.18561,0.715477
11.971,5.258,1.342,4.23,69.6667,0.233229,1.75301,9.8419
8.325,4.907,1.298,1.068,71.4444,0.157199,8.77265,10.7704
