Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.659,4.075,1.032,2.59,65,2.59566,3.31419,1.21092
7.155,4.217,1.059,0.923,70.3333,0.737076,12.0975,4.54052
7.186,4.179,1.058,0.977,63.8889,1.20728,3.20893,0.601307
9.947,4.279,1.082,3.58,63.6667,1.49632,0.12464,0.473562
9.043,4.16,1.095,2.818,66.4444,1.69909,0.387118,0.522251
12.457,5.622,1.112,4.702,68.6667,1.54342,0.0298868,0.526359
9.712,4.696,1.116,2.873,68,0.783958,0.16256,0.417866
9.254,4.285,1.13,2.849,67.5556,2.10135,0.716427,0.507918
7.4,4.284,1.088,1.009,65.7778,0.71626,2.12105,0.5925
8.302,5.07,1.139,1.04,66.7778,0.22267,0.596431,0.469642
8.053,4.927,1.125,0.999,75.5556,0.913482,47.2481,0.424372
12.378,5.221,1.11,4.969,76,3.19095,0.0263691,0.379879
8.292,5.026,1.138,1.03,74.8889,0.97139,1.14248,0.0733383
12.31,5.194,1.116,4.924,75.7778,0,0.00454292,0.0726672
12.657,5.247,1.114,4.988,74.3333,0,0.00320851,0.0730573
10.532,5.324,1.139,3.008,73.1111,0.225539,0.0102867,0.0716969
11.257,5.032,1.121,4.025,71.6667,0.150867,0.0119532,0.0788597
12.065,5.133,1.118,4.822,70.8889,0,0.00577299,0.0855583
12.33,5.146,1.088,5,69.5556,0.430141,0.00481794,0.0968376
12.051,5.022,1.084,4.909,69.2222,0,0.00860579,0.12588
8.955,4.81,1.074,2.01,67.6667,0.500903,0.0902586,0.0989149
8.075,4.87,1.083,1.043,65.7778,0.797668,0.517991,0.0734037
10.415,4.464,1.075,3.829,61.8889,0.283424,0.308175,1.75339
9.913,4.905,1.078,2.864,71,0.560208,2.39398,4.66174
8.083,4.946,1.091,0.987,72.1111,0.164527,38.6277,30.8761
7.801,4.633,1.113,1.057,71.2222,0.925248,31.4113,2.02073
10.263,5.198,1.113,2.884,74.3333,1.03668,1.75954,3.67552
7.719,4.591,1.127,0.983,72.3333,0.614992,28.372,8.61341
7.691,4.548,1.114,1.003,72.6667,0.936057,8.33666,1.37408
8.394,5.087,1.149,1.103,75.4444,0.906296,11.6461,1.93636
8.388,4.998,1.133,1.127,71.6667,0.96157,1.25846,0.751314
12.767,5.724,1.147,4.254,72.3333,0.743958,0.19405,0.792392
9.265,5.92,1.168,1.065,75.5556,1.03299,1.52987,0.224886
9.636,5.262,1.161,2.098,75.3333,1.01247,0.709559,0.269585
8.794,5.409,1.152,1.1,73.6667,0.0326356,0.303821,0.409646
9.111,5.665,1.142,1.127,77.1111,0.904713,8.75046,1.30471
8.42,4.978,1.167,1.111,71.6667,0.292758,2.75812,1.85361
9.027,5.607,1.145,1.093,75.2222,0.585089,1.66623,1.0013
8.629,5.23,1.137,1.081,74.7778,0.875729,6.81964,0.899295
8.118,4.781,1.141,1.1,72.6667,0.955652,8.38471,0.393603
8.825,5.394,1.175,1.103,74.1111,0.30195,0.39833,0.296505
8.825,5.313,1.165,1.186,72.4444,0.848461,24.9495,1.46257
9.086,5.485,1.188,1.161,71.3333,1.04786,5.2581,0.535639
9.085,5.587,1.165,1.131,74.3333,0.358545,0.629849,0.445752
9.349,5.728,1.18,1.201,75.1111,0.658816,3.96208,2.40226
8.765,5.211,1.181,1.175,70.5556,0.935146,3.98804,0.291313
9.261,5.738,1.174,1.13,74.8889,1.02918,63.4661,1.48312
8.896,5.438,1.174,1.121,74.7778,1.16476,1.16244,0.408275
9.151,5.6,1.229,1.15,76.8889,1.28846,1.20396,0.14646
9.08,5.62,1.208,1.108,75.5556,0.841793,4.77673,1.15088
9.308,5.418,1.177,1.372,74.2222,0.82974,2.59985,0.355343
9.127,5.407,1.173,1.153,74.7778,1.39054,0.182264,0.112816
8.996,5.552,1.17,1.102,74.3333,1.45023,0.536969,0.0868823
10.976,5.384,1.201,3.248,75.1111,1.19609,0.312802,0.71976
8.662,5.218,1.174,1.153,70.5556,0.947526,9.25788,0.24827
8.945,5.478,1.212,1.146,77.6667,0.905042,38.6312,0.506187
8.953,5.417,1.177,1.184,75.5556,0.49824,0.346886,0.358863
9.105,5.545,1.179,1.198,77.2222,1.04953,4.72883,0.229299
9.614,5.986,1.211,1.161,75.2222,0.949005,19.9839,1.04163
8.861,5.401,1.186,1.095,72,0.023369,1.92287,3.26109
8.882,5.476,1.176,1.09,72.5556,0.832383,9.8906,1.802
8.837,5.361,1.175,1.138,75.6667,0.0487876,2.16595,1.98614
8.691,5.278,1.178,1.103,73.8889,0.4684,5.09678,3.27684
9.387,5.027,1.198,2.055,73.2222,1.05268,5.01616,1.5374
9.424,5.141,1.185,2.026,77.3333,0.53185,10.4476,7.98185
7.952,4.717,1.15,1.021,72.3333,0.125042,8.58527,8.0468
10.124,4.937,1.148,2.935,73.8889,1.57733,4.36974,7.64687
8.462,5.168,1.147,1.042,74,0.354103,15.6553,11.5573
8.114,4.868,1.138,1.036,70.2222,0.859498,21.8046,1.58484
7.985,4.766,1.141,1.013,69.6667,0.488826,1.41448,0.911653
7.93,4.719,1.148,0.998,69.6667,0.88213,1.4385,1.11246
11.705,4.731,1.144,4.777,72.3333,2.27942,0.0873892,1.01349
11.57,4.61,1.177,4.746,73,1.51453,0.17214,2.69692
10.346,4.36,1.165,3.817,72.7778,1.02997,0.812653,3.76679
8.246,5.006,1.125,1.066,72.4444,0.742923,23.1214,2.78474
8.439,5.152,1.152,1.072,73.6667,0.699883,2.39158,1.5888
8.708,5.467,1.153,1.046,75.7778,0.818656,17.9533,3.91755
8.23,4.871,1.189,1.049,67.7778,0.222696,9.27521,7.88223
8.267,4.959,1.171,1.041,69.2222,0.160148,8.81789,7.38968
8.555,5.299,1.151,0.997,74.7778,0.970562,37.4328,3.38218
8.45,5.208,1.143,1.045,73.3333,0.245671,4.03548,3.91568
8.391,5.114,1.141,1.053,70.8889,0.793935,14.6185,8.14265
10.313,4.987,1.149,3.025,69.3333,1.4734,1.24685,4.071
10.028,4.799,1.196,2.959,73.7778,0.819391,2.403,3.70237
7.959,4.729,1.142,1.052,76.7778,0.717879,5.61016,1.32176
12.347,4.869,1.152,5.323,71.4444,0,0.108286,1.32254
9.89,4.825,1.122,2.909,70.8889,0.345535,0.521961,1.14341
8.028,4.821,1.161,0.999,69.5556,0.222381,2.99912,2.0429
