Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.69,3.682,1.052,0.999,55.6667,0.784872,1.63664,1.05909
8.839,4.976,1.048,1.756,69.2222,0.711646,1.48733,1.96316
7.414,4.448,1.07,0.927,67.5556,0.57243,2.54308,1.25085
10.76,4.226,1.05,4.572,69.7778,0,0.0787955,1.25288
10.807,4.265,1.051,4.584,69.6667,0,0.0994624,1.29359
10.76,4.213,1.068,4.562,68.1111,0,0.0822839,1.3894
8.84,4.136,1.072,2.655,66.7778,0.29841,0.373042,1.44975
10.673,4.272,1.051,4.452,65,0,0.10556,1.69956
6.969,4.048,1.052,0.922,63.4444,0.561493,0.990802,1.41401
7.067,4.05,1.091,0.963,62.6667,0.428906,1.17992,1.11281
7.141,4.027,1.098,0.977,63.1111,0.317846,1.2924,0.753803
9.766,4.815,1.096,2.831,69,0.266634,0.376056,0.789454
7.605,4.51,1.07,1.024,66.2222,0.0895324,2.29393,2.02628
7.677,4.496,1.116,0.99,68,0.685633,5.46429,2.16108
9.726,4.64,1.11,2.931,68.2222,1.83736,0.742259,0.806076
7.839,4.68,1.15,0.978,71.3333,0.947251,4.9672,0.261885
7.805,4.635,1.155,0.958,70.7778,0.827189,2.35422,0.850186
7.736,4.594,1.152,0.972,75.1111,0.638132,0.639704,0.452085
7.88,4.63,1.151,1.052,70.2222,0.880618,7.9172,0.902912
8.034,4.772,1.163,1.024,72.2222,1.08818,0.647944,0.208626
8.498,5.227,1.188,1.004,76.6667,0.893345,2.19226,0.473254
9.013,4.878,1.147,1.968,73.6667,1.09584,0.276805,0.304177
7.843,4.646,1.13,1.032,74.3333,1.06852,0.405863,0.203798
8.258,4.953,1.153,1.072,76.6667,0.997114,6.15075,0.545182
8.52,5.241,1.136,1.039,73.4444,0.796369,0.373379,0.289637
8.332,5.013,1.148,1.033,75.1111,0.969723,4.50799,0.661611
8.186,4.956,1.14,1.038,76.5556,0.989158,0.492368,0.173224
8.437,5.16,1.137,1.041,76.8889,0.998726,1.74051,0.248009
8.351,5.13,1.134,1.019,76.1111,1.20935,0.319189,0.0927093
8.181,4.954,1.16,1.016,73.7778,0.493806,0.0580156,0.0697434
8.554,5.302,1.156,1.036,76.1111,1.11241,1.56054,0.0563993
8.612,5.354,1.149,1.05,78,1.00569,9.50886,0.209021
9.528,5.172,1.146,2.102,77.3333,1.01131,0.111943,0.0960898
9.191,5.715,1.173,1.134,78.3333,1.18209,1.69685,0.130466
8.889,5.494,1.184,1.081,80.5556,0.986789,16.9568,0.246453
8.744,5.343,1.173,1.084,76.1111,0.929237,2.65234,0.342258
8.952,5.509,1.183,1.135,76.2222,0.63571,0.472145,0.136494
9.13,5.729,1.18,1.071,75.5556,0.850394,2.47933,0.343679
8.695,5.277,1.202,1.117,75.7778,0.590774,3.74841,1.72097
8.834,5.476,1.188,1.025,75.4444,0.352264,1.57257,1.24723
8.701,5.327,1.177,1.071,72.3333,1.11068,3.31023,0.758452
8.051,4.711,1.181,1.066,70.4444,0.79161,4.58816,0.847091
8.221,4.883,1.183,1.057,73.2222,1.08227,0.778182,0.0739456
8.409,5.021,1.177,1.11,74.2222,0.461477,1.26122,0.760674
8.526,5.146,1.183,1.063,72.5556,0.710909,5.08868,2.10265
8.28,4.915,1.175,1.119,74.4444,0.966536,2.08245,0.304003
8.196,4.834,1.185,1.048,70.7778,0.915304,0.955833,0.434164
8.173,4.865,1.168,1.07,75.6667,0.982617,0.456009,0.0837387
8.331,5.01,1.187,1.045,74.6667,1.20954,0.828158,0.135616
8.106,4.816,1.172,1.052,73.8889,0.929264,1.49717,0.178702
8.22,4.885,1.191,1.052,72.6667,0.740169,0.120577,0.106008
8.637,5.293,1.174,1.057,71.8889,0.944263,0.124694,0.0725022
8.205,4.889,1.174,1.056,70.8889,0.425822,0.0482392,0.0525513
8.811,5.389,1.18,1.097,72.8889,0.891806,0.610373,0.116732
8.719,5.21,1.186,1.158,73.3333,0.792216,0.823241,0.21634
10.993,5.466,1.167,3.21,76.8889,1.25353,0.0587427,0.148484
10.33,5.801,1.179,2.158,72.5556,1.28854,0.841526,0.130626
8.634,5.304,1.184,1.036,72.6667,0.220225,0.122094,0.115221
8.499,5.142,1.179,1.121,77.3333,0.923241,0.567347,0.165154
8.665,5.223,1.186,1.128,73.4444,1.02484,8.79079,0.307074
9.207,5.663,1.234,1.14,76.6667,0.94647,2.84078,0.533981
9.088,5.484,1.2,1.105,76.1111,1.17908,0.391115,0.0978932
9.752,5.726,1.336,1.521,77.6667,1.32421,1.34495,0.668625
10.625,5.642,1.229,2.53,75,0.978136,2.47934,1.05336
9.024,5.173,1.396,1.319,73.5556,0.807122,9.21009,0.512928
9.231,5.683,1.289,1.071,74.2222,0.86624,3.30176,0.277352
8.532,5.17,1.169,1.075,71,0.679623,0.340803,0.0983562
8.398,5.024,1.219,1.097,74,0.890781,15.9065,0.734444
7.998,4.613,1.189,1.121,70.4444,0.790515,16.7361,1.11682
9.098,5.658,1.171,1.135,75.8889,0.544361,1.05991,0.572004
8.915,5.462,1.174,1.117,72.2222,1.04218,3.83044,0.697472
8.7,5.29,1.188,1.035,72.5556,0.887597,9.89464,3.53487
8.144,4.807,1.165,1.105,74.2222,0.834501,4.53803,0.311529
8.384,5.061,1.172,1.052,75.4444,0.352842,2.59089,1.79402
8.386,5.066,1.177,1.076,74,0.887669,10.2778,3.28057
8.442,5.101,1.213,1.038,72.4444,0.106911,2.64785,3.12164
7.904,4.631,1.195,1.02,69.8889,0.612966,8.3213,1.43879
8.281,5,1.187,1.011,71.7778,0.0462203,6.92651,6.06918
7.597,4.369,1.154,1.023,63.3333,0.416411,7.95527,3.16348
10.361,4.678,1.231,2.983,66.1111,1.02036,1.36022,2.59499
12.511,4.914,1.155,5.349,67.3333,1.65574,0.429315,5.36715
7.978,4.734,1.165,0.962,67,0.853529,8.0274,1.92786
7.501,4.388,1.152,0.977,65.2222,0.161544,2.46724,2.17014
7.53,4.358,1.139,0.972,68.2222,0.937568,1.68153,0.67717
7.627,4.437,1.161,0.986,71,0.0301285,0.843431,0.684038
8.153,4.928,1.158,0.972,72,0.0637658,4.38591,4.32655
8.897,4.75,1.159,1.922,70.4444,0.665749,2.69214,2.95485
7.581,4.389,1.147,1.01,69.4444,0.627691,6.7189,2.8991
7.997,4.818,1.148,0.983,71.6667,0.881678,33.6101,6.1759
7.668,4.461,1.15,1.012,69.3333,0.469489,7.14949,3.88258
8.099,4.841,1.155,1,70.5556,0.909143,9.1905,3.10469
8.284,5.113,1.138,0.96,74.3333,0.432319,3.2395,2.04154
11.33,4.497,1.165,4.679,69,0,0.143718,2.19857
7.429,4.363,1.116,0.936,69.4444,0.194877,2.36633,1.77713
7.153,4.04,1.154,0.97,65.8889,0.0594903,4.47677,3.72795
10.767,3.964,1.112,4.74,59.5556,0,0.296979,3.86271
8.903,3.908,1.117,2.842,58.6667,0.310838,1.8685,3.39503
6.84,3.794,1.115,0.962,60,0.580475,6.31084,1.97156
10.073,4.272,1.135,3.68,66.7778,0.0748455,0.315283,1.95283
7.098,4.046,1.129,0.938,68.1111,0.153698,3.72823,3.55889
6.959,3.926,1.109,0.947,63,0.322426,2.19732,3.24967
6.8,3.708,1.117,0.952,60.8889,0.631017,10.8875,4.67317
8.56,4.492,1.1,1.941,66.7778,0.528154,2.38059,3.63219
10.34,4.354,1.13,3.814,64.6667,2.5472,2.98862,6.71493
7.895,4.76,1.129,0.964,70.4444,0.53497,31.4916,11.6297
8.589,4.527,1.154,1.901,65.6667,0.0121194,9.23344,12.6078
7.626,4.539,1.115,0.962,67.7778,0.458271,18.5111,12.3597
9.107,4.165,1.152,2.793,66.1111,0.418658,5.30223,11.2011
11.632,4.794,1.117,4.661,64,1.90912,0.8156,10.6328
7.268,4.142,1.115,1.029,64.2222,0.938354,13.6228,6.39969
7.779,4.608,1.117,0.997,65,0.372313,6.69388,6.22253
9.397,4.427,1.15,2.8,66.7778,0.428284,2.25891,5.6687
7.366,4.244,1.113,1.016,67.6667,0.481905,7.55274,6.25962
7.683,4.526,1.117,0.999,67.3333,0.0138671,6.71956,6.77463
11.082,4.25,1.124,4.686,67.3333,2.42245,1.32165,17.1671
9.347,4.306,1.134,2.884,67.5556,1.67784,7.07088,6.86755
10.074,4.323,1.112,3.672,68,1.29889,1.13253,4.76291
7.32,4.263,1.101,0.968,70.2222,0.129781,7.03751,7.69269
7.217,4.151,1.14,0.96,65,0.837488,7.15219,2.55529
10.863,4.059,1.13,4.617,65.7778,1.00033,0.128476,2.43033
10.024,4.435,1.07,3.55,72.8889,1.84593,0.423653,1.61605
10.887,4.37,1.125,4.493,66.7778,0,0.0682925,1.59181
7.032,4.058,1.082,0.913,66.7778,0.465727,0.875414,1.18283
10.658,4.167,1.089,4.447,65.4444,2.27031,0.0586173,1.04256
10.389,3.973,1.092,4.448,63.5556,0,0.0542968,1.09428
7.134,4.163,1.095,0.916,62,0.304915,0.548273,0.915409
10.501,3.951,1.089,4.518,63.2222,0.291322,0.0369595,0.898832
10.671,4.127,1.088,4.586,62.4444,0,0.042747,0.950666
7.008,4.073,1.067,0.92,62.6667,0.406252,0.486909,0.793196
7.164,4.159,1.084,0.945,63.3333,0.250806,0.433169,0.672526
10.766,4.199,1.1,4.538,59.3333,0,0.0240482,0.66073
8.939,4.04,1.114,2.798,58.6667,0.102828,0.0799168,0.639053
10.624,3.965,1.125,4.615,60.1111,0,0.0195546,0.621464
7.061,4.029,1.103,0.95,59.8889,0.045014,0.175705,0.603402
10.583,3.781,1.104,4.737,58.5556,0,0.0194396,0.579415
8.635,3.708,1.16,2.76,57.8889,0.0856161,0.0732285,0.562396
10.273,3.741,1.099,4.448,58.5556,0,0.0195818,0.548745
10.426,3.843,1.067,4.575,57.3333,0,0.0128253,0.53015
10.636,4.024,1.062,4.514,56.2222,0,0.0094277,0.508442
10.542,3.72,1.316,4.583,54.4444,0,0.00798801,0.478917
6.321,3.39,1.031,0.94,52.7778,0.295138,0.0896721,0.449266
6.657,3.327,1.284,1.049,51.3333,0.42285,0.132595,0.374678
9.871,3.402,1.055,4.46,51.7778,0,0.00573291,0.346813
9.776,3.392,1.039,4.386,50.1111,0.953722,0.00354666,0.321868
9.542,3.233,1.027,4.396,48.5556,0,0.00575721,0.2914
9.78,3.43,1.06,4.34,48.2222,0,0.00343552,0.285111
6.267,3.37,1.035,0.941,46.5556,0.352409,0.0317535,0.266336
