Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.427,4.472,1.09,0.902,68,0.969751,14.1602,6.31755
8.079,4.126,1.092,1.858,68,0.172598,10.2705,13.5075
8.958,4.125,1.102,2.775,68.5556,1.38512,6.91014,7.6104
7.512,4.509,1.09,0.926,69.3333,0.300741,9.23732,5.48992
9.274,4.394,1.136,2.765,69.4444,0.937317,3.31838,4.12243
10.326,4.493,1.09,3.755,68.1111,2.26522,1.05779,2.28135
8.06,4.949,1.108,0.987,69.8889,0.233974,2.45211,2.51059
7.724,4.57,1.142,0.98,69.2222,1.01879,2.31501,0.32028
7.729,4.595,1.145,0.975,73.3333,0.890322,0.259046,0.0762542
7.865,4.707,1.137,1.003,72.3333,0.962358,0.05503,0.0257185
11.108,5.145,1.128,3.796,73.6667,2.2281,0.0319491,0.0886812
8.262,5.055,1.116,1.059,72.8889,1.0864,0.84251,0.0335331
11.899,5.055,1.128,4.701,74.7778,0,0.00118313,0.0383523
8.566,5.3,1.145,1.029,75,0.865608,0.0282094,0.0269679
12.482,5.354,1.112,4.951,75.2222,2.58992,0.000759308,0.0245333
11.679,5.339,1.108,4.174,73.5556,3.55683,0.00300418,0.0161381
8.178,4.904,1.167,1.054,72.7778,0.955519,5.3775,0.0539464
8.613,5.269,1.119,1.172,73.2222,0.946124,9.08757,0.720186
9.283,5.132,1.119,1.967,75.2222,0.637391,0.377511,0.490988
8.348,5.096,1.134,1.032,73.1111,0.802088,2.81554,0.795907
8.325,5.049,1.14,1.094,77,0.431359,4.76634,4.00316
8.495,5.239,1.141,1.033,75.2222,0.876007,3.55936,1.07158
11.909,5.02,1.149,4.649,73.8889,1.48429,0.355097,1.49268
8.759,5.202,1.163,1,75,0.816472,5.52284,1.28984
9.468,5.26,1.15,1.484,76,0.846276,28.4472,6.9902
9.043,5.25,1.623,1.038,76,1.05418,9.97227,2.38564
8.694,5.221,1.368,1.048,73,0.927357,23.2426,3.06296
8.353,5.087,1.161,1.061,74.2222,0.411162,2.53873,2.30248
8.622,5.138,1.157,1.081,75,0.0668238,2.94314,2.89808
8.565,5.211,1.145,1.064,71.2222,0.874309,9.59605,1.498
8.262,4.961,1.148,1.058,68.2222,0.600857,1.05757,1.02285
8.228,4.949,1.145,1.051,70.7778,0.171389,1.53567,1.9381
8.591,5.299,1.122,1.038,75.5556,0.0524037,1.35668,1.86726
10.537,5.117,1.147,3.161,72.8889,1.02816,0.328023,0.617689
9.589,5.273,1.152,2.054,73.1111,0.835084,0.339935,0.380862
8.215,4.98,1.134,1.028,73,0.447224,0.443065,0.472922
11.439,4.482,1.139,4.856,73.7778,0,0.0399896,0.636026
7.689,4.607,1.111,0.946,73.3333,0.141983,0.540059,0.571592
8.167,4.217,1.106,1.843,72.2222,0.457215,0.419866,0.378469
9.865,4.816,1.111,2.928,72.5556,1.18424,0.408746,0.593381
8.389,4.942,1.399,1.004,75.4444,1.05902,2.4133,0.386257
12.366,5.166,1.183,5.015,77.1111,0,0.0182813,0.388475
8.525,5.272,1.117,1.042,77.2222,0.111565,0.301446,0.387399
12.387,5.106,1.161,5.094,73.6667,0,0.0294574,0.484026
10.133,4.878,1.113,3.039,71.8889,1.25972,0.172808,0.358806
12.748,4.983,1.134,5.545,70.5556,2.20767,0.0243959,0.35211
10.413,5.16,1.12,3.042,72.8889,1.21706,0.325659,0.818942
9.141,4.98,1.122,1.961,71.5556,0.0457511,0.709303,1.14962
8.797,4.661,1.158,1.954,70.2222,1.25496,1.85952,0.566178
8.504,5.21,1.133,1.086,76.8889,0.550426,41.5539,19.7004
8.178,4.928,1.115,1.014,68.7778,1.55248,12.1608,2.70646
8.512,4.784,1.144,1.021,70.4444,1.02376,2.73513,0.647712
12.25,5.031,1.137,5.044,68.8889,0,0.0494405,0.997663
8.083,4.871,1.102,1.02,67.8889,0.229956,0.991998,0.82023
7.944,4.73,1.099,1.013,69.8889,0.636553,1.9904,0.655282
8.969,4.72,1.111,2.075,68.3333,0.753095,0.312777,0.468992
10.433,5.091,1.171,3.05,69.1111,2.13332,0.156403,0.326196
8.036,4.844,1.118,0.985,71.8889,0.983236,2.88511,1.27264
8.885,4.793,1.113,1.967,76.7778,0.137364,0.938491,1.22926
8.097,4.968,1.148,0.969,76,1.20585,5.66141,1.77709
7.585,4.45,1.134,1.014,72.1111,0.219469,4.41175,6.97702
7.701,4.507,1.144,1.019,72.1111,0.874632,8.1813,0.559308
8.372,5.083,1.15,1.052,75.2222,0.719227,1.67008,1.04146
10.29,5.046,1.152,3.013,72.6667,1.65398,0.425893,0.40183
12.186,5.007,1.157,4.937,73.6667,1.50403,0.026757,0.375581
12.029,5.071,1.162,4.737,73.5556,0.562402,0.02978,0.40987
8.401,5.133,1.176,1.013,76.4444,0.0140849,0.554078,0.568774
11.946,4.859,1.129,4.754,73.2222,1.86769,0.0565924,0.740373
8.378,4.606,1.165,1.489,71.8889,0.681391,0.635781,0.257714
8.399,4.61,1.126,1.316,72.1111,0.108085,0.227342,0.30947
9.511,4.998,1.122,2.313,73.6667,0.309194,0.161007,0.300475
8.294,4.775,1.489,1.013,75.2222,0.996921,7.32376,0.0833778
8.235,4.936,1.166,1.052,72.8889,1.03546,2.12418,0.193712
8.164,4.971,1.141,0.998,76.6667,0.908411,0.180807,0.0613542
8.425,5.152,1.14,1.052,76.4444,0.992667,1.45149,0.0941236
8.541,5.236,1.156,1.05,76.4444,0.708056,0.0754049,0.0579124
8.315,4.999,1.136,1.104,75.3333,0.956679,4.93644,0.421708
8.92,5.513,1.149,1.094,76.5556,1.11338,0.810353,0.154873
8.829,5.476,1.17,1.071,76.5556,1.07955,0.106242,0.0456707
12.906,5.58,1.137,5.142,79.6667,0,0.0284072,0.573451
8.636,5.312,1.14,1.099,77.8889,0.753495,0.762555,0.109
8.821,5.44,1.137,1.083,77.2222,0.635098,0.105874,0.0545607
12.363,5.85,1.163,4.187,74.7778,1.36214,0.0476874,0.235727
9.5,5.088,1.138,2.19,75.4444,0.00184697,0.442334,0.881074
13.419,5.808,1.16,5.359,77.7778,3.30635,0.113133,1.6519
8.598,5.185,1.153,1.132,73.4444,0.0149499,3.0894,3.21708
8.81,5.336,1.159,1.175,72.1111,1.01882,2.7395,0.575329
8.495,5.14,1.148,1.05,71.8889,1.55373,2.68014,0.478547
8.525,5.164,1.163,1.055,74.3333,1.02754,24.0582,1.66914
9.047,5.643,1.161,1.087,76.6667,0.849301,31.2306,5.82793
8.562,5.163,1.161,1.112,73,0.347112,4.93304,4.19791
8.504,5.081,1.136,1.094,72.4444,0.938326,15.7051,1.87817
8.648,5.192,1.138,1.096,73.7778,0.744543,4.23953,1.60362
10.72,5.171,1.196,3.185,72.2222,0.822512,0.451671,1.23177
9.665,5.211,1.145,2.129,72.7778,0.501452,0.878572,1.45381
9.597,5.239,1.163,2.061,69.8889,0.215201,1.59783,3.36087
8.449,4.991,1.157,1.128,69.1111,0.48202,4.43073,3.98108
13.035,5.372,1.131,5.32,71.5556,1.783,0.271431,3.7133
12.336,4.789,1.148,5.336,68.2222,0,0.226013,3.79359
8.219,4.888,1.12,1.07,67.1111,0.507163,4.518,1.68865
8.356,5.077,1.111,1.063,70,0.219662,2.69981,2.04031
11.366,5.085,1.163,4.056,74.4444,0.143059,0.331694,1.93504
11.118,4.865,1.118,4.067,72.2222,0.373684,0.708751,3.51803
7.968,4.798,1.115,1.009,74.6667,0.633868,10.3489,4.66994
8.344,5.103,1.105,1.038,74.6667,0.807924,9.6888,2.94747
12.561,5.313,1.147,5.029,75.1111,3.3636,0.165555,2.39982
12.14,4.864,1.146,5.08,72.2222,1.11523,0.151378,2.60915
12.849,5.358,1.122,5.309,75.4444,1.83695,0.150651,2.6523
12.497,5.396,1.138,4.938,74.4444,0,0.144627,2.70113
8.497,5.211,1.12,1.076,72.5556,0.701034,2.45767,1.00387
12.171,4.956,1.122,5.036,71.2222,0,0.063219,0.985238
12.282,5.109,1.126,5.001,70.3333,0,0.039291,0.964894
8.365,5.065,1.12,1.071,69.2222,0.0132226,0.255827,0.922266
12.055,4.738,1.124,5.12,66.7778,0.977437,0.0458366,0.867061
12.074,4.772,1.116,5.168,69.8889,0,0.0504013,0.837453
11.7,4.502,1.076,5.048,68.4444,0.6298,0.0374493,0.779157
12.015,4.751,1.096,5.155,66.5556,0,0.0453337,0.733109
11.887,4.77,1.075,5.047,65.1111,0,0.0309352,0.729226
9.686,4.545,1.071,2.976,63.7778,0.0801776,0.0915251,0.713356
10.805,4.639,1.059,4.06,60.5556,0.074767,0.0870587,0.659542
7.586,4.418,1.076,1.02,58.7778,0.241998,0.654307,0.596055
7.725,4.508,1.093,1.046,61.2222,0.468121,0.745236,0.734037
11.559,4.671,1.08,4.818,68.7778,0,0.029858,0.71382
8.033,4.844,1.103,1.029,67.3333,0.289841,0.427706,0.567488
8.238,5.043,1.091,1,65.5556,0.216391,0.386064,0.450519
11.579,4.559,1.104,4.795,64.6667,0,0.0127465,0.387581
11.292,4.424,1.484,4.31,63.8889,0.949527,0.0296068,0.32419
8.318,4.745,1.497,1.006,65,0.0654814,0.15234,0.260392
11.499,4.393,1.091,5.016,64.3333,0,0.0123829,0.276888
7.674,4.493,1.088,1.024,63.2222,0.512665,0.124209,0.194046
11.871,4.774,1.098,4.923,67.5556,0.630065,0.00559593,0.170185
11.84,4.698,1.087,5.052,66.3333,0,0.00512513,0.134947
9.137,4.974,1.101,1.968,65.6667,0.0997536,0.0288491,0.112668
7.793,4.649,1.081,1.009,63.2222,0.65812,0.280315,0.120942
12.149,4.775,1.284,5.096,66.8889,0,0.00360466,0.102204
10.541,4.494,1.092,3.879,64.8889,0.980921,0.00970799,0.081343
7.812,4.67,1.087,1.019,64.8889,0.346397,0.132453,0.0977637
7.83,4.7,1.072,1.031,63,0.997833,0.0425431,0.0496274
8.097,4.959,1.08,0.996,67.4444,0.932163,0.778778,0.0820548
7.85,4.73,1.113,1.002,71,1.39255,0.0352435,0.0325066
8.147,4.907,1.117,1.049,74.5556,0.814422,0.992499,0.258444
8.342,5.134,1.104,1.042,76.1111,0.569224,0.171119,0.160838
8.606,5.316,1.156,1.078,76.4444,1.14302,1.18417,0.100849
8.58,5.29,1.137,1.049,76,1.10036,6.85324,0.153362
8.505,5.228,1.139,1.043,75.6667,1.02316,0.153494,0.0696763
9.565,5.674,1.746,1.069,76,1.0208,9.01391,0.177496
8.395,5.096,1.14,1.057,77.4444,0.926048,17.7136,0.19561
8.284,4.992,1.153,1.045,73.4444,0.813241,0.202925,0.0858402
8.509,5.169,1.166,1.064,73.7778,0.814371,0.144935,0.0758185
9.14,5.725,1.166,1.148,78.1111,0.992188,15.841,0.155394
10.176,5.697,1.201,2.072,76.1111,0.624913,0.0787204,0.109229
8.435,5.021,1.202,1.105,74.6667,0.958538,7.28147,0.437677
9.043,5.543,1.184,1.164,76.1111,1.19315,0.926732,0.335453
9.245,5.768,1.193,1.097,77.5556,1.10889,0.873432,0.0822412
11.23,5.658,1.182,3.189,75.3333,0.153967,0.0416774,0.101573
8.599,5.115,1.169,1.163,73.8889,0.758288,13.586,1.31122
9.136,5.608,1.178,1.128,72.4444,0.889112,1.28619,0.224346
8.796,5.315,1.198,1.138,75.5556,0.789097,13.8731,1.12048
8.508,5.06,1.182,1.128,72.1111,0.785277,19.8754,3.11594
8.989,5.471,1.192,1.119,75.3333,1.11287,2.32448,0.55932
8.706,5.256,1.172,1.092,75.5556,0.856868,1.39315,0.298212
8.483,5.031,1.174,1.127,74.2222,0.901869,5.27905,0.391198
8.7,5.251,1.186,1.106,73.2222,0.675324,0.346814,0.197385
8.712,5.317,1.19,1.112,74.8889,1.31159,2.54972,0.150218
8.71,5.301,1.17,1.071,72.2222,0.44755,0.149111,0.0830848
9.159,5.757,1.17,1.075,73.6667,0.52916,12.411,6.49896
8.907,5.459,1.195,1.083,71.5556,0.478274,20.8256,12.4981
7.904,4.538,1.182,1.079,65.3333,1.0025,11.0446,2.69521
8.051,4.708,1.17,1.086,69.3333,1.00201,17.4834,2.43858
8.363,5.009,1.192,1.063,73.1111,0.766025,3.06779,0.324768
8.744,5.364,1.204,1.06,73.1111,0.829034,23.5077,1.22675
8.084,4.781,1.194,1.066,71.7778,0.7809,21.5769,4.4468
8.144,4.78,1.196,1.056,68.8889,0.822475,3.63773,1.51847
8.112,4.783,1.185,1.058,68.6667,0.649231,29.5109,8.49743
8.57,5.103,1.219,1.106,69.1111,0.000217753,7.358,9.37767
8.401,4.926,1.183,1.125,67.7778,0.284563,4.03045,6.14831
8.432,5.017,1.171,1.096,70.4444,0.708448,13.3984,2.07087
8.836,5.31,1.169,1.152,72.2222,0.762035,2.5266,0.274538
8.658,5.184,1.235,1.082,69.5556,0.74747,12.2135,1.06048
8.701,5.199,1.227,1.125,66.6667,1.07505,4.98135,0.378823
12.569,5.07,1.176,5.164,71.2222,3.76715,0.0287702,0.362882
11.403,5.041,1.147,4.073,73.2222,0.962532,0.748303,2.70328
8.22,4.942,1.147,1.031,71.4444,0.747713,8.87617,5.35857
8.132,4.836,1.128,1.036,70,0.738811,11.2828,2.41333
12.15,4.852,1.139,5.064,69.6667,0.737505,0.205533,2.60047
8.163,4.912,1.128,1.062,70.5556,0.539745,3.79502,2.14376
11.726,4.519,1.135,4.973,66.5556,2.89643,0.145898,2.4252
7.763,4.525,1.112,1.045,66.2222,0.437945,3.96511,3.55319
8.001,4.783,1.101,1.01,69.4444,0.872478,32.9029,7.10271
9.743,4.543,1.14,2.954,63.1111,1.13712,3.07847,4.33668
7.783,4.564,1.111,1.01,66.7778,0.542169,5.49783,3.62708
9.973,4.689,1.116,2.994,64.3333,0.714805,3.96766,6.33216
8.928,4.817,1.137,1.88,68.4444,0.53787,8.98163,9.18039
7.61,4.42,1.111,1.03,67.4444,0.0709067,6.27894,7.01214
8.181,4.963,1.112,1.032,69.4444,1.16394,7.38705,0.214774
8.046,4.834,1.136,1.023,67.1111,0.305112,0.225869,0.166311
11.415,4.459,1.132,4.872,69.6667,0,0.0123224,0.171469
7.839,4.721,1.118,0.976,69.7778,0.634384,0.167521,0.101342
7.929,4.69,1.158,1.042,69.3333,0.873405,2.56861,0.0903818
8.17,4.922,1.146,1.032,69.6667,0.368568,0.108013,0.0704422
9.174,4.869,1.15,2.049,70.1111,0.512068,0.595737,0.539564
8.541,5.189,1.147,1.083,69.8889,1.20187,2.28374,0.320646
8.505,5.167,1.147,1.047,69.5556,0.14953,0.313639,0.282396
8.722,5.429,1.162,1.058,69.8889,1.0999,3.08467,0.150762
8.258,5.014,1.145,1.04,72,0.911008,36.7003,2.43652
8.452,5.008,1.15,1.02,70.2222,0.728836,25.5188,6.21969
7.891,4.628,1.157,1.036,63.6667,0.971117,6.8374,0.185145
7.946,4.731,1.165,1.001,74.1111,0.829746,12.4996,2.25531
10.616,5.175,1.338,3.04,76.3333,0.605023,0.77426,1.92862
8.364,5.098,1.133,1.063,75.1111,0.668492,2.01409,1.20648
9.411,5.069,1.164,2.095,73.8889,0.153048,1.45823,1.49901
8.774,5.429,1.138,1.07,71,1.07425,5.43635,2.31105
9.67,5.123,1.129,2.084,73,0.904841,1.57776,1.07197
7.684,4.414,1.146,1.095,73.7778,0.833023,9.93737,2.26548
8.904,5.591,1.149,1.017,71.2222,0.871657,5.00091,1.52107
9.071,4.754,1.141,2.105,71.3333,0.210432,2.71646,3.64096
8.753,5.261,1.289,1.075,69.5556,0.0576966,3.49069,3.81562
12.281,4.845,1.13,5.146,67.6667,1.14633,0.319036,3.70303
12.151,5.296,1.157,4.528,71.6667,0.138769,1.02743,3.78966
12.93,5.589,1.117,5.111,73.2222,0,0.205222,4.27908
8.879,5.568,1.117,1.063,72.2222,0.562598,2.69581,3.04142
8.724,5.343,1.146,1.089,69.2222,0.255122,4.79749,2.86428
11.812,5.504,1.138,4.058,72.1111,0.347179,1.2003,5.64193
9.258,5.832,1.132,1.155,73.6667,0.575572,3.90366,2.75995
8.453,5.133,1.141,1.081,68.6667,0.0423008,20.5511,19.6561
10.394,5.067,1.149,3.043,67.7778,1.09808,8.86231,10.1674
10.931,4.797,1.142,3.987,72.4444,0.0757695,2.88334,12.1608
8.098,4.937,1.11,0.984,72.2222,0.351227,19.9282,16.2255
8.342,5.128,1.157,1.017,72.7778,0.045311,17.0775,17.6357
8.197,4.895,1.147,1.085,68.1111,0.169118,18.8795,16.9731
12.06,4.842,1.143,4.923,66,2.38086,0.960621,15.1761
7.829,4.571,1.152,1.063,69,0.327029,15.8855,14.3631
8.579,5.258,1.138,1.066,71.5556,0.641092,12.8448,7.41189
8.36,5,1.139,1.115,68,0.369468,6.16926,4.51678
11.239,4.827,1.132,4.142,68.2222,0.217423,1.10574,4.29407
9.193,5.047,1.102,1.977,68,0.55662,10.6891,9.82269
11.176,4.874,1.135,4.071,68.5556,0.208824,2.3432,9.74216
12.068,4.85,1.106,5.089,68.2222,0,0.865118,15.9644
10.177,5.02,1.118,2.918,67.7778,0.420548,7.69559,13.5392
8.563,5.306,1.137,1.067,76.4444,0.295272,12.7194,8.11826
8.49,5.169,1.131,1.076,67.1111,0.648354,24.0708,10.8199
11.78,4.637,1.128,4.97,64.3333,0,0.589469,11.0208
7.764,4.435,1.157,1.045,62.5556,0.689102,5.59936,7.42403
9.679,4.469,1.144,2.964,62.1111,0.582486,4.10759,6.21422
11.129,4.845,1.121,4.024,69,0.801502,1.59797,5.81883
11.773,4.746,1.13,4.901,72,0,0.853709,12.0912
8.918,4.716,1.196,1.971,71.7778,0.134584,9.65979,11.0366
11.558,4.532,1.107,4.909,69.5556,0,0.546371,7.96767
11.289,4.428,1.084,4.812,68.3333,0,0.506241,8.17023
10.8,4.119,1.097,4.62,66.7778,0,0.381936,8.3956
7.09,4.06,1.076,0.962,65.6667,0.916592,3.14907,5.76459
10.723,4.017,1.065,4.692,64.3333,0,0.240396,6.26849
9.707,4.008,1.07,3.668,63.2222,0.786031,0.499951,6.01252
10.965,4.308,1.077,4.604,65.3333,0.619934,0.227393,6.05952
10.984,4.207,1.058,4.798,63.1111,0,0.332171,6.17099
7.978,4.062,1.069,1.843,61.7778,0.327328,2.42387,5.56221
7.381,4.231,1.086,1.062,59.5556,0.59173,14.7882,5.71754
8.132,4.916,1.094,1.015,63.2222,0.210222,4.0514,4.76433
8.262,5.038,1.085,1.046,66.6667,0.0367605,6.44642,8.26687
9.466,4.828,1.106,2.44,67.6667,0.163443,3.53137,7.59877
7.917,4.451,1.137,1.18,66.4444,0.0970719,10.6252,14.1576
8.229,4.788,1.12,1.225,70,0.922975,9.61547,6.36158
12.648,4.988,1.163,5.396,68,0,0.274367,6.27047
9.041,5.071,1.657,1.196,66.7778,0.475879,3.25822,4.64718
11.187,4.809,1.155,4.124,69.4444,0.0621857,0.680564,4.54853
11.741,4.728,1.109,4.809,65.7778,3.24092,1.21438,17.0844
8.3,5.019,1.105,1.051,70.4444,1.01529,41.0832,5.76074
7.952,4.721,1.121,1.036,68.4444,0.494946,3.59565,4.30617
11.316,4.569,1.098,4.668,67.7778,0,0.117787,4.09417
7.567,4.406,1.123,1.021,68,0.242196,1.95856,3.53835
7.678,4.527,1.125,0.982,66.7778,0.505372,2.36649,2.72548
11.105,4.445,1.104,4.582,67.2222,0,0.111398,2.58038
7.399,4.322,1.113,0.954,66.5556,0.267208,0.616928,2.26158
10.956,4.174,1.131,4.664,65,1.02572,0.0591856,2.0229
10.907,4.297,1.093,4.595,66.7778,0,0.0919076,2.06885
7.212,4.107,1.082,1.005,65.7778,0.174903,0.915875,1.83742
7.254,4.184,1.073,0.94,64.3333,0.295787,0.80039,1.48338
7.422,4.382,1.089,0.962,69.6667,0.735841,3.14742,1.84354
9.639,4.672,1.121,2.821,66.1111,1.21587,0.368932,1.3662
11.346,4.501,1.119,4.799,66.4444,0,0.0316102,1.18365
7.545,4.48,1.08,0.959,65.5556,0.494261,0.458466,0.856243
7.569,4.468,1.122,0.957,69.3333,0.492317,0.214712,0.650321
11.05,4.263,1.117,4.74,67.3333,0,0.00815554,0.521276
10.882,4.345,1.099,4.482,67.6667,0,0.001151,0.404713
10.676,4.248,1.099,4.399,67.3333,0,0.000512816,0.302714
11.279,4.166,1.383,4.805,66.6667,0,0.000454135,0.217935
11.045,4.033,1.434,4.704,66.2222,0,0.000433517,0.128039
10.382,4.154,1.102,4.259,65.8889,0,0.000396824,0.0936309
10.158,3.984,1.05,4.209,65.1111,0,0.000677388,0.0702833
10.236,4.049,1.073,4.237,65,0,0.000626232,0.0548579
6.849,3.942,1.059,0.901,64.4444,0.378653,0.0142009,0.0400747
10.094,3.914,1.062,4.244,62.6667,0,0.0003196,0.0302407
10.054,3.913,1.062,4.219,62,0,0.00028908,0.0250663
6.44,3.552,1.068,0.907,60.5556,0.0209606,0.00278993,0.0221964
9.926,3.733,1.053,4.262,59.4444,0,0.000186137,0.0201223
8.157,3.522,1.062,2.629,58.1111,0.553867,0.000608378,0.0195635
6.273,3.408,1.066,0.883,56.8889,0.211525,0.0028872,0.019599
9.94,3.499,1.054,4.45,56.8889,4.76951,0.000215125,0.0190632
9.898,3.595,1.051,4.303,55.6667,2.60146,0.000507344,0.0197168
8.325,3.492,1.065,2.83,53.3333,1.06692,0.006219,0.0184781
6.89,3.844,1.052,0.981,52.7778,0.750967,0.0138799,0.00910229
10.475,3.849,1.07,4.544,52.1111,0.741992,0.00371654,0.0763192
7.641,4.633,1.046,0.96,73,0.952202,0.263863,0.0374694
8.812,4.83,1.088,1.882,75.4444,0.18259,0.0179502,0.0355312
7.42,4.428,1.076,0.953,75.4444,1.63767,0.399964,0.0697752
10.962,4.999,1.091,3.856,79.1111,1.45509,0.010072,0.0654901
8.145,5.014,1.081,0.991,73.6667,0.600573,1.79285,0.835346
8.638,5.385,1.13,1.002,72.4444,0.31983,4.28486,2.87183
7.938,4.78,1.114,0.979,69.3333,0.471127,5.3457,5.43
8.25,4.81,1.114,0.949,73.3333,0.837198,5.56316,1.78709
8.476,4.873,1.118,1.061,75.8889,0.948772,10.0181,0.475376
8.425,4.94,1.129,1.019,70,0.941737,0.338564,0.157158
8.011,4.789,1.136,1.049,73.8889,0.712826,5.32852,1.79988
7.907,4.674,1.132,1.028,70.3333,1.29114,5.7031,0.445582
7.961,4.719,1.15,1.05,70.7778,1.46566,0.294524,0.0619447
11.277,5.043,1.137,4.03,69.5556,2.30844,0.38008,0.849481
8.784,4.551,1.121,2.097,71,0.0970925,2.25211,2.83478
9.354,5.23,1.139,1.956,75.7778,0.713063,1.94823,2.84183
8.215,5.057,1.162,0.971,77.4444,0.473326,2.66789,1.75816
7.809,4.627,1.173,1.01,73.5556,1.23565,14.0373,2.92525
8.129,4.96,1.155,0.961,77.2222,0.845407,4.25543,1.27642
7.891,4.729,1.161,0.993,71.1111,1.18843,0.875863,0.269832
8.333,5.09,1.141,1.058,78.2222,0.761542,1.77676,0.740835
8.4,5.118,1.13,1.027,72.1111,0.9005,0.506874,0.360989
12.34,4.986,1.14,5.136,73.1111,2.0003,0.092016,1.2035
8.553,5.242,1.157,1.062,74.2222,0.405376,0.976585,0.641412
8.366,5.052,1.158,1.035,72.2222,0.240503,3.21698,3.02133
