Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.839,3.892,1.025,0.922,54.1111,1.12144,5.46374,1.56765
6.855,3.856,1.055,0.982,63.6667,0.625037,24.1118,8.99899
8.559,4.513,1.093,1.906,67.1111,0.553371,5.44557,7.2302
7.816,4.646,1.089,1.008,68.7778,1.20228,5.06573,1.02241
7.854,4.771,1.089,0.941,72.7778,0.939051,24.4846,1.04813
7.426,4.34,1.12,0.986,70.8889,0.695621,1.09388,0.328963
8.26,5.01,1.117,1.073,71.7778,0.67881,15.1517,4.37671
8.171,4.866,1.153,1.045,71.1111,1.52214,2.48264,0.801274
7.752,4.576,1.146,0.978,69.7778,0.992402,6.74639,0.0862794
10.635,4.681,1.17,3.765,73.1111,1.60226,0.0136716,0.0745539
8.035,4.814,1.151,1.062,75.5556,0.785485,0.967878,0.304412
8.615,5.295,1.168,1.041,73.7778,0.478654,2.06373,1.48082
8.362,5.112,1.153,1.001,74.1111,0.88662,0.781597,0.4304
8.439,5.145,1.158,1.077,75.2222,0.822293,0.330574,0.202058
8.737,5.39,1.173,1.049,75.6667,1.09722,5.89242,0.278733
8.311,5.01,1.151,1.059,75.5556,1.0811,0.198506,0.0859763
8.666,5.294,1.139,1.101,77.7778,0.946519,20.2564,0.379196
8.855,5.466,1.147,1.052,78.4444,0.809563,57.554,9.69528
8.207,4.907,1.14,1.09,76,0.971114,8.21986,2.00525
8.369,5.014,1.177,1.056,73.5556,0.830706,7.71658,1.06261
8.487,5.111,1.169,1.113,74.5556,0.888321,8.44165,0.630089
9.025,5.442,1.181,1.214,72.4444,0.549928,0.51612,0.369364
8.618,5.154,1.164,1.138,70.6667,0.946708,4.58776,0.241509
8.476,5.063,1.174,1.113,74.1111,0.889397,58.3799,0.28497
8.9,5.381,1.179,1.171,74.5556,0.997836,0.368969,0.0305908
9.079,5.472,1.218,1.179,70.5556,1.45294,1.70308,0.251002
9.215,5.67,1.172,1.182,72.1111,0.968794,16.3075,0.152734
9.205,5.616,1.178,1.206,76.1111,1.0008,3.71752,0.543675
9.372,5.715,1.252,1.159,73.8889,0.768912,0.413666,0.222354
11.411,5.629,1.19,3.379,73.5556,1.14959,0.162738,0.577532
9.223,5.73,1.193,1.147,73.5556,1.19621,0.58747,0.161045
9.174,5.636,1.186,1.159,75.7778,0.974129,0.457682,0.110959
9.471,5.964,1.184,1.108,77.4444,0.879057,61.1859,4.10666
8.804,5.368,1.209,1.108,74.8889,0.970002,5.51091,0.595691
9.256,5.763,1.196,1.12,75,1.07466,2.28292,0.203845
9.077,5.535,1.19,1.192,76.7778,0.755162,0.222208,0.0440525
8.75,5.27,1.195,1.126,74.6667,0.742188,1.96353,1.27882
8.749,5.25,1.202,1.117,73.7778,0.709898,1.47848,0.377875
8.944,5.434,1.176,1.134,75.3333,0.414805,0.462223,0.208994
9.066,5.51,1.18,1.149,75,1.11656,2.59535,0.155193
9.301,5.763,1.178,1.155,78.3333,0.84723,0.457227,0.0872046
9.046,5.527,1.194,1.15,74,0.83136,17.4817,0.646786
9.207,5.607,1.201,1.163,74,1.00039,0.703586,0.0724478
10.228,5.57,1.166,2.24,68.7778,0.280731,2.04497,2.31309
8.191,4.726,1.183,1.147,63.6667,1.03703,4.95832,1.45315
9.582,5.056,1.172,2.131,66.7778,0.897271,2.77593,1.98612
8.569,5.114,1.153,1.127,69.4444,0.155946,1.67303,1.58293
9.642,5.111,1.178,2.227,70.2222,0.307956,0.980912,1.29563
8.597,5.164,1.2,1.109,71.5556,0.953841,20.7612,0.446599
8.76,5.256,1.282,1.078,69.3333,0.889248,13.8842,0.676764
8.468,5.049,1.181,1.067,70.3333,0.66021,0.516429,0.386415
8.67,4.853,1.171,1.199,71.1111,0.974665,7.92947,1.79729
8.997,5.465,1.214,1.1,70.7778,0.934762,2.43529,1.01522
8.578,5.16,1.194,1.124,73.2222,0.741058,7.51637,2.3842
12.541,5.312,1.179,4.801,69.4444,0.532245,0.509566,2.38432
9.566,5.591,1.204,1.148,71.6667,0.912366,4.31497,1.48215
9.099,5.625,1.22,1.111,73.5556,0.560229,5.69199,4.58639
9.837,5.171,1.197,2.298,70.5556,0.0820729,3.80834,4.68297
8.637,5.128,1.193,1.12,67.3333,0.946487,4.10755,0.712328
9.929,5.415,1.169,2.201,75.7778,0.0330636,1.18919,2.27458
8.427,4.99,1.188,1.137,72.8889,0.180599,2.66018,1.98043
8.835,5.314,1.188,1.166,70,0.334737,2.22041,1.39635
8.805,5.266,1.167,1.18,72.7778,0.645978,3.84308,1.81693
9.068,5.534,1.17,1.135,74.5556,0.909087,33.9026,1.65643
8.709,5.228,1.201,1.111,68.1111,0.597063,17.1506,6.98519
8.537,5.071,1.184,1.123,68.8889,0.410252,9.16393,4.16043
8.583,5.031,1.182,1.16,67.6667,0.32166,5.65709,3.73927
8.39,4.87,1.181,1.135,66.6667,1.06394,16.9734,1.04209
10.868,5.216,1.187,3.311,69.4444,0.537449,0.368909,0.897471
8.974,5.44,1.197,1.121,70.5556,0.993386,4.65173,1.21884
8.545,5.077,1.178,1.141,68.1111,0.658739,8.678,4.20785
8.833,5.384,1.166,1.15,72.1111,0.782299,48.694,5.67382
8.523,5.034,1.205,1.115,71,0.586033,5.13309,3.76209
9.586,5.112,1.199,2.133,68.3333,0.223071,4.19221,5.46986
8.583,5.185,1.176,1.141,70.4444,0.643031,24.0072,6.86557
8.817,5.238,1.18,1.249,73.3333,0.232887,15.7701,11.0849
8.831,5.27,1.188,1.151,72.1111,1.01109,8.70259,2.98091
9.083,5.605,1.193,1.146,76.6667,0.841004,29.1473,3.02644
9.063,5.564,1.164,1.131,73.4444,0.203789,17.1142,12.7568
8.912,5.313,1.202,1.192,72.5556,0.22552,14.6868,15.4363
8.566,5.049,1.187,1.142,66.4444,0.506434,14.0819,8.98815
8.516,5.104,1.212,1.035,66.1111,0.458429,32.6879,14.6269
7.808,4.436,1.186,1.114,69.4444,0.346141,17.1362,12.2579
10.338,4.793,1.204,3.228,69.5556,1.62097,3.57063,7.88053
8.442,5.105,1.145,1.102,76.2222,0.423202,32.1542,17.3823
8.5,5.135,1.139,1.066,70.2222,0.638638,38.0974,13.3245
8.223,4.884,1.15,1.095,69.2222,0.0437092,12.32,13.961
8.256,4.968,1.14,1.067,71.2222,0.803254,28.5885,9.12579
12.17,4.994,1.172,4.953,70.4444,0,0.527475,9.54965
10.359,4.971,1.169,3.106,68.2222,0.0733843,4.50787,9.86004
8.061,4.724,1.139,1.072,70.7778,0.289051,12.5086,7.75836
12.611,5.275,1.22,5.078,68.5556,0,0.6526,8.38202
8.401,5.048,1.151,1.087,67.8889,0.00412889,11.5831,9.41803
8.002,4.721,1.142,1.066,67.4444,0.348413,11.413,5.78047
8.487,5.175,1.16,1.049,67.4444,0.105872,28.4672,26.8936
7.772,4.468,1.163,1.043,63.3333,0.0889703,25.7814,31.0882
7.817,4.534,1.168,1.048,64.1111,0.579531,24.9407,18.3229
8.066,4.771,1.151,1.071,69.8889,0.126914,38.1107,30.6696
7.971,4.765,1.149,0.978,68.5556,0.583823,30.0892,14.2275
7.7,4.498,1.141,1.015,67.8889,0.0069909,10.405,14.8981
7.996,4.722,1.151,1.085,70,1.10702,13.1517,1.34137
7.958,4.697,1.146,1.058,71.1111,1.12443,6.4932,0.929653
8.876,4.718,1.158,1.932,69.1111,0.212545,0.601688,0.918917
12.085,4.146,1.146,5.767,67,2.7669,0.0491619,0.615198
11.512,4.47,1.172,4.859,70.1111,3.77272,0.0432873,0.973308
10.498,4.537,1.126,3.815,70.2222,3.62346,0.130774,0.74897
11.586,4.706,1.119,4.821,76.6667,0,0.0301322,0.670337
8.826,4.776,1.12,1.9,76.4444,0.528445,0.39662,0.486264
7.837,4.746,1.124,0.977,73.3333,0.961769,2.42389,0.271351
11.302,4.405,1.101,4.825,73.1111,0,0.0165765,0.281599
7.59,4.433,1.125,0.993,72.6667,0.89132,0.120229,0.204975
7.459,4.391,1.115,0.965,70.6667,0.363271,0.113376,0.195306
11.5,4.754,1.122,4.647,71.4444,0,0.0100968,0.204004
7.683,4.553,1.137,0.967,71,0.357776,0.070619,0.199678
7.748,4.55,1.189,0.985,68.2222,0.89787,2.24368,0.464984
7.792,4.649,1.131,0.968,69.4444,0.653062,0.357653,0.250294
7.721,4.588,1.118,1.005,72.6667,0.962242,1.39238,0.636254
10.951,4.906,1.152,3.86,75.1111,0.227443,0.142845,0.652609
8.049,4.847,1.155,1.014,71.5556,0.278914,0.771092,0.599014
9.675,4.54,1.142,2.948,67.5556,0.174738,1.06692,2.41148
11.072,4.928,1.202,3.909,73.7778,0.936387,0.642663,2.54506
11.692,4.68,1.12,4.907,67.3333,0,0.203932,3.20241
7.736,4.52,1.115,1.039,65.8889,0.0730458,4.45845,3.4312
7.748,4.582,1.148,0.975,66.3333,0.147202,10.7181,7.62463
7.374,4.258,1.126,0.984,66.5556,0.810861,5.50918,4.03398
7.973,4.657,1.143,1.082,69.7778,0.209451,10.9004,8.8608
10.879,4.675,1.141,3.969,69.7778,0.574377,1.65515,8.47834
7.614,4.452,1.162,0.933,66.3333,0.032045,8.80423,8.78612
9.53,4.605,1.128,2.777,68,0.355238,4.27608,8.01156
7.645,4.453,1.103,1.052,70.5556,1.08556,9.67139,4.47248
12.374,5.245,1.098,4.975,71,0,0.336586,4.59421
8.352,5.035,1.102,1.074,69.3333,0.341164,4.81308,3.16793
8.954,4.725,1.097,2.016,66.6667,0.509998,2.5107,1.90382
10.05,4.832,1.097,3.047,66.8889,0.322622,1.19635,3.29944
10.398,5.164,1.118,2.978,71.6667,1.09214,3.32144,4.78981
8.134,4.853,1.127,1.013,66.5556,0.610686,26.825,16.5529
10.009,4.81,1.118,3.015,68.4444,0.734844,7.61441,11.9271
9.981,4.744,1.145,3,72,0.932917,7.72016,16.262
8.006,4.721,1.129,1.069,66.5556,1.01529,20.7793,10.5097
9.762,5.489,1.111,2.034,70.8889,0.299361,6.76688,8.7424
9.035,5.712,1.125,1.074,72.8889,0.575467,29.3936,16.5301
9.555,5.091,1.152,2.237,74.6667,0.438135,13.6334,12.3618
9.832,5.294,1.139,2.236,70.4444,0.941353,5.96097,4.39058
13.443,5.698,1.227,5.362,68.8889,0,0.346905,4.57609
8.601,5.134,1.163,1.128,68.7778,0.350698,4.52795,2.99007
9.155,5.71,1.132,1.15,73.8889,0.132325,3.67701,2.50295
10.533,4.921,1.347,3.109,65.5556,0.823877,6.1301,14.2849
8.579,5.279,1.139,1.085,75.3333,0.65457,22.4437,8.1368
8.625,5.22,1.12,1.092,68,0.182141,23.1001,22.1157
8.518,5.189,1.131,1.071,71.8889,0.636281,37.0521,17.257
8.393,4.988,1.137,1.14,69.3333,0.37749,16.9045,11.9814
8.364,4.922,1.13,1.092,65.5556,0.291011,9.14159,8.0111
12.441,5.038,1.129,5.206,72,0,0.594416,8.00853
