Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.498,4.529,1.06,0.921,66.3333,0.511771,24.0027,12.5683
7.368,4.385,1.068,0.933,69.8889,1.23426,10.44,1.11012
8.227,4.271,1.078,1.917,67.4444,0.300979,0.705809,1.12412
11.433,4.305,1.1,5.003,65.5556,1.10317,0.0596275,1.08765
11.651,4.714,1.094,4.438,68,3.93415,0.0610969,1.11341
7.449,4.402,1.097,0.962,69.4444,0.666763,1.27995,1.00845
9.436,4.54,1.099,2.779,69.1111,1.5473,0.304661,0.541748
9.616,4.704,1.103,2.804,70.6667,1.59427,1.60969,1.43048
8.158,5.047,1.083,1.007,73.6667,0.472914,7.74387,4.2817
8.434,5.208,1.149,1.012,72.2222,0.727304,4.75331,1.22762
8.023,4.797,1.118,1.008,70.7778,0.874101,2.61998,0.38079
12.118,5.264,1.114,4.688,74.2222,0.726744,0.0218798,0.365727
7.727,4.6,1.135,1.023,74.3333,0.9238,2.9761,0.304408
11.658,4.824,1.131,4.679,74.3333,2.61417,0.021046,0.288148
7.795,4.665,1.127,1.008,73.1111,0.839156,6.61741,0.340792
7.415,4.271,1.115,1.023,73.4444,0.88389,1.13697,0.449677
7.937,4.685,1.147,1.03,72.4444,0.712428,0.483642,0.109188
7.745,4.561,1.114,1.013,68.2222,0.773614,8.46424,3.02066
8.24,5.073,1.107,1,78.7778,0.96501,2.1212,1.01088
8.699,5.466,1.135,1.031,72.8889,0.170645,1.95245,1.59438
8.409,5.168,1.139,1.057,78.5556,1.30778,2.159,0.323543
8.57,5.256,1.174,1.032,77.6667,0.880562,0.27988,0.0839937
9.26,4.913,1.13,2.065,74.7778,0.314299,0.0417359,0.0700146
8.445,5.102,1.18,1.09,76.3333,0.846724,8.60799,2.06335
12.133,5.572,1.243,4.17,78,1.17674,0.320318,1.69842
10.656,5.379,1.143,3.027,76.1111,0.830443,0.859148,1.31995
12.318,5.045,1.161,5.113,75.2222,0,0.0577498,0.996752
12.105,5.018,1.116,4.911,74,0.591266,0.0439311,0.981525
7.936,4.816,1.102,0.985,70.6667,0.243911,0.98482,0.779751
11.38,4.458,1.118,4.85,67.6667,0,0.0515241,0.785819
7.669,4.534,1.11,0.992,67.1111,0.153245,0.441659,0.729265
8.06,4.816,1.13,1.067,66.4444,0.304108,2.03506,1.13382
8.243,4.988,1.101,1.06,70,0.08075,1.26221,1.03574
8.428,5.064,1.156,1.122,74.6667,0.968043,9.87637,2.18576
8.551,4.974,1.179,1.057,69.7778,1.04679,9.49246,1.62313
8.413,5.067,1.154,1.06,74.1111,0.998554,1.32564,0.569111
8.427,5.098,1.158,1.045,72.6667,0.780688,0.665822,0.293802
8.771,5.479,1.143,1.031,76.7778,0.775049,9.73054,2.1586
8.118,4.842,1.151,1.066,73,0.806864,2.67038,0.421788
8.301,4.969,1.14,1.054,71.3333,0.712227,1.05744,0.222274
12.318,4.877,1.147,5.014,72.4444,0,0.0144962,0.227568
11.719,4.673,1.153,4.848,70.3333,0,0.0112797,0.238849
11.481,4.536,1.106,4.767,68.7778,2.49723,0.00744265,0.231311
7.62,4.454,1.127,1.001,67.4444,0.363909,0.182923,0.177306
7.779,4.638,1.113,0.967,67.5556,0.796531,1.25243,0.288743
7.777,4.662,1.113,0.99,68.3333,0.595655,0.239357,0.145415
8.877,4.922,1.809,1.079,71,1.10364,0.820696,0.155601
8.116,4.923,1.123,1.014,72.5556,0.362136,0.128122,0.10825
7.903,4.696,1.147,1.015,73.7778,0.204192,0.471228,0.483193
9.168,4.945,1.14,2.027,75.3333,0.627162,2.2117,1.59731
8.379,5.086,1.149,1.073,73.6667,0.821089,1.51613,0.438166
8.915,5.54,1.25,1.031,73,0.922477,3.59601,0.675553
8.274,4.974,1.157,1.068,73.7778,0.571115,1.29034,0.622046
12.6,5.12,1.143,5.214,71.8889,5.00574,0.0373188,0.515472
9.661,5.299,1.157,2.147,74.1111,0.287324,0.416213,0.498171
9.558,5.162,1.142,2.141,74.4444,1.08136,1.42062,0.578182
12.542,5.227,1.139,5.125,73.6667,0,0.0350092,0.642048
8.405,5.119,1.115,1.062,71.2222,0.504727,0.727046,0.377633
8.722,5.399,1.147,1.089,72.1111,0.118388,0.371086,0.354371
12.312,4.996,1.164,5.121,73.6667,0,0.0102127,0.261016
9.242,5.001,1.117,2.038,71.4444,0.942929,0.181471,0.120957
8.047,4.812,1.119,1.046,71,0.0899824,0.095765,0.116412
8.268,5.007,1.118,1.06,70.1111,0.419147,0.248028,0.182851
8.387,5.039,1.156,1.11,73.4444,1.56678,5.48576,8.07632
9.476,5.046,1.143,2.144,69.2222,0.387873,4.91475,7.00573
8.046,4.721,1.155,1.095,73.1111,0.883757,4.57794,1.67243
7.982,4.732,1.143,1.02,69.7778,0.579476,9.77636,8.8877
8.056,4.759,1.144,1.046,71.2222,0.603084,9.30978,3.75375
8.298,5.007,1.141,1.018,70.5556,0.590336,9.22999,4.23502
8.301,4.985,1.161,1.113,75.4444,0.566556,4.23924,2.01881
12.561,5.32,1.159,4.974,72.2222,6.55167,0.0972505,1.65063
7.887,4.675,1.186,0.976,69.4444,1.18284,11.436,0.996355
9.222,4.758,1.158,2.21,73.1111,1.39016,2.83178,1.18687
8.269,5.074,1.144,1,78.5556,1.04973,24.2343,0.420016
8.124,4.963,1.144,0.998,74.6667,0.894825,0.338412,0.127841
8.338,5.091,1.147,1.03,74.1111,0.76919,4.74586,1.57511
8.329,5.079,1.135,1.036,73.1111,0.0509044,0.920375,1.59726
8.602,5.245,1.173,1.048,73.2222,0.752345,12.8831,7.46929
8.468,5.19,1.136,1.049,75.8889,1.09179,27.3411,1.1448
8.538,5.222,1.175,1.083,76,1.06352,0.888312,0.333806
8.27,4.93,1.213,1.055,72.3333,1.20386,2.13343,0.239012
8.453,5.072,1.212,1.09,74.3333,0.540205,0.59203,0.312587
8.363,5.027,1.195,1.035,74.4444,0.286225,0.279046,0.239639
8.342,5.059,1.165,1.013,75,1.06123,2.55323,0.0695457
8.146,4.887,1.163,1.032,75.7778,0.622683,0.0455909,0.042078
8.632,5.365,1.166,1.012,76.1111,0.866281,19.6784,0.796333
7.871,4.646,1.168,1.029,74.8889,0.791708,19.4624,1.80019
8.239,4.939,1.167,1.066,74.6667,0.995189,1.67538,0.386526
8.104,4.741,1.173,1.097,71.5556,0.704827,3.59842,1.57137
8.981,5.611,1.177,1.053,77.4444,1.15012,1.36116,0.616715
8.185,4.942,1.163,1.037,74.8889,0.961848,0.915447,0.272059
7.889,4.638,1.164,1.01,74,0.903291,7.59683,0.331437
7.974,4.716,1.172,1.035,76.1111,1.16047,0.256576,0.0410585
8.542,5.207,1.186,1.084,78.2222,0.90007,5.73867,0.714194
8.866,5.471,1.186,1.091,79,2.79625,0.401371,0.0460254
9.043,5.679,1.181,1.055,78.6667,0.994613,20.7548,0.117572
8.675,5.286,1.197,1.082,77.6667,0.385375,1.31638,0.767517
9.51,5.993,1.168,1.172,75.7778,0.882588,6.27634,0.755607
9.41,5.858,1.178,1.157,72.7778,1.07105,0.493178,0.245494
9.244,5.599,1.199,1.196,75.4444,1.32756,2.08129,0.338696
