Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.078,2.958,1.018,0.994,34,0.297091,67.8808,72.6565
5.606,2.68,0.994,0.89,25.3333,0.4342,40.098,38.7287
6.058,2.835,1.01,1.215,39.3333,1.01118,32.6754,7.68773
8.055,4.515,1.245,0.993,63.2222,0.697942,8.45577,2.10381
7.285,4.376,1.07,0.868,65.1111,0.158192,19.2332,23.1067
7.051,4.035,1.054,0.929,64.2222,1.08626,20.903,2.28628
9.557,3.856,1.056,3.697,60.8889,3.03982,0.477103,1.13842
7.509,4.339,1.098,1.001,64,0.796195,2.86926,1.05758
7.711,4.548,1.09,1.045,70.4444,0.816697,2.34126,0.866158
11.173,5.134,1.206,3.756,69.8889,1.20759,0.18008,0.631985
9.859,4.754,1.084,2.946,70,1.21269,0.196944,0.381086
7.904,4.763,1.121,0.987,70.4444,0.600584,0.288552,0.199539
9.303,5.161,1.123,1.981,71.4444,0.545749,0.0565964,0.141575
7.645,4.556,1.115,0.978,72.7778,0.698847,28.8939,8.3515
7.504,4.25,1.135,1.049,63.3333,0.672796,10.3167,1.96557
7.862,4.665,1.122,0.984,66.7778,0.764984,1.72762,0.647875
9.752,4.561,1.118,3.021,66.7778,1.69167,0.211026,0.325126
7.786,4.553,1.116,1.04,66,0.120641,1.7589,1.93116
8.472,5.255,1.119,0.999,73.4444,0.90653,2.03473,0.327768
8.893,4.782,1.116,1.961,73.7778,1.18608,0.256778,0.191511
11.458,4.706,1.139,4.68,75.4444,0,0.03342,0.618102
7.6,4.535,1.115,0.951,74.5556,0.534965,0.679235,0.355278
8.585,4.571,1.113,1.91,72.4444,0.215922,0.265117,0.315615
7.815,4.724,1.118,0.944,72.6667,0.0900764,1.05752,1.02436
8.509,4.49,1.107,1.922,69.7778,0.375359,0.84242,0.997948
11.136,4.274,1.116,4.826,69.1111,0,0.0874391,1.24757
10.978,4.37,1.123,4.556,68.1111,0,0.118146,1.60594
7.135,4.114,1.111,0.945,68,0.147919,2.28309,1.87783
6.995,3.899,1.141,0.961,62.5556,0.489681,2.21755,1.04152
7.657,4.505,1.156,1.002,70,0.634386,1.19914,0.291832
7.731,4.514,1.125,1.028,66.6667,0.194803,4.02281,4.81626
9.848,4.809,1.151,2.834,67.8889,1.82309,1.83334,1.71731
11.799,4.888,1.171,4.729,70.5556,0,0.776624,11.577
7.932,4.732,1.114,1.006,69.1111,0.737914,15.988,1.1871
7.84,4.68,1.113,1.019,68,0.817165,5.09116,0.129771
8.172,4.856,1.152,1.061,71.2222,1.44336,0.163715,0.0799971
11.32,5.209,1.153,3.872,76.2222,4.40132,0.0124044,0.0525529
9.714,4.657,1.163,2.876,73.1111,1.64363,0.290867,0.475753
8.424,5.007,1.34,1.029,71.8889,1.07159,0.445511,0.0387014
8.24,4.937,1.16,1.068,70.8889,1.4141,1.14538,0.0969261
10.135,4.818,1.139,3.108,72,0.32868,0.0361881,0.0850151
7.923,4.695,1.156,1.014,72.6667,1.58057,1.20006,0.0795391
8.167,4.966,1.149,1.032,74.3333,1.05747,1.2716,0.187258
8.195,4.938,1.137,0.982,74.6667,0.518193,0.134388,0.126959
8.837,4.662,1.14,2.004,76,0.95378,1.44724,0.539425
7.804,4.684,1.141,0.951,74.4444,1.06515,2.36874,0.215311
9.167,4.866,1.164,1.96,74.1111,0.983636,0.150982,0.077803
8.387,5.241,1.178,0.925,73.7778,0.916087,8.9131,0.217445
9.802,4.735,1.155,2.904,75.2222,0.0702427,3.79404,8.38827
7.716,4.545,1.131,0.985,67.3333,0.918232,9.35744,1.11985
8.192,4.864,1.218,1.048,69.2222,0.684852,0.981858,0.503579
8.113,4.877,1.144,1.022,73.2222,1.10809,9.29237,0.522754
9.322,5.117,1.153,1.993,74.4444,0.296199,0.263099,0.536227
8.255,5.022,1.149,1.009,71.8889,0.828282,6.40954,0.286375
7.785,4.543,1.151,1.061,73.8889,0.817078,15.0124,2.53438
8.335,5.1,1.138,1.034,75.1111,1.19316,2.03114,0.261441
8.941,4.815,1.149,1.923,70.4444,0.00915039,0.674015,0.947461
7.989,4.76,1.17,1.029,73.6667,0.307385,1.00948,0.796494
8.275,5.028,1.164,1.025,77.1111,0.910243,0.840803,0.065521
8.49,5.21,1.172,1.051,79.1111,0.991162,14.3076,0.184874
10.325,5.025,1.18,3.061,76.4444,0.903226,0.0516725,0.142896
8.33,5.07,1.194,1.028,77,0.810226,14.8913,1.92754
8.247,4.982,1.192,0.998,72.4444,0.988952,4.60753,0.34971
8.099,4.871,1.191,1.001,76.6667,0.517966,0.369642,0.171345
9.242,4.986,1.202,2.002,74.3333,0.307333,0.145073,0.2678
8.359,5.111,1.146,1.029,74.5556,1.14212,0.319213,0.0640754
10.435,5.191,1.138,3.003,74.5556,0.0608511,0.0204564,0.0627582
8.433,5.167,1.129,1.042,72.7778,1.04372,2.88429,0.061863
8.342,5.091,1.144,1.015,74.4444,0.994521,15.7452,0.182276
8.36,5.061,1.144,1.083,74.4444,1.02099,2.25869,0.336391
8.474,5.156,1.13,1.043,75.7778,0.790263,0.22164,0.165153
8.261,4.943,1.142,1.086,75.2222,0.886323,5.90227,1.33899
8.774,5.428,1.142,1.057,77.2222,1.06349,5.57738,0.266417
8.559,5.296,1.177,1.018,78.5556,1.21466,0.211164,0.0755338
8.416,5.013,1.211,1.121,74.3333,0.848072,1.73159,0.494823
8.836,5.396,1.193,1.115,75.6667,0.844446,5.80222,0.258455
