Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.235,2.17,1.065,0.952,20.4444,0.717136,12.9636,4.45045
5.29,2.306,1.001,1.011,21.2222,0.385561,21.5488,11.5357
5.713,2.753,0.994,0.932,32.8889,0.710515,15.5204,1.57415
5.447,2.486,1.028,0.957,28.7778,0.608711,1.66409,0.608325
6.569,3.459,1.037,1.045,41.7778,0.99556,0.416142,0.156711
7.469,3.491,1.039,1.895,44.7778,0.0385929,0.0571587,0.116841
7.94,4.714,1.105,1.118,72.7778,0.277474,0.0612575,0.0921133
11.321,4.855,1.218,4.146,76.1111,3.1415,0.00835893,0.0603503
8.148,4.905,1.098,1.075,73,0.852225,4.74321,0.312559
8.125,4.844,1.084,1.062,72.6667,0.525665,1.18875,1.44448
8.461,5.242,1.111,1.044,74,0.99766,1.13851,0.440041
8.159,4.915,1.14,1.068,75.4444,0.800303,1.28265,0.806667
8.13,4.947,1.128,1.005,75.3333,0.589937,1.80215,1.08287
8.083,4.917,1.139,1.013,76.1111,1.03342,0.961416,0.104213
8.139,4.88,1.154,1.055,72.5556,0.981451,11.5902,0.339066
8.532,5.273,1.178,0.996,79.2222,1.12699,0.214591,0.0904964
8.241,5.087,1.156,0.969,78.5556,0.995076,7.52742,0.16385
8.341,5.1,1.134,1.038,76.6667,0.970438,1.50963,0.0708186
9.111,5.583,1.392,1.047,77.5556,0.893705,0.0435248,0.0318527
8.165,4.92,1.15,1.016,76.7778,1.05966,0.384151,0.0267971
8.591,5.378,1.142,1.002,77.3333,0.734831,0.0906561,0.0339716
8.081,4.937,1.134,1.007,79.8889,2.01946,0.0374856,0.0230037
8.781,5.502,1.184,1.056,80.2222,1.07093,2.82558,0.0489976
11.919,5.416,1.185,4.231,80,1.00224,0.00807538,0.0450536
8.76,5.409,1.179,1.081,78.2222,0.840528,0.151928,0.0435332
9.517,6.048,1.147,1.154,81.5556,0.871626,38.9205,3.23679
9.058,5.601,1.133,1.077,74.5556,1.62779,1.73949,0.882279
8.738,5.344,1.148,1.124,75,1.3095,0.683273,0.243385
8.931,5.521,1.155,1.085,75.1111,1.06032,0.45889,0.075739
9.129,5.471,1.436,1.074,78,1.16571,4.55188,0.177823
9.185,5.75,1.173,1.125,78.7778,0.928052,0.161989,0.0547249
8.591,5.255,1.189,1.041,75.8889,0.920042,20.2214,0.340981
8.881,5.487,1.206,1.093,79.3333,0.992443,6.1479,0.133387
9.085,5.685,1.182,1.096,78,0.726085,0.0865182,0.0740569
8.876,5.439,1.17,1.108,78.4444,1.27717,0.416491,0.0510194
8.804,5.411,1.168,1.109,79.7778,1.18895,0.287509,0.0319344
9.267,5.89,1.222,1.03,82.1111,0.920049,14.0684,0.356423
8.66,5.293,1.19,1.088,77.4444,1.28014,0.261843,0.0428698
8.801,5.42,1.17,1.097,77.1111,1.03878,3.7449,0.316837
8.664,5.153,1.196,1.15,75.3333,1.10835,1.2796,0.105586
12.234,5.683,1.188,4.221,75.1111,1.48739,0.017135,0.0820784
9.004,5.543,1.195,1.14,74.2222,0.47369,0.273045,0.194715
8.927,5.481,1.171,1.119,75.4444,1.42683,3.54962,0.273855
9.161,5.71,1.177,1.135,77.6667,1.04863,0.184102,0.0813902
9.414,5.771,1.179,1.322,77.3333,0.581673,0.0641938,0.0533254
10.738,5.657,1.278,2.285,76,1.02966,0.591722,0.33008
8.83,5.414,1.176,1.061,76,1.15702,9.3949,0.913845
8.624,5.27,1.184,1.074,73.8889,1.07476,9.62049,0.248329
8.645,5.22,1.194,1.128,74.3333,0.989727,0.153061,0.103104
9.144,5.683,1.191,1.083,75.8889,0.7774,0.685017,0.534483
8.241,4.928,1.174,1.043,77,1.0807,1.20008,0.194309
8.572,5.17,1.182,1.101,77.2222,0.893241,0.189984,0.0455478
8.77,5.409,1.176,1.103,79.2222,0.938041,22.3022,0.308427
8.901,5.467,1.21,1.081,77.1111,1.02165,2.51747,0.163769
10.003,5.475,1.186,2.179,74.1111,0.073805,0.138427,0.169756
9.784,5.283,1.168,2.178,72.5556,0.0238661,0.313984,0.40163
8.562,5.079,1.243,1.114,70.5556,0.510467,0.472998,0.367297
8.748,5.313,1.191,1.085,71.8889,1.38017,1.1125,0.183866
11.963,5.512,1.165,4.138,74.4444,2.54978,0.131958,0.457393
8.689,5.281,1.177,1.116,71.8889,1.19562,2.50381,0.259232
8.74,5.304,1.176,1.121,72.1111,0.828625,0.986103,0.285047
8.632,5.209,1.218,1.075,73.5556,0.528743,0.170596,0.195636
8.538,5.162,1.221,1.047,73.8889,0.82823,3.2489,0.917116
8.453,5.034,1.202,1.112,74.4444,1.00708,2.57912,0.303488
10.515,5.179,1.169,3.023,71.2222,0.978405,0.0827554,0.231757
8.268,4.992,1.143,1.045,71.3333,0.89612,1.20274,0.427671
8.252,4.868,1.189,1.117,73.3333,0.994266,21.5367,1.4168
8.557,5.172,1.209,1.064,71.7778,1.17675,0.981824,0.258509
10.306,4.907,1.189,3.11,73.1111,0.183587,0.0852164,0.308003
8.665,5.37,1.145,1.033,72.2222,0.402926,0.776286,0.69531
8.626,5.363,1.143,1.045,76,0.803321,1.60387,0.894037
8.39,5.084,1.145,1.06,70.5556,0.0401724,0.705361,0.852091
8.313,5.009,1.146,1.051,72.6667,1.24048,0.49178,0.238069
8.276,4.985,1.141,1.062,72.6667,0.874081,0.468737,0.22653
12.274,5.426,1.35,4.376,74.1111,1.07043,0.0361434,0.194625
12.69,5.506,1.146,4.962,75.6667,0,0.0162361,0.347282
10.757,5.451,1.174,3.036,74.8889,0.450523,0.128845,0.329728
11.14,4.984,1.138,3.954,72.1111,0.472901,0.110929,0.40337
8.187,4.922,1.2,1.009,70.1111,0.481045,0.470735,0.335109
8.366,5.019,1.192,1.094,74,1.06461,0.58928,0.417507
8.226,4.944,1.154,1.053,74.2222,0.903294,1.04397,0.085648
12.707,5.124,1.169,5.378,74.2222,0,0.0036821,0.0909205
8.055,4.764,1.147,1.053,72.2222,0.756353,0.0476343,0.0756775
8.435,5.087,1.222,1.031,71.3333,0.938877,0.0511722,0.034367
12.303,5.036,1.136,5.039,70.8889,2.01456,0.0194117,0.275032
10.515,5.201,1.142,3.065,72.2222,1.97882,0.466695,0.294316
10.513,5.189,1.162,3.067,73.7778,0.801428,0.607364,0.889648
8.226,4.901,1.184,1.048,72.1111,1.17372,2.0937,0.0758088
