Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.988,3.962,1.075,0.942,62.6667,1.15821,13.2388,1.86089
8.059,4.134,1.091,1.855,67.2222,1.05863,4.30088,2.06882
7.381,4.293,1.1,0.962,64.4444,1.1326,5.88883,0.361058
7.437,4.393,1.108,0.934,69.8889,0.737448,0.340646,0.127197
11.792,4.725,1.115,5.018,70,0,0.00648222,0.136881
7.418,4.312,1.098,0.983,69.5556,0.508984,0.109625,0.109187
11.416,4.573,1.145,4.663,68.1111,1.55883,0.00780931,0.0962354
8.312,4.336,1.095,1.876,66.8889,0.293466,0.11132,0.125204
7.43,4.319,1.122,1.008,70.3333,0.669375,1.11108,0.411113
7.753,4.588,1.115,0.996,69,0.234003,0.518563,0.289579
7.718,4.489,1.139,0.988,70.6667,0.662812,8.65999,2.88812
7.78,4.61,1.128,1.006,71.2222,0.951618,2.49075,0.58516
11.712,4.737,1.143,4.754,72.2222,2.43208,0.0557845,0.750087
7.652,4.466,1.167,0.981,71.4444,0.283941,1.23329,1.2343
7.8,4.656,1.129,1.005,70.3333,0.628155,1.45573,0.399889
8.778,5.493,1.148,1.048,73,0.892152,7.40046,1.08896
8.215,4.953,1.136,1.053,73.6667,0.938286,16.2622,0.225943
8.81,5.437,1.182,1.068,73.6667,0.365887,0.222835,0.226631
8.478,5.151,1.145,1.078,72.5556,0.98162,18.4054,0.804264
8.354,5.042,1.148,1.056,73.3333,0.898775,26.7429,1.08768
8.245,4.909,1.21,1.043,71.7778,0.812301,1.3907,0.389724
8.767,5.402,1.176,1.072,75.8889,0.872266,28.1917,0.5518
8.425,5.15,1.142,1.027,73.4444,0.895811,3.19236,0.864154
12.443,5.204,1.143,5.051,76.8889,0,0.0293982,0.998402
12.213,5.122,1.149,4.902,74.6667,0,0.0408904,1.25964
11.785,4.829,1.115,4.815,72.6667,0,0.041887,1.48137
11.829,4.865,1.117,4.828,71.2222,0,0.0436659,1.74731
11.324,4.501,1.111,4.736,69.5556,0,0.0560606,2.06543
11.278,4.503,1.138,4.688,67.6667,0,0.052679,2.65051
11.653,4.472,1.093,5.13,66.4444,0,0.0931841,3.12317
11.339,4.387,1.129,4.878,65.4444,0,0.710346,3.65649
11.401,4.276,1.101,4.951,65.1111,0,523.357,4.21223
11.028,4.325,1.115,4.609,64.5556,0,0.722626,5.08295
10.83,4.099,1.121,4.688,62.7778,0,0.148569,5.69666
10.644,3.961,1.083,4.676,61.4444,0,2246.7,6.345
10.857,4.13,1.115,4.645,60,0,2036.76,7.03972
10.369,3.969,1.069,4.378,58.5556,0,0.540144,7.79276
10.606,3.843,1.055,4.799,57.1111,0,3.21236,8.61488
10.265,3.604,1.074,4.653,55.3333,0,7.37605,9.51874
10.117,3.628,1.09,4.488,53.8889,0,0.258194,10.5177
9.957,3.603,1.065,4.412,52.2222,0,1.50219,11.6276
9.784,3.513,1.068,4.312,51.6667,0,1.03358,12.8624
9.647,3.549,1.035,4.184,50.8889,0,1482,14.2296
